time,x,y,z
0.0,0.43848364317701366,0.027028345067956035,0.6507278511064308
0.0,0.43846312490275374,0.027024445291794652,0.6507750226651391
0.0,0.4384446360291472,0.027019741937515527,0.6508239666536642
0.0,0.4384243354737154,0.027013372359389075,0.650875801629056
0.0,0.43840303360130195,0.027008586439486004,0.6509334131726112
0.0,0.4383836857359259,0.02700199928254521,0.6509839919230933
0.0,0.438363684491714,0.026995483716184914,0.651035093395855
0.0,0.43834360597599453,0.02699011232441785,0.6510865573152699
0.0,0.43832288770932887,0.02698495241783421,0.6511389490464825
0.0,0.43830437215546075,0.02697972853851032,0.6511878214687506
0.0,0.43828411703337117,0.026971902792266283,0.6512397231139904
0.0,0.4382658507378379,0.02696386189430504,0.6512937035378477
0.0,0.43824642050340584,0.026958840346348514,0.6513486433356508
0.0,0.438227576713785,0.026949534451206576,0.6514035346327303
0.0,0.43820533003683615,0.026942505419595277,0.6514580249230968
0.0,0.4381842660853809,0.026932448906020992,0.6515155471978399
0.0,0.43816201856507525,0.02692602958846655,0.651574799150981
0.0,0.4381400907105735,0.026913788510130574,0.6516293016673229
0.0,0.43811899262732745,0.026904150413080034,0.6516872209555409
0.0,0.4380970417017557,0.02689739752725695,0.6517456507882128
0.0,0.4380768681717348,0.026888162031753787,0.6518022121224256
0.0,0.4380555134772949,0.026876903039304095,0.6518602082493641
0.0,0.43803371727859736,0.0268677266550895,0.6519189996929384
0.0,0.4380138444070888,0.02685805425239073,0.651975149984303
0.0,0.43799377328558053,0.026846624529299715,0.6520316944047576
0.0,0.43797179385786533,0.026834641322778047,0.652090531531239
0.0,0.43794848379470924,0.026824384310513292,0.6521562096480736
0.0,0.4379277325561219,0.026812905934620903,0.6522136692088765
0.0,0.4379051016063138,0.026801343821800157,0.6522781058469387
0.0,0.4378845009526237,0.026787480417426252,0.6523354897236951
0.0,0.4378610080864108,0.0267783891895564,0.6523964264759112
0.0,0.43783831843321397,0.02676665576239849,0.6524564262312704
0.0,0.43781730259439594,0.026754065249463332,0.6525186063899783
0.0,0.43779612148266456,0.02673948378221968,0.6525816299651979
0.0,0.437774820964164,0.0267251604441484,0.6526394984000771
0.0,0.43775372403730173,0.026708718556374585,0.6527024758996304
0.0,0.43773061156432436,0.026697821094285885,0.6527629329116186
0.0,0.4377069512436264,0.026681064504534707,0.6528294167726454
0.0,0.43768267484683615,0.02666869740206403,0.6528963908779131
0.0,0.4376595920319441,0.02665149638497119,0.6529568851338685
0.0,0.4376372947800888,0.026637945653127115,0.6530211763024001
0.0,0.4376129346536164,0.026621212499511625,0.6530881623487668
0.0,0.437589770208989,0.0266065377995794,0.6531584986726563
0.0,0.43756705849402877,0.026587864362292178,0.6532185788210759
0.0,0.4375449084223178,0.026571468129804023,0.6532829032015485
0.0,0.43752215766307456,0.026554426569759967,0.6533524173205895
0.0,0.4374981400187732,0.026536807989613432,0.6534193471845398
0.0,0.43747395772315334,0.026516513623682708,0.6534867360898139
0.0,0.4374506272202346,0.0264972967395414,0.6535523642858165
0.0,0.4374260432931253,0.02647837977122538,0.6536249440388918
0.0,0.43740136959425213,0.02646007704083968,0.6536927581080835
0.0,0.43737532300828824,0.026438674909826702,0.6537674414355916
0.0,0.43734964532790255,0.026420292672526536,0.6538362203762248
0.0,0.4373256343090615,0.026401795656928875,0.6539078804826292
0.0,0.43730184903872926,0.026378923930602323,0.6539748183495216
0.0,0.43727584854095164,0.026361008229992204,0.6540491628680193
0.0,0.4372500150267126,0.026339910285816358,0.6541231175369557
0.0,0.4372257863615224,0.02631839239473799,0.6541905087813156
0.0,0.4371995846672705,0.026297441432700592,0.6542605655075331
0.0,0.4371748869007927,0.02627307810905815,0.6543331840508305
0.0,0.43714890388611366,0.026248752706411166,0.6544079749601874
0.0,0.4371236195442246,0.026228145455559113,0.6544814038219656
0.0,0.43709886727851277,0.02620436018345275,0.6545543925990547
0.0,0.437073003387784,0.026182057570386347,0.6546239463958186
0.0,0.4370480881966649,0.026155485156723394,0.6547017306905493
0.0,0.4370224949591204,0.0261339287712131,0.6547756352220315
0.0,0.43699754264620494,0.026107066136724078,0.6548486917699429
0.0,0.43697019760398276,0.02608253195633585,0.6549256070830571
0.0,0.43694482901947207,0.026056298732582382,0.6549943361569929
0.0,0.43691708500762283,0.026032040042208004,0.655071281726392
0.0,0.43689037520015794,0.02600683316845559,0.655147237676581
0.0,0.43686419783335406,0.025982947431604366,0.6552263354298387
0.0,0.43683789141217355,0.025955828223191663,0.6553014816605623
0.0,0.43681381304115946,0.025929222444734043,0.6553782529198048
0.0,0.43678852591168366,0.0259054243078212,0.6554512917669049
0.0,0.43676169797547637,0.025875790089331444,0.6555320305545623
0.0,0.43673514176594425,0.025851822597227483,0.6556118790294624
0.0,0.43670748724325387,0.025818892828635275,0.6556891470598166
0.0,0.4366819259746444,0.025793593442501258,0.6557629640790217
0.0,0.43665409055569593,0.025763398236970412,0.6558449567243767
0.0,0.43662705612338776,0.025735305172987975,0.6559252717723375
0.0,0.4366020310084632,0.02570613148276202,0.6560033340497408
0.0,0.43657603448357263,0.025676607919426747,0.6560827283880559
0.0,0.43654843030119683,0.025646650760631773,0.6561639620594474
0.0,0.4365215761425952,0.025620198024857016,0.6562441792839785
0.0,0.4364933031534343,0.02559000934781026,0.656326598382827
0.0,0.4364670061554926,0.025559103285495783,0.6564064106873868
0.0,0.4364384091324885,0.025528476529160293,0.6564892361192723
0.0,0.4364109167797856,0.025495380627283532,0.6565755320720256
0.0,0.436381311032065,0.02546479127199166,0.6566597049486527
0.0,0.4363548639650584,0.02542982834296178,0.6567398788272139
0.0,0.43632837888561926,0.025400653103818564,0.656824442243166
0.0,0.43630079755880424,0.025367796440547506,0.656905986111116
0.0,0.4362722082698573,0.025335090534865722,0.6569982330540606
0.0,0.4362426248573661,0.02530249629417459,0.6570823682610333
0.0,0.43621319608120407,0.02526701991492777,0.6571664491261722
0.0,0.43618410398364793,0.02523096067678931,0.6572548769895653
0.0,0.43615465078324583,0.025200412180501744,0.6573429614135115
0.0,0.4361255626297976,0.025163650086433516,0.6574313643657029
0.0,0.43609716933938025,0.02513126835464139,0.6575232282337089
0.0,0.43604136723636855,0.025059702055609555,0.6576964992135556
0.0,0.4360116612725842,0.025026287552593847,0.657790085094933
0.0,0.43598219778408304,0.02498833824040822,0.6578789028616783
0.0,0.43595434284246276,0.02495062227736695,0.6579706419142812
0.0,0.4359244029741939,0.024914462464070693,0.6580598847160842
0.0,0.4358943809999243,0.02487396847106204,0.6581542793322804
0.0,0.43586606090116486,0.02483722873193051,0.6582412890277662
0.0,0.4358361671629903,0.02479924311295483,0.6583355949363883
0.0,0.4358084292369633,0.024762667443057818,0.658426517714359
0.0,0.43577847118883495,0.024724642678052685,0.6585204770230718
0.0,0.435748687821466,0.024683374028429128,0.6586140456159112
0.0,0.4357179124051731,0.02464242675552429,0.6587049458533442
0.0,0.4356883736778387,0.024601651508922164,0.6587983935617727
0.0,0.43565687099780803,0.024560796808452134,0.6588945689546969
0.0,0.435624640021613,0.02452047653043212,0.6589915258449142
0.0,0.4355955269489189,0.02447705506574918,0.6590849118167336
0.0,0.4355657340661618,0.024439148375142244,0.659178389413808
0.0,0.4355353545247878,0.024399198457764296,0.6592774805315091
0.0,0.4355053864503822,0.024357720435713517,0.6593714190623805
0.0,0.4354748779694929,0.024313909607500094,0.6594661744791953
0.0,0.4354436512515541,0.024270702503718208,0.6595617927403977
0.0,0.4354105429930948,0.02422583730854738,0.6596603738698107
0.0,0.4353802757732167,0.024181596589190207,0.6597593921750148
0.0,0.4353487999907615,0.024135639174329024,0.6598553772690492
0.0,0.4353184542243026,0.024092013891534706,0.6599543937523745
0.0,0.43528798190646023,0.0240449298651128,0.6600494191959942
0.0,0.43525519863892603,0.02400281344910606,0.6601515073932168
0.0,0.4352258744458499,0.02395715222578456,0.6602492005705158
0.0,0.435192084129613,0.02390917696133375,0.6603482524054087
0.0,0.43516173871198316,0.0238636772876947,0.6604425202990503
0.0,0.4351288259412409,0.023816053774731994,0.6605449678867078
0.0,0.4350995214655404,0.023767937727970017,0.66064261805925
0.0,0.43506632021482716,0.023718753406356742,0.6607455091925936
0.0,0.43503223147546943,0.023673810440487494,0.6608449211299711
0.0,0.4350011129052951,0.023621677699812174,0.6609451647753182
0.0,0.4349683301122412,0.023575284525459726,0.6610471903445836
0.0,0.43493638621246805,0.023525142649117828,0.6611487269415062
0.0,0.43490391871362494,0.023478038897467416,0.6612502893650739
0.0,0.43487121872621837,0.02342260771996032,0.6613526412715484
0.0,0.4348394318605992,0.02337382565523706,0.6614533393730959
0.0,0.43480780474209263,0.023321568455797755,0.6615543116816662
0.0,0.43477481303452237,0.02326981761520633,0.661656660556477
0.0,0.4347429163720223,0.023220924934821394,0.6617568940272066
0.0,0.434710258253962,0.02316805273394018,0.6618591766865369
0.0,0.43467778402273327,0.02311710594568708,0.6619606731085347
0.0,0.43464493176510643,0.023065817747686956,0.66206766006092
0.0,0.4346113404853778,0.02301033544388555,0.6621708634295922
0.0,0.43458033989081424,0.022960865254415756,0.662270198373107
0.0,0.43454706491318096,0.02290477311724735,0.6623733052340811
0.0,0.43451521961490597,0.02285189330365647,0.6624738805284195
0.0,0.43448151858114115,0.0228008779346554,0.6625817761698849
0.0,0.4344461622252016,0.022744817797165612,0.6626875198655018
0.0,0.4344137075033499,0.022693986912750597,0.6627932621136146
0.0,0.4343801474329477,0.02264016038762739,0.6628960890708969
0.0,0.4343473929534286,0.022587689550454718,0.6630022933747103
0.0,0.4343132558019822,0.022531049718413923,0.6631062759897298
0.0,0.4342812301420048,0.022476166254024963,0.6632116104331146
0.0,0.4342480171162397,0.022423273130923255,0.6633229814722258
0.0,0.4342140712357371,0.022366934304411536,0.6634261347178032
0.0,0.4341796562758271,0.022311868463657198,0.663534498144676
0.0,0.434145672476388,0.022255384263556454,0.6636376778029757
0.0,0.43411112088646675,0.022195232296236423,0.6637464685848635
0.0,0.43407793189057503,0.022139848894709477,0.6638534659240947
0.0,0.43404328520967983,0.022086650819753594,0.6639617915069681
0.0,0.43400952627379635,0.022028495092953387,0.6640695846566622
0.0,0.43397461363125933,0.02197259573723613,0.6641783296447886
0.0,0.43393906233054363,0.021915486841689962,0.6642883197852515
0.0,0.4339067137962991,0.021853810955452257,0.6643939919309705
0.0,0.4338726407429646,0.021798949659211753,0.6645014113411699
0.0,0.43383861493141157,0.02174097858899981,0.6646138692952013
0.0,0.43380485755392734,0.021685135951391626,0.6647208020231132
0.0,0.433770706391395,0.021623525151767874,0.6648286361697743
0.0,0.43373651057638984,0.021562088858400122,0.6649368010221673
0.0,0.4337011793822414,0.02150138436919,0.6650509989485613
0.0,0.4336668625607375,0.021440859223757134,0.6651587727834262
0.0,0.4336309335978673,0.021385254540608786,0.6652686604936997
0.0,0.4335974449861649,0.021325393322553714,0.6653798992302
0.0,0.43356339074821637,0.021264167685414885,0.6654875750725768
0.0,0.43352793905434495,0.021202299515929838,0.6656017896980191
0.0,0.43345583138458244,0.0210815646901033,0.6658262259053711
0.0,0.43342146245907964,0.0210238961493385,0.6659335976326802
0.0,0.43338661211485763,0.020959856732697676,0.6660464404063616
0.0,0.4333517461928292,0.020897429903730124,0.6661549767123424
0.0,0.43331777093750723,0.020834756391227727,0.6662669653347616
0.0,0.4332826772456477,0.02077395238763912,0.6663802391206861
0.0,0.43324888926125676,0.020714360513991788,0.6664866591927898
0.0,0.4332125666249921,0.020649501000912313,0.6666016494324223
0.0,0.43318014520198744,0.02058616358956904,0.6667110388924141
0.0,0.43314382934802126,0.02052625439065055,0.6668256081415774
0.0,0.4331083384251153,0.020462506249682686,0.6669389165527959
0.0,0.4330749347639369,0.02040293017711555,0.6670495267344707
0.0,0.4330396725100768,0.020339546040133157,0.6671623975096213
0.0,0.4330040626811037,0.02027572143386135,0.6672760507393761
0.0,0.4329678109319616,0.02021045856487065,0.6673905256406334
0.0,0.43293354486950264,0.020144980409177192,0.6675020589053684
0.0,0.4328971583195387,0.020082980016932393,0.6676118621058089
0.0,0.4328606871664014,0.020017811221322738,0.6677307355801192
0.0,0.4328250341986618,0.019950762521048486,0.6678443963429826
0.0,0.43279060153595966,0.019886032313022987,0.6679560014056853
0.0,0.43275539848111855,0.019819699091759346,0.6680730801763564
0.0,0.43271926679474526,0.019760421500432973,0.6681863510852903
0.0,0.4326824468028536,0.019693683313740565,0.6683008683426411
0.0,0.4326460978104091,0.019630313637430365,0.6684149108389987
0.0,0.4326075645634115,0.019560133648101,0.6685363709078329
0.0,0.43257220046509787,0.01949313496944996,0.6686534290475695
0.0,0.432536389691793,0.019427979756313062,0.6687713408178352
0.0,0.432500005258049,0.01936183030271198,0.6688849824796983
0.0,0.43246377065881064,0.019293705370018146,0.6690076225755051
0.0,0.43242609867867754,0.019224706045178265,0.669123341755587
0.0,0.4323876084704294,0.01915317726148924,0.6692494110707063
0.0,0.43234987278612624,0.019088197398219466,0.6693690710333389
0.0,0.43231380162416466,0.019022872174786775,0.6694869518610076
0.0,0.43227679260317853,0.018955331104358136,0.6696060341618462
0.0,0.43223876122854415,0.018886873172231294,0.669726435661656
0.0,0.4321992732131724,0.018819523626736678,0.6698486406535897
0.0,0.4321614844755409,0.01874845122657841,0.6699729539867079
0.0,0.43212294739451007,0.018680700807224924,0.6700937814970014
0.0,0.432085031730726,0.018613130744036296,0.6702133736148289
0.0,0.4320477190062877,0.0185433002635269,0.6703372045126097
0.0,0.4320094123425997,0.01847485604481115,0.6704576359207897
0.0,0.43197089239003383,0.018403929334795878,0.6705874926064604
0.0,0.4319329985520131,0.01833194879536667,0.6707073930650645
0.0,0.43189483837223813,0.01826173567406511,0.6708316942322958
0.0,0.4318556513817857,0.018190769490499876,0.6709576382996966
0.0,0.43181778434504836,0.018122604147516083,0.6710771559237212
0.0,0.4317798509600226,0.01804850861143214,0.671206133398077
0.0,0.4317422160284504,0.017977234158443885,0.6713298766910469
0.0,0.4317028489947646,0.017906085279342628,0.6714558441420896
0.0,0.43166391339512805,0.017836242299440447,0.6715852366834822
0.0,0.4316227523142386,0.01776516210196568,0.6717133411601328
0.0,0.43158440247791674,0.017690642365581495,0.6718379207367552
0.0,0.431542248393053,0.017620869022610525,0.6719715875672352
0.0,0.43150138905016855,0.01754731850810569,0.672099190981533
0.0,0.43146274738235857,0.01747662212419416,0.6722238012700108
0.0,0.4314224247959599,0.01740857961582388,0.6723548009571223
0.0,0.43138168951982386,0.017336520347612197,0.6724816176404753
0.0,0.4313408405665166,0.017266077534448192,0.672608824038506
0.0,0.4313004031073594,0.01718965053204253,0.6727402769461571
0.0,0.43117692377901495,0.016970397804947874,0.6731272577225653
0.0,0.431136057028933,0.016899205094204072,0.6732586990328061
0.0,0.43109371525226564,0.016824746773152134,0.673387899008404
0.0,0.43105150146119997,0.01675090326464313,0.6735210371315595
0.0,0.4310106029365926,0.016680488979713276,0.673647694249188
0.0,0.4309677204999147,0.016611505598170723,0.6737812580721277
0.0,0.43092496457449003,0.016538140232763395,0.6739147899876832
0.0,0.43088256643601625,0.01646331846378088,0.6740475464081754
0.0,0.43084161779832936,0.0163891283610477,0.674174597428795
0.0,0.43079918755519886,0.016316570746482656,0.6743025618109478
0.0,0.43075530238876564,0.016240728555391347,0.6744377156441419
0.0,0.4307123458911385,0.01616556079221609,0.6745708373550213
0.0,0.43067022356466633,0.01609004153660314,0.6746991406762155
0.0,0.43062899793717,0.016016210813849564,0.6748344377012772
0.0,0.43058661460760933,0.01594503353868142,0.6749623365016462
0.0,0.4305429715867986,0.015873409856329207,0.675096248632868
0.0,0.43050002476925814,0.01579568502631492,0.6752336190258161
0.0,0.4304547111528765,0.015720505808252346,0.6753696910126394
0.0,0.4304107500118842,0.015649222005415846,0.6754992989061717
0.0,0.4303672240622398,0.015573503116469677,0.675637484121577
0.0,0.43032272997858506,0.015499634148695858,0.6757722307771562
0.0,0.43027847846480566,0.015422927389707845,0.6759022071062573
0.0,0.43023530295880696,0.015347830871218306,0.676035209200353
0.0,0.4301890800428161,0.015270192127012928,0.676172405208772
0.0,0.43014486921865397,0.015196350196391515,0.6763109606976414
0.0,0.43009979082713934,0.01512228678997492,0.6764464677711074
0.0,0.4300573688034914,0.015049062132196329,0.6765777899497841
0.0,0.4300133039140447,0.014972012324738345,0.676711568472219
0.0,0.4299678938408609,0.014897015897806065,0.6768514025466866
0.0,0.42992173437271064,0.014817991788664745,0.6769881924005929
0.0,0.4298759069318937,0.014738156077626356,0.6771241228012868
0.0,0.4298301132333219,0.014664732148282738,0.6772600063451497
0.0,0.4297861839013555,0.014589933870999133,0.6773976330838001
0.0,0.4297419635133257,0.014508470988652876,0.6775314124459417
0.0,0.4296983042058733,0.014432502587369292,0.677669001445885
0.0,0.4296514919377018,0.014356414655057976,0.6778100893994181
0.0,0.42960573043980366,0.014278024564901015,0.6779498563909316
0.0,0.4295606173318593,0.014199212622402101,0.6780887123651466
0.0,0.4295163919926458,0.014122504576268971,0.6782266574721058
0.0,0.42947155885990074,0.014041774662359844,0.6783654452451724
0.0,0.42942737962515265,0.01396093121223518,0.6785030296755629
0.0,0.4293823356074482,0.013883271606194347,0.6786414264522
0.0,0.4293365743333652,0.013804894307561478,0.6787810364361574
0.0,0.4292908664283396,0.013726767430750686,0.6789246022244098
0.0,0.4292449855583511,0.013648400655944519,0.6790638155794924
0.0,0.42919774081268014,0.0135714697092847,0.6792095044854057
0.0,0.4291517823944195,0.013491343864772212,0.679349079590819
0.0,0.42910343851416644,0.013412144549853768,0.6794959405797063
0.0,0.4290556781603807,0.013331313942198705,0.6796372963058295
0.0,0.4290060242471401,0.01325308009844322,0.6797811975878746
0.0,0.42895996489072546,0.013172743503208295,0.6799250369471421
0.0,0.42891392248943755,0.013090347420622083,0.6800688638890156
0.0,0.42886879661578503,0.013009896321211956,0.6802114297867213
0.0,0.4288226649287261,0.012933496965830574,0.6803505122116531
0.0,0.42877596849164346,0.012854800630065203,0.680494761850724
0.0,0.4287276155401242,0.012771967839499618,0.6806410957290027
0.0,0.4286811346478807,0.012692817764755856,0.6807849427518309
0.0,0.42863404338200817,0.01260607735746785,0.6809252628209018
0.0,0.4285893126282823,0.012523397631194281,0.6810669165063092
0.0,0.428541220075207,0.012442474863741164,0.6812081228304727
0.0,0.4284948375248058,0.012363784531316126,0.6813514475262462
0.0,0.42844778248601983,0.012282162230720388,0.6814956206119938
0.0,0.42840102689054066,0.012200335003118656,0.6816394326346009
0.0,0.4283550888047012,0.012121238444675692,0.6817776290025962
0.0,0.42830822395901513,0.012038792314621818,0.6819210373876124
0.0,0.4282609696872281,0.011955912539953196,0.6820652080000098
0.0,0.42821420249757725,0.011874551454984643,0.6822041894372698
0.0,0.42816509389798973,0.011790953437231638,0.6823508293714486
0.0,0.4281175973721556,0.01170896324914707,0.6824949591529617
0.0,0.4280710963383294,0.011624763905267841,0.6826331124892406
0.0,0.42802594031059077,0.01154299643954857,0.6827745848975868
0.0,0.42797995722954685,0.011463065677595533,0.6829162239156588
0.0,0.4279325511899448,0.011379002715591604,0.6830555904473281
0.0,0.4278851624116416,0.011295100693456761,0.6831992238145693
0.0,0.4278363908116586,0.011209018322517424,0.6833449382519886
0.0,0.4277892119201493,0.011123001711495287,0.6834838695624254
0.0,0.4277409316549722,0.01103727423693028,0.683623675186839
0.0,0.4276929101356175,0.010952377512383078,0.6837634217264813
0.0,0.4276460218716811,0.010867324387818521,0.6839108475971831
0.0,0.42759818496873464,0.010784314264079607,0.6840501310414826
0.0,0.4275483545094454,0.010695349392729049,0.6841916062771608
0.0,0.4275022831381318,0.010610332853750595,0.6843333353024624
0.0,0.4274539710041922,0.010524353898473839,0.6844726216939306
0.0,0.4274057833457351,0.01043485997775793,0.6846166109780083
0.0,0.427359572628081,0.010344919498008125,0.6847536855925043
0.0,0.4273093467660971,0.010258040428905508,0.68489542347927
0.0,0.4272620177523374,0.010167891328589133,0.6850380628222897
0.0,0.42721355917737275,0.010078876090112737,0.6851823580661827
0.0,0.42716744026693604,0.009991663993820574,0.6853229255841109
0.0,0.427120840336796,0.009904956229460268,0.6854599529450403
0.0,0.42707247896313605,0.009817826253796154,0.6856034743203551
0.0,0.4270257917040664,0.009729919840564748,0.6857405474802797
0.0,0.42697596194015075,0.009640045693834778,0.6858857383536627
0.0,0.42692646012009594,0.009549231975194963,0.6860304556103822
0.0,0.42687541095713855,0.009459225548760003,0.6861726221806995
0.0,0.42682492543606154,0.009371534441430247,0.6863138766774484
0.0,0.42677803312453455,0.009281508351757388,0.6864551184059137
0.0,0.4267278014997484,0.009195343491678965,0.6866002328679808
0.0,0.4266761646880411,0.009105784989493998,0.6867469736714613
0.0,0.4266240692842699,0.009016447216685434,0.6868898970866592
0.0,0.426574157971488,0.00892381049065376,0.6870345410597356
0.0,0.4265234378542883,0.008832057246973118,0.6871799645855834
0.0,0.4264736794537212,0.008741381264683257,0.6873241281089635
0.0,0.4264235717536341,0.00864851159490501,0.6874687467696654
0.0,0.42637297897225956,0.0085595330678132,0.6876180175705476
0.0,0.4263222477439306,0.00847018509248745,0.6877587745115767
0.0,0.426270852150036,0.008378992749192515,0.6879089519463185
0.0,0.4262218878821417,0.008285809841505839,0.6880518338672303
0.0,0.4261693361321267,0.008192575243890903,0.6882032481150474
0.0,0.42612018740267193,0.008102141825276235,0.6883503806369554
0.0,0.4260664371772605,0.008007401383295941,0.6884987383475722
0.0,0.42601685077190377,0.007915029732299196,0.6886462706464319
0.0,0.42596396909735346,0.007822642824075464,0.6887933084482606
0.0,0.42591038351515303,0.007727694288044361,0.6889454997613468
0.0,0.4258563483513218,0.007635549801269374,0.6891024304760784
0.0,0.4258061282344466,0.007542544918107196,0.6892460738286763
0.0,0.42575310127700267,0.007446043881404286,0.6894016974413603
0.0,0.425699521548263,0.007354030157753856,0.6895534615187151
0.0,0.42564484050596885,0.0072607699520262255,0.6897064698374862
0.0,0.4255908604338899,0.007164755064456716,0.6898632791430768
0.0,0.4255374647799871,0.007071192172777388,0.6900145231846307
0.0,0.42548470109802244,0.006978340737709834,0.6901692102257143
0.0,0.42543190066986436,0.0068830197501607866,0.6903241636695376
0.0,0.4253783036579065,0.00678850291196147,0.6904753898603307
0.0,0.42532398757628964,0.006690153632644944,0.6906316778770253
0.0,0.42526922150788016,0.006592398370903023,0.6907887975684133
0.0,0.42521508600518,0.006494861420292857,0.6909403549668928
0.0,0.4251629942388558,0.006399007366407888,0.691093693722287
0.0,0.4251079680962753,0.006302074050355769,0.6912507625388642
0.0,0.4250536252204864,0.006203870040209725,0.6914108909358517
0.0,0.424998458038502,0.006105880836952276,0.6915635805259711
0.0,0.424943275116728,0.006004991162624708,0.6917245136984822
0.0,0.4248872580181266,0.005905500439192175,0.6918823718230154
0.0,0.42483369124810877,0.005805790658594559,0.6920368622790493
0.0,0.4247792577271363,0.005709461184167503,0.6921925622755803
0.0,0.4247219189524469,0.005611329196648352,0.6923516235848519
0.0,0.4246663041523219,0.005511866416750817,0.6925128690886521
0.0,0.4246102796594797,0.005411529859046917,0.6926702140738454
0.0,0.42455485649048047,0.005313337143842649,0.6928267408663297
0.0,0.4244990214264584,0.005212400363375653,0.6929879907711386
0.0,0.42444235677533426,0.005112983876150657,0.6931460595457821
0.0,0.4243870873784767,0.005012441695017458,0.6933021267015671
0.0,0.4243274010223988,0.004912971728920417,0.6934636269326507
0.0,0.42426908561790067,0.004813317358153447,0.6936230292524909
0.0,0.42421170667311403,0.004717286990816331,0.6937811628408042
0.0,0.4241557257770283,0.004618021641267095,0.6939379562152393
0.0,0.42409788726686093,0.004518131841186674,0.6940964579004033
0.0,0.4240399255219903,0.004420285065965965,0.6942550011877954
0.0,0.42398055564654247,0.0043155304821414185,0.6944108907803549
0.0,0.4239228610417137,0.0042132659467130785,0.6945686402806562
0.0,0.42386580211865454,0.004113694417176135,0.6947215640327127
