time,x,y,z
0.0,0.37187424532199037,0.28208360462479054,0.7309380462652455
0.0,0.37184941725629805,0.2820628005793359,0.7309894275736715
0.0,0.3718228970300522,0.2820417640229826,0.7310492613407908
0.0,0.3717951716726812,0.28202282968051856,0.7311028120011124
0.0,0.3717692375404558,0.28200353330546757,0.7311575155756127
0.0,0.371743436233125,0.2819827925459311,0.7312138855125149
0.0,0.371716525019093,0.28195895971543933,0.7312761378981616
0.0,0.37169087380201393,0.2819398635549047,0.7313278552107075
0.0,0.37166216401229957,0.2819183562345102,0.7313901153600599
0.0,0.3716362052086917,0.28189764197467576,0.7314425262680366
0.0,0.3716100868926384,0.28187472369803096,0.7315040605480598
0.0,0.3715830219740469,0.2818547888965565,0.731556930447358
0.0,0.3715567940097992,0.28183123157025375,0.7316156416986788
0.0,0.3715010583675822,0.2817857222319888,0.7317337854989414
0.0,0.3714771804782985,0.28176298738065403,0.7317891533966404
0.0,0.3714510334236125,0.2817386296842825,0.73184833720719
0.0,0.37142389429023237,0.28171619440905415,0.7319064480137591
0.0,0.37139471627127313,0.28169376801938545,0.7319664987121384
0.0,0.3713684923788527,0.2816721140832401,0.7320237788445993
0.0,0.3713425853477471,0.2816473683258048,0.7320823681200918
0.0,0.37131406918705273,0.2816247432514651,0.7321424729121757
0.0,0.3712859473951339,0.2816015661513228,0.7322019911399655
0.0,0.3712596300847503,0.28157593352057353,0.7322581737831771
0.0,0.37123067614406713,0.2815545740763829,0.7323211325145316
0.0,0.37120374668299566,0.28153035636620255,0.732376772977722
0.0,0.37117778706022064,0.28150298062820533,0.7324370720062297
0.0,0.37114889828970943,0.28147612799724175,0.7324998306836608
0.0,0.37111806325674956,0.2814511510826962,0.7325629719367773
0.0,0.37108836083497926,0.2814259212960505,0.7326219715944714
0.0,0.37105940824620415,0.281399794792549,0.7326848330026313
0.0,0.3710304166343368,0.28137368193298823,0.7327470212266193
0.0,0.3710036635271728,0.28134922420912295,0.7328060734879176
0.0,0.37097216441036845,0.28132372268678196,0.7328701311822037
0.0,0.3709458648082048,0.28129799468967726,0.7329295408290335
0.0,0.37091695025999544,0.2812717039596501,0.7329917885196274
0.0,0.3708864686039969,0.28124681535531315,0.7330545793165929
0.0,0.3708575193085589,0.2812179923609179,0.7331219204857353
0.0,0.3708290974805133,0.2811916292997952,0.7331804712322559
0.0,0.37079959543461966,0.2811661076743582,0.733243412513386
0.0,0.37076870257259026,0.28113971978821983,0.7333075213257264
0.0,0.3707412049521017,0.28111216364111036,0.7333692917888652
0.0,0.37070988933896293,0.28108366729659834,0.7334352432500654
0.0,0.3706788072129412,0.28105944854121473,0.7334979312547292
0.0,0.3706523385787944,0.2810311578999837,0.7335592827582745
0.0,0.37062149044539583,0.2810059899517077,0.7336230773619734
0.0,0.37059224095680304,0.280977953314667,0.7336834019076054
0.0,0.3705628079744986,0.2809495593929454,0.7337475263146579
0.0,0.37053156225995304,0.28092153245723295,0.7338129650386659
0.0,0.3705023566213839,0.28089217586736426,0.7338782086970053
0.0,0.3704704133073528,0.28086569353504537,0.7339432391131357
0.0,0.37044088657429025,0.2808340491458692,0.7340096371735756
0.0,0.37041203451621213,0.2808067791264976,0.7340723335710175
0.0,0.3703835836662917,0.28077967359835504,0.7341352146187884
0.0,0.37035419104053374,0.28075044379577635,0.7341996938590005
0.0,0.37032495388927666,0.2807190091762842,0.7342656167877425
0.0,0.3702947357864998,0.28069149634619456,0.734329686228758
0.0,0.3702649578743737,0.28066074850095646,0.7343930428117513
0.0,0.3702342865276304,0.2806304895123731,0.7344594503870104
0.0,0.3702068391652196,0.2805986494055122,0.7345240936710572
0.0,0.3701798752966782,0.28056816482721453,0.7345878639164551
0.0,0.37015007578661446,0.28054070088718747,0.7346514991077212
0.0,0.37012204372489527,0.28051086760592603,0.7347150863466858
0.0,0.37009230472164834,0.28047998094993964,0.7347809369909358
0.0,0.3700625413188464,0.28044905738285325,0.7348434671008537
0.0,0.3700330417421086,0.28041716472104555,0.7349098875603195
0.0,0.370006608770251,0.2803832640302735,0.7349754639510425
0.0,0.36997379239840134,0.28035303021787816,0.7350437185158664
0.0,0.36994572200070047,0.2803198277633668,0.735106338468523
0.0,0.3699175174707623,0.28028883471778426,0.7351714415473993
0.0,0.3698865508373098,0.2802587526141661,0.7352371284920373
0.0,0.36985738611090996,0.28022632926313673,0.7353039909600732
0.0,0.36982959978906327,0.280191415548987,0.7353707705051987
0.0,0.3697984059627276,0.2801595900520954,0.7354351969936083
0.0,0.36976881544225604,0.28012699236042343,0.7355019009173402
0.0,0.36973771685065243,0.28009308266170124,0.7355716878913964
0.0,0.3697084064409146,0.28006206274718737,0.7356337770176896
0.0,0.36967791036616443,0.2800273001133606,0.7357028289319635
0.0,0.3696509554778129,0.2799931560906618,0.7357681240390036
0.0,0.36961814481846955,0.27996202868550224,0.7358333952843112
0.0,0.36958908981012434,0.27992530922396913,0.7359024344065178
0.0,0.369558992029564,0.279892605576484,0.7359696527098138
0.0,0.36952698758463787,0.27985971750727534,0.7360359517442377
0.0,0.3694962316497023,0.2798245290481344,0.73610546555104
0.0,0.3694657507744041,0.27979026976829324,0.7361740351522397
0.0,0.36943539825812577,0.27975719766419366,0.736242268722767
0.0,0.3694063064828899,0.27972373527674105,0.7363089199416094
0.0,0.36937603947091907,0.27968916375393993,0.7363774891183945
0.0,0.3693461626178479,0.2796553534501184,0.7364418472684602
0.0,0.36931545598867227,0.2796213171359061,0.7365103552328841
0.0,0.3692860651708243,0.2795855535570294,0.7365763601123937
0.0,0.3692567619435236,0.27954896094869747,0.736645291285636
0.0,0.3692225714119484,0.27951612067591675,0.736716136005175
0.0,0.3691936114710533,0.2794824168235746,0.7367833698811895
0.0,0.3691641607361265,0.2794466383000859,0.7368519091968853
0.0,0.36913164913949614,0.27940952820444526,0.7369240312942056
0.0,0.36910139763762784,0.27937141141037347,0.7369914613554138
0.0,0.36906868170964047,0.27933454745164105,0.7370636512998469
0.0,0.3690373320550812,0.2792992060124499,0.7371340844687393
0.0,0.36900710683056565,0.2792623512488277,0.7372005950878291
0.0,0.3689743625835454,0.279225469229957,0.7372727677093412
0.0,0.3689477273431205,0.27918784965773674,0.7373365551354918
0.0,0.3689164362185132,0.2791523363362923,0.7374064505779213
0.0,0.3688889261763168,0.279115214531518,0.7374744629973872
0.0,0.368854577149215,0.2790790222361442,0.7375475797053539
0.0,0.36882628206292933,0.2790408551201304,0.7376164317423322
0.0,0.3687964020036563,0.27900275663029844,0.7376867518842296
0.0,0.3687661994692943,0.27896243673876747,0.7377595877978224
0.0,0.3687363988211625,0.2789255024506575,0.7378255814921507
0.0,0.36870720230474935,0.27888846343248014,0.7378945243933647
0.0,0.3686770634081248,0.27884796734783784,0.7379665111929998
0.0,0.3686446855997693,0.2788090276613278,0.7380395925020983
0.0,0.36861349670672233,0.2787698654747302,0.7381116958485231
0.0,0.3685815061724473,0.27872706065332675,0.7381870149146809
0.0,0.3685500642425066,0.27868753950769615,0.7382568828769719
0.0,0.36851945271260617,0.27864755425946114,0.7383289392490898
0.0,0.3684903628439235,0.2786062139419773,0.7384004360388035
0.0,0.36846077562677904,0.2785655083302344,0.7384720768384163
0.0,0.36842961654727724,0.2785248446903089,0.7385449798456524
0.0,0.36839876532800175,0.27848311314659013,0.7386190835766737
0.0,0.36836686283633524,0.2784407082393086,0.738693846190531
0.0,0.36833566953635277,0.2783966831451589,0.7387690850957793
0.0,0.36830553785822107,0.2783572607113746,0.738840241207521
0.0,0.3682747740186004,0.278314630792815,0.7389140630184534
0.0,0.36824277238687586,0.27827093941977327,0.7389864280621999
0.0,0.36821440789807386,0.2782271222603795,0.7390588467571144
0.0,0.3681799163137911,0.2781839828219152,0.7391363947138617
0.0,0.3681484996647584,0.2781401279363741,0.7392115643832026
0.0,0.36811718042298475,0.27809745697018007,0.7392863743405927
0.0,0.36808576031852036,0.2780528992989192,0.7393620149735217
0.0,0.3680538102621162,0.27800695217901417,0.7394423174147045
0.0,0.36802337970687515,0.27796442531583915,0.7395124060135292
0.0,0.3679916437574738,0.27791952698631417,0.7395884125739333
0.0,0.3679612987699971,0.27787748798694595,0.7396619796414559
0.0,0.3679275852303972,0.27783043661385926,0.7397411735226317
0.0,0.3678956739933655,0.27778501692186364,0.7398176875286289
0.0,0.36786452777451506,0.27773995132790147,0.7398933633366955
0.0,0.3678330834984752,0.2776965738929559,0.7399680468922598
0.0,0.36780037685533773,0.2776521438908463,0.7400483755422781
0.0,0.3677718583137358,0.2776055568054311,0.7401191968679358
0.0,0.36773595784519325,0.27755923353206585,0.7401997904909129
0.0,0.3677035554742675,0.27751433932535435,0.7402763447921793
0.0,0.3676699678587536,0.27746832433163243,0.7403552986823239
0.0,0.367641717138912,0.2774179236071197,0.7404317819061411
0.0,0.36760910314490536,0.27737457354673417,0.7405112702867819
0.0,0.3675764300378996,0.2773285953787339,0.7405886577180346
0.0,0.36754739304383743,0.27728116440867695,0.740667033406611
0.0,0.36751420597729784,0.2772358196399769,0.7407449959680464
0.0,0.36748476902124916,0.2771855233472549,0.7408223338557407
0.0,0.3674518950626818,0.27713970961501405,0.7408997576422216
0.0,0.36742173219725277,0.2770937219751106,0.7409754523925189
0.0,0.3673889479935017,0.27704838405536136,0.7410556373515271
0.0,0.36735775059390946,0.2769996326601229,0.7411340947032851
0.0,0.36732507253964064,0.2769521302511805,0.7412122211818606
0.0,0.3672946936051165,0.2769022400634412,0.7412898169740061
0.0,0.3672599210597061,0.27685341621836196,0.741371293033922
0.0,0.3672279494506436,0.2768055736105143,0.7414528841095033
0.0,0.3671976469779086,0.2767562213847128,0.7415268568109356
0.0,0.3671672776951018,0.27670687283485745,0.7416080384460961
0.0,0.36713668793849713,0.27665986756016686,0.7416845734040624
0.0,0.36710443448512353,0.2766089367291612,0.741765236704617
0.0,0.36707323247316076,0.2765558725012398,0.7418489319380613
0.0,0.36703871275723987,0.27651059037546666,0.7419277297858601
0.0,0.3670087730100608,0.2764579004881412,0.7420074893407062
0.0,0.3669788165548419,0.276409245277021,0.7420843671859142
0.0,0.36694669272362107,0.2763620769279968,0.7421622202139134
0.0,0.36691674732260826,0.27630996601518987,0.742245366573994
0.0,0.36688260666142763,0.2762607044900204,0.7423263926681483
0.0,0.3668508258762466,0.2762103323312324,0.7424027133132747
0.0,0.36682015048266203,0.2761605000889379,0.7424815865517678
0.0,0.3667875718617567,0.2761049714925818,0.7425685917518134
0.0,0.3667548878633805,0.2760536345303907,0.7426496412737222
0.0,0.3667233959732289,0.2760020871153675,0.7427296529441332
0.0,0.3666917000925857,0.275949417605277,0.7428105779836356
0.0,0.36666214839510447,0.2758986459651115,0.7428889261854165
0.0,0.36662957021176823,0.27584641576505003,0.7429703530129345
0.0,0.3665985046224226,0.27579146725454823,0.7430521429202639
0.0,0.36656878402465465,0.27574286106531193,0.7431283531266304
0.0,0.3665394143126236,0.2756890228868811,0.7432077729238603
0.0,0.3665073911724285,0.27563525925551563,0.7432895754177886
0.0,0.3664744356077438,0.2755813266859822,0.7433714801034491
0.0,0.36644170629212414,0.2755270726662596,0.7434541609329732
0.0,0.36641041832731175,0.27547093234288184,0.7435368234749861
0.0,0.36638146533607935,0.275417766214552,0.743615293630588
0.0,0.3663513528218064,0.2753640668934649,0.7436950153049758
0.0,0.3663187602052352,0.2753074919696828,0.7437789672008923
0.0,0.3662868286870832,0.2752513594182045,0.743861333737751
0.0,0.3662565140761096,0.2751958111722468,0.7439423676285487
0.0,0.3662239743924307,0.27513975010885955,0.744025730450032
0.0,0.3661934076727832,0.2750831067513098,0.7441077271813774
0.0,0.36616533726359035,0.2750258479041926,0.744187272545463
0.0,0.36613492943892856,0.27496563214085634,0.7442682515428866
0.0,0.36610277455652085,0.2749116628526892,0.7443491818496268
0.0,0.36607000116195554,0.27485238193326744,0.7444347982664652
0.0,0.36603660794507,0.2747938974396102,0.7445204340058718
0.0,0.36600619845827864,0.27473688290447684,0.7446024353460352
0.0,0.3659749571114744,0.27467956556868384,0.7446852356272329
0.0,0.3659443512538644,0.27462002758025095,0.7447689829008691
0.0,0.36591545778977613,0.27455964452357984,0.7448484789086245
0.0,0.36588415205272,0.2745009751451293,0.7449322137017593
0.0,0.365851719070282,0.27444376793509334,0.7450153061202942
0.0,0.365820405767885,0.27438572592764837,0.7450985742380772
0.0,0.3657894529404343,0.2743259006696196,0.7451795062245775
0.0,0.3657573167484508,0.27426548173019166,0.7452643897467985
0.0,0.36572445365244455,0.27420259593201746,0.7453521702951563
0.0,0.36569243403605806,0.27414339906760715,0.7454334597192903
0.0,0.3656587328699306,0.27408224662202324,0.745520800282784
0.0,0.3656290747964898,0.2740231980147241,0.7456024318619818
0.0,0.3655972483051456,0.2739657430090935,0.7456822531349558
0.0,0.3655656303912236,0.2739030942150242,0.7457686832018707
0.0,0.3655326186653298,0.2738395019854814,0.7458561580114405
0.0,0.3655010322788471,0.27377948274921016,0.7459406980752098
0.0,0.36547209039901984,0.27371809299625005,0.746019911224909
0.0,0.3654433012868167,0.2736590916304639,0.7461012462914846
0.0,0.36541294787516004,0.2735994225054663,0.7461843803290277
0.0,0.36538153889567215,0.2735384677322385,0.7462660465214018
0.0,0.36534881683294645,0.2734763774088389,0.7463521808311577
0.0,0.3653148332551857,0.2734138843364382,0.746440305687714
0.0,0.365282319157719,0.27335280772739645,0.7465254100264406
0.0,0.36524983791854626,0.27329180353006366,0.7466079703785052
0.0,0.3652181561394008,0.2732282087651712,0.7466946708592493
0.0,0.3651857746887841,0.2731663126842735,0.7467775879838079
0.0,0.36515326015246885,0.2730996493199934,0.7468663777430594
0.0,0.36511800299313973,0.2730379650165728,0.7469541546106331
0.0,0.3650866173647823,0.2729739580197766,0.747037496657723
0.0,0.36505524084548663,0.27291187056719574,0.7471227825092225
0.0,0.3650207493871687,0.2728456510112866,0.7472129247534772
0.0,0.3649861728801802,0.2727823587925342,0.7472984888837563
0.0,0.36495447722314955,0.27271648298795453,0.747386429609465
0.0,0.36491974839080965,0.272651831374968,0.7474755366672684
0.0,0.3648867961016845,0.2725876907513778,0.7475601939371634
0.0,0.3648525410509097,0.2725230421870329,0.7476494567160277
0.0,0.36482054174058354,0.2724582382548826,0.747732926080439
0.0,0.36478352250606083,0.2723923641921273,0.7478247807246495
0.0,0.3647480803665698,0.2723257649855278,0.7479163283635676
0.0,0.36471386271411804,0.2722596729169876,0.7480024704958473
0.0,0.3646822539985293,0.2721949172788422,0.748085935367155
0.0,0.36464631400137015,0.27212597684989226,0.748181754883537
0.0,0.3646136993125228,0.27205904436975237,0.7482676679400732
0.0,0.3645784006661445,0.2719913735282627,0.748359452468859
0.0,0.36454107758122944,0.2719236097144958,0.7484523451100772
0.0,0.36450949417362893,0.2718572724816029,0.7485366370969091
0.0,0.36447519974768333,0.2717909165361769,0.7486258563713598
0.0,0.36444130274459924,0.2717226362454593,0.7487165316226526
0.0,0.36440638592601043,0.27165428788440127,0.74880813982953
0.0,0.3643734098626994,0.2715833018764889,0.7488997355672964
0.0,0.3643428070197994,0.27151549552472276,0.7489832752736183
0.0,0.36430878369103836,0.2714450398180905,0.7490786040861671
0.0,0.36427282471636313,0.27137667169610763,0.749167134820645
0.0,0.36424007903327194,0.27130662542060724,0.7492577786886948
0.0,0.36420435284219443,0.27123705436652257,0.7493498778162926
0.0,0.3641746768643842,0.2711650545797865,0.7494357560738023
0.0,0.3641402404329368,0.27109508676296845,0.749527638606829
0.0,0.3641057121030442,0.27102382561988003,0.7496203790658837
0.0,0.3640738313128466,0.27095313893844586,0.7497102823849441
0.0,0.3640414627724092,0.27088238655990565,0.7498000708071472
0.0,0.3640050563182045,0.2708136278379533,0.749889382110065
0.0,0.36397348614331,0.2707403378766935,0.749980139130274
0.0,0.36394291095194825,0.27067124167613693,0.7500678488542454
0.0,0.363912127074659,0.27059890460235714,0.7501577819340671
0.0,0.36387924318162074,0.27052672730285887,0.7502456678472887
0.0,0.36384638362464716,0.27045223664531204,0.7503387663126565
0.0,0.3638129634577766,0.270382757502155,0.7504251598420565
0.0,0.3637838039253123,0.2703081193572238,0.7505150300001838
0.0,0.36375011821896847,0.2702346102511922,0.7506079912866126
0.0,0.3637169632855312,0.270164703586942,0.7506949931617121
0.0,0.3636834416178686,0.27009106947735695,0.7507845484768783
0.0,0.3636525414758929,0.27001930965548576,0.7508731857299494
0.0,0.3636205903860759,0.2699475387286876,0.7509633448250599
0.0,0.3635906169933741,0.2698731944872988,0.7510496488886216
0.0,0.3635596394917003,0.2697981125971959,0.7511378166991367
0.0,0.36352753044638647,0.2697251851932358,0.7512256583500277
0.0,0.363499367391021,0.2696537970814846,0.7513121707831871
0.0,0.36346910491282153,0.26958182811067477,0.7513976954828246
0.0,0.3634413762394967,0.2695092004066476,0.7514814402436348
0.0,0.36340904267694774,0.26943698459658366,0.751571234223166
0.0,0.3633759341528319,0.2693610775588944,0.75166158000866
0.0,0.36334460141301567,0.26928971760836273,0.7517474248212729
0.0,0.36331408560908995,0.2692135511150958,0.7518379641352373
0.0,0.36328271993842814,0.2691423126031286,0.7519205723305755
0.0,0.3632531621297252,0.26906777351536926,0.7520073977769584
0.0,0.36321801630527945,0.2689957845134759,0.7520967348623806
0.0,0.36318664368786674,0.2689235984155396,0.7521824048566619
0.0,0.36315816714636096,0.2688482039593066,0.7522680809955746
0.0,0.36312571179770214,0.2687766977330897,0.7523540734616595
0.0,0.3630959681252122,0.2687008244639059,0.7524410872868806
0.0,0.36306489200972675,0.2686288308461728,0.7525266789871699
0.0,0.3630345465555558,0.2685578896559232,0.7526111037203235
0.0,0.3630047259453303,0.2684862314418505,0.7526954733702257
0.0,0.36297638275398736,0.26841467372521904,0.7527783843003135
0.0,0.3629462337055848,0.26834075820413544,0.7528604734800757
0.0,0.362915680993344,0.2682664906019717,0.7529470203389219
0.0,0.36288307286729304,0.2681942216339524,0.7530338910334272
0.0,0.36285218111364187,0.26811979028107347,0.7531175433008807
0.0,0.36282205826263947,0.2680476422373626,0.7532022106727088
0.0,0.3627904689992163,0.2679740931935043,0.7532858098063269
0.0,0.3627606139355428,0.2678959176019759,0.7533733073599337
0.0,0.362727995790865,0.26782281577451916,0.7534604671650109
0.0,0.36269734280174504,0.267753539100078,0.7535403835989278
0.0,0.3626680276934464,0.2676822699873376,0.7536235499469081
0.0,0.36264080791719255,0.26760830738876623,0.753703457438
0.0,0.3626115669685982,0.26753491885175784,0.7537846547312723
0.0,0.3625797030003528,0.2674613175317743,0.7538708054197465
0.0,0.3625497581368049,0.26738674350446273,0.753953356446529
0.0,0.36251840835608984,0.2673130893307934,0.7540396910654414
0.0,0.36249063419871197,0.2672383033852052,0.7541204725584838
0.0,0.3624581328787498,0.26716138072723034,0.7542059597251719
0.0,0.36242986147299,0.26708861034137316,0.7542863442010144
0.0,0.36239481721574446,0.26701297394176343,0.7543731658139917
0.0,0.36236586560683676,0.26693665077197004,0.7544588232341926
0.0,0.3623348296648358,0.2668620541072036,0.7545389451650849
0.0,0.3623057841254662,0.2667857598259965,0.7546247701105485
0.0,0.3622779030148031,0.26670685912033987,0.7547047558396096
0.0,0.36224459143059273,0.26663058370348786,0.7547935659333165
0.0,0.362214191497326,0.26655552269691757,0.7548764343861983
0.0,0.3621881156242485,0.2664753148240431,0.754958752935682
0.0,0.3621566814200435,0.2664015685347035,0.755040985862884
0.0,0.362128278522365,0.2663224879224435,0.7551213716871766
0.0,0.36209672391416586,0.2662457913994149,0.7552092006424065
0.0,0.36206869906945166,0.26617021528546925,0.7552900258005084
0.0,0.36204061730055265,0.2660891940834007,0.7553711767936842
0.0,0.36200943125730795,0.2660106811110141,0.755456582308187
0.0,0.3619799700394332,0.2659305260329466,0.7555414810216355
0.0,0.36194951165531425,0.2658495826038316,0.7556277235723424
0.0,0.36191988240569356,0.26577102425302673,0.7557116644972746
0.0,0.36189093244562315,0.26569168742921323,0.7557922754966593
0.0,0.3618635386618706,0.2656107584285,0.7558750984702117
0.0,0.36183563458685847,0.265531873938619,0.7559575832754389
0.0,0.3618060246503566,0.2654545399083379,0.7560405496986282
0.0,0.361779539354487,0.26537442921273524,0.7561224966197586
0.0,0.3617504092960045,0.2652949487156673,0.7562063897897815
0.0,0.36172094317649295,0.26521166124859463,0.7562922378525766
0.0,0.3616926913289372,0.26513187934505256,0.7563723296571596
0.0,0.3616619503128657,0.26505093363607773,0.7564583293326411
0.0,0.36163483886723996,0.26496862510394326,0.7565421039365153
0.0,0.3616052659133401,0.26488909223765517,0.7566229268743038
0.0,0.36157350988492165,0.2648072957414489,0.7567095938162351
0.0,0.36154783673788027,0.2647246037261462,0.7567897361695015
0.0,0.3615157066272981,0.2646446507588496,0.7568760703736719
0.0,0.3614860871234068,0.2645634368921778,0.7569604742891738
0.0,0.36145610032364134,0.26448123368900783,0.7570462582042667
0.0,0.36142816807137973,0.2644006896061914,0.7571261125917661
0.0,0.3613979582248196,0.2643187292564385,0.7572118940703965
0.0,0.3613672700537303,0.26423759084721365,0.7572944846249658
0.0,0.3613376721000627,0.26415542075671156,0.7573798337944355
0.0,0.3613107121054607,0.26407345205404514,0.7574597555394376
0.0,0.3612789333242459,0.2639906056602643,0.7575473684735538
0.0,0.3612482736013579,0.26390907223144355,0.757633035050559
0.0,0.36121769296574346,0.2638273764741675,0.7577187281763096
0.0,0.3611898305949166,0.26374435957424924,0.7577998195465748
0.0,0.36115768066481335,0.2636640463936149,0.757885947088354
0.0,0.3611290221572209,0.26358035822012443,0.7579710808683177
0.0,0.36109777125951437,0.2635018276554894,0.7580520822111206
0.0,0.36107040867890366,0.26342013638689715,0.758131707232013
0.0,0.3610408363845551,0.2633375928560319,0.7582168326822566
0.0,0.3610107284113885,0.2632566946383529,0.7582981742717785
0.0,0.3609797934400525,0.26317519543947915,0.7583836555770074
0.0,0.36095211655490744,0.26309525217582475,0.7584623333294989
0.0,0.36091923482200383,0.263014166875318,0.7585491413898102
0.0,0.3608920484111469,0.2629303322354707,0.7586328112318184
0.0,0.36086285766786047,0.2628501832725013,0.7587126596041646
0.0,0.36082928466576514,0.26276851069353274,0.7588003389567909
0.0,0.3608009717940422,0.2626856165767424,0.7588810985862872
0.0,0.3607704361257577,0.26260141573333146,0.7589651646949901
0.0,0.3607387499569776,0.26251850657293296,0.7590518726475102
0.0,0.3607114176353254,0.26243490826115834,0.7591321613715822
0.0,0.36068160730189375,0.26235250915499636,0.7592137472396048
0.0,0.36065143367874547,0.2622695761092251,0.7592990275837697
0.0,0.36062483962648745,0.2621848364800137,0.7593798586347142
0.0,0.36059846586170174,0.2621041124608022,0.7594573503401031
