time,x,y,z
0.0,0.5651034055961529,-0.19988768898485207,0.3702115629855843
0.0,0.565118449876667,-0.19988190108953655,0.370215673658319
0.0,0.5651315714192576,-0.1998739881758922,0.37021927513139063
0.0,0.5651471128081308,-0.19987299094634428,0.3702311041265
0.0,0.5651618521759255,-0.19986742190554058,0.37023882503784866
0.0,0.5651771083221447,-0.19986101048816518,0.37024293545395026
0.0,0.565192101846093,-0.19985492557148654,0.3702494547216995
0.0,0.5652069834705846,-0.19984846825430705,0.37025956591990605
0.0,0.5652207275585341,-0.19984568720551343,0.37026729698812266
0.0,0.5652348063820606,-0.19984184890246712,0.3702756114322531
0.0,0.5652495020647702,-0.19983603807775405,0.37028513665937957
0.0,0.5652658771856047,-0.19983313201008834,0.3702945598126212
0.0,0.5652798628783493,-0.19982926158258923,0.37030405512165004
0.0,0.565294253270439,-0.19982448418989404,0.37031235887301034
0.0,0.5653087235900927,-0.19981963938210276,0.37032008132380345
0.0,0.5653241741092804,-0.19981884161994745,0.37033189683723405
0.0,0.5653403544319722,-0.19981605595600982,0.37034310205275
0.0,0.5653544873588687,-0.19981264421260458,0.3703492642269859
0.0,0.5653713818969218,-0.19980715610645314,0.370362594405573
0.0,0.5653852880393027,-0.19980416055240954,0.3703705915652501
0.0,0.5654017807623097,-0.1998005458477588,0.3703811738683012
0.0,0.5654169965917183,-0.19979346484181693,0.3703894964279128
0.0,0.5654340981148473,-0.1997879803140446,0.3704013017358528
0.0,0.5654481454738742,-0.1997844898078066,0.37040780773520665
0.0,0.5654625504150379,-0.19977962216641376,0.37041820950946375
0.0,0.5654789538213719,-0.19977599176994104,0.3704306258485126
0.0,0.5654969862798357,-0.19976803863128606,0.3704412088071438
0.0,0.5655116643569819,-0.19976214519714755,0.37045068738614656
0.0,0.5655286321936549,-0.19975752045899686,0.37045947122813544
0.0,0.5655451647493294,-0.19975341686824868,0.3704724980471561
0.0,0.5655602855995914,-0.1997466658879787,0.3704802007059949
0.0,0.565578010609617,-0.19973945861404166,0.3704913748362871
0.0,0.5655923594065003,-0.19973498705669063,0.3704999488964871
0.0,0.5656096996216707,-0.19972921536817062,0.3705093451478616
0.0,0.5656275131288475,-0.19972242479608837,0.3705169227887122
0.0,0.5656446971353182,-0.1997168212176107,0.37052960529518897
0.0,0.5656635822939029,-0.19970715278339338,0.3705365947817342
0.0,0.5656809606653931,-0.19970137425626067,0.3705453945178912
0.0,0.5656969516022359,-0.19969244495764854,0.37055128880787813
0.0,0.5657151192497469,-0.19968436534182238,0.3705606867952684
0.0,0.5657340313771886,-0.19967483225237154,0.3705664904307201
0.0,0.5657493619770754,-0.19966776768593977,0.37057237875917853
0.0,0.565769654240241,-0.19966031967061032,0.37058857072406237
0.0,0.5657889740323913,-0.19964934547512703,0.3705940894486187
0.0,0.5658039121753591,-0.19964383911612243,0.370599047598015
0.0,0.5658221423595915,-0.1996349826289867,0.37061144484450836
0.0,0.5658413266591449,-0.19962424343268503,0.37061965013923776
0.0,0.5658589103511711,-0.19961830996347474,0.3706260419291343
0.0,0.565877672090879,-0.19960842038377566,0.37063606252804887
0.0,0.5658966487818422,-0.19959808471410806,0.3706454790431624
0.0,0.5659156514453915,-0.1995881050183646,0.3706525079946075
0.0,0.5659343718416066,-0.19957910289493566,0.370658954267526
0.0,0.5659524142307811,-0.19957167848375215,0.3706672136267956
0.0,0.5659701342285789,-0.1995589598493108,0.37066774721740114
0.0,0.5659922075787678,-0.199547766134667,0.37067589024082886
0.0,0.5660134746584031,-0.1995324729655812,0.37067899084554184
0.0,0.5660329254066134,-0.1995216407383713,0.3706821429158457
0.0,0.5660564998076351,-0.19950701995113723,0.3706861028894232
0.0,0.5660763652552758,-0.19949564073201978,0.37068838054598274
0.0,0.5660974912318646,-0.19948719453352814,0.370696577534481
0.0,0.5661191471160033,-0.19947066689447807,0.37069945664051196
0.0,0.5661397980823,-0.19946416187280225,0.3707046662018176
0.0,0.5661600347763573,-0.1994516506758059,0.3707069176427443
0.0,0.5661828607746069,-0.19943901690893961,0.3707121327068597
0.0,0.566204992659163,-0.1994285612135106,0.370716136720952
0.0,0.5662244494907599,-0.1994186882997529,0.3707151859732496
0.0,0.566247319594442,-0.19940569039521563,0.37072160556535017
0.0,0.5662701089472684,-0.19939291933135606,0.37072655189126963
0.0,0.5662926580523535,-0.1993810031664776,0.3707324025827924
0.0,0.566316219105124,-0.19936645422979377,0.3707355853142272
0.0,0.566339682114895,-0.19935149871073632,0.3707423644065537
0.0,0.5663634405042073,-0.19933719485343643,0.37074280229261924
0.0,0.5663853865025497,-0.19932744693738685,0.37074479856350284
0.0,0.5664103431688351,-0.1993157911293476,0.3707520959871217
0.0,0.5664344417865671,-0.19929950045026232,0.3707564839941444
0.0,0.5664566643279998,-0.1992890847593303,0.37075789147628846
0.0,0.5664789043552199,-0.1992786015504866,0.3707578206122857
0.0,0.5665048007590352,-0.1992632814398291,0.3707684335830018
0.0,0.5665275129943823,-0.19925105952201813,0.3707707860604329
0.0,0.5665540108075636,-0.1992346735716915,0.37077841467288053
0.0,0.5665788638133588,-0.1992226810661975,0.37078577373029453
0.0,0.5666033071212566,-0.19921220616443003,0.3707898852909401
0.0,0.5666297453989332,-0.19919660942557574,0.37079242778268356
0.0,0.5666553980352962,-0.19918245927697326,0.3707977318135098
0.0,0.5666822864026271,-0.199165262597752,0.37079917013656966
0.0,0.5667074940341612,-0.1991524482876652,0.3708038686493129
0.0,0.5667326110547376,-0.1991400841160628,0.37080588423198013
0.0,0.5667587149402706,-0.19912466343928195,0.3708111996771769
0.0,0.5667871933107349,-0.19910954039284345,0.37081939595534735
0.0,0.566814064282514,-0.1990926745063294,0.3708190272010621
0.0,0.5668419211217707,-0.19907917794306296,0.3708263629021736
0.0,0.5668707191926177,-0.1990634520958585,0.370831295629596
0.0,0.5668997994253131,-0.19904721061732078,0.37083651354459785
0.0,0.5669264200777552,-0.19903103531720234,0.3708361444569842
0.0,0.5669551453960995,-0.1990157916156041,0.3708392579396787
0.0,0.5669846801793025,-0.198998008459576,0.37084567797356677
0.0,0.5670107117655862,-0.1989838362675913,0.3708435138721404
0.0,0.5670403753632118,-0.1989663771487775,0.3708463293180304
0.0,0.56706942903432,-0.19895004561724988,0.37085067509246283
0.0,0.5670992826090756,-0.19893209745817256,0.37085351919301285
0.0,0.567129113002964,-0.19891360158235166,0.3708572554490455
0.0,0.5671588437881432,-0.19889595757520448,0.3708600846871137
0.0,0.5671889068039869,-0.19887662557983715,0.3708650291721697
0.0,0.5672190424290551,-0.19885737165682238,0.3708688109205088
0.0,0.5672512626263392,-0.19884027988570308,0.3708700749158864
0.0,0.5672815303574511,-0.19882056999494752,0.37087382458519647
0.0,0.5673121397329839,-0.1988004020644809,0.37087519548621306
0.0,0.5673425332992872,-0.19878094197842847,0.37087595249697647
0.0,0.5673754134677541,-0.19876146412641746,0.370879605557799
0.0,0.56740582859682,-0.19874174794655503,0.3708815850859139
0.0,0.5674387728902368,-0.19872275724440036,0.37088163985301964
0.0,0.5674689305739142,-0.19870436595595686,0.3708799839043314
0.0,0.5675012495054494,-0.19868639421537587,0.3708857230577871
0.0,0.5675299784295162,-0.19866488243580016,0.37088177523103766
0.0,0.5675592344168732,-0.19864832336170457,0.3708858383623807
0.0,0.567588252301781,-0.1986319971123559,0.37089376934379537
0.0,0.5676154849771989,-0.19861406829550535,0.37089425527061193
0.0,0.5676480093302841,-0.19859422706715724,0.3709045095148088
0.0,0.5676752603164665,-0.19857594023828132,0.37090827100855284
0.0,0.5677061168013349,-0.19855454771007358,0.37091286441644966
0.0,0.5677332103380047,-0.19853672964305313,0.37091453669189095
0.0,0.5677603699791665,-0.1985185046051386,0.3709188739815453
0.0,0.5677875259360722,-0.19850008640621009,0.3709244324703372
0.0,0.5678174058885134,-0.19848037557491838,0.37093441956191453
0.0,0.5678444832978119,-0.19846274614787562,0.37093696132012394
0.0,0.5678704718529664,-0.19844802794672983,0.3709407293317967
0.0,0.5679007072953246,-0.19842800448646086,0.37094857295377714
0.0,0.5679294600946686,-0.1984054824431445,0.3709517158328798
0.0,0.5679558347883745,-0.19838991632396152,0.37095513744311587
0.0,0.56798492394413,-0.1983737134071986,0.3709599652018689
0.0,0.5680120919928637,-0.19835519486173708,0.3709663282358056
0.0,0.568038518246573,-0.1983387937015241,0.3709733466551487
0.0,0.5680643076636634,-0.1983176393328321,0.3709723199787129
0.0,0.568090523191824,-0.19830219188680692,0.37097689544806844
0.0,0.5681161742198161,-0.1982873185171015,0.37098688977931893
0.0,0.5681404546171513,-0.19826989413233742,0.3709903350595771
0.0,0.5681647174581069,-0.1982524309624189,0.3709937550194304
0.0,0.5681910010610808,-0.19823645487462888,0.37099949836001
0.0,0.5682145496473444,-0.1982216708855042,0.37100139897863454
0.0,0.5682411386847811,-0.19820482458911087,0.3710071533035708
0.0,0.5682643067002484,-0.19819107210658707,0.37100758170272163
0.0,0.568289479031269,-0.19817026984202474,0.37101459191228814
0.0,0.5683098434056135,-0.19815703046626287,0.37101536385069644
0.0,0.5683342601523238,-0.19813955216098308,0.3710178403121311
0.0,0.5683570436003186,-0.19812630792079744,0.3710227354569762
0.0,0.568379018486576,-0.19810853859337352,0.37102288451519433
0.0,0.5684021477930465,-0.19809351807938957,0.3710313551203502
0.0,0.5684245908747186,-0.1980803789069256,0.3710404449546103
0.0,0.5684457562633003,-0.19806427721841632,0.3710421151175143
0.0,0.5684663365755623,-0.19805037514699067,0.37104288177417083
0.0,0.5684873466853475,-0.19803434730939015,0.3710463549825468
0.0,0.56850830644066,-0.19801928353661247,0.3710470885364491
0.0,0.5685311340039416,-0.19800582937072433,0.37105131856100515
0.0,0.5685531118616618,-0.19798777151459002,0.3710526579059029
0.0,0.5685768715368869,-0.19797087517003925,0.3710611034967081
0.0,0.5685973105695823,-0.1979573765362983,0.37105975437190064
0.0,0.568618220925802,-0.19794210917960564,0.37106292734034346
0.0,0.5686409082970557,-0.19792219432647803,0.37106304774282095
0.0,0.5686610293013477,-0.19790875268312585,0.37106801275760515
0.0,0.56868268068593,-0.19789117534082867,0.37107113142414133
0.0,0.5687034266815048,-0.19787611435667768,0.3710748593459542
0.0,0.568724870927376,-0.19785988585528202,0.3710743914449227
0.0,0.5687456455045687,-0.19784428683709943,0.3710805411595129
0.0,0.5687686269633127,-0.1978302001233865,0.3710838881940141
0.0,0.5687894229301548,-0.1978147966887412,0.37108884726792596
0.0,0.5688080641961948,-0.1977988853753132,0.3710884729595795
0.0,0.5688279717660123,-0.1977862944004097,0.37109224331405233
0.0,0.5688495528843623,-0.197768458360648,0.3710977701286298
0.0,0.568870403306882,-0.19775220642230096,0.3711042338767111
0.0,0.5688910415647459,-0.19773720168217895,0.3711091923942355
0.0,0.5689120163967651,-0.19772124592474868,0.3711141340081242
0.0,0.5689327351467738,-0.1977063715250738,0.3711172682162871
0.0,0.5689537872078198,-0.1976901825655282,0.3711222255191626
0.0,0.5689739114838364,-0.19767651528149222,0.37112630072746844
0.0,0.5689957205082887,-0.19765820589547245,0.3711320788616871
0.0,0.5690161972594783,-0.19764309808165462,0.37114004678705925
0.0,0.569036208554261,-0.19762960760838721,0.37114618485250744
0.0,0.5690555540392153,-0.19761763299301935,0.3711547569602346
0.0,0.5690766464669424,-0.19760095840981615,0.37116150411059784
0.0,0.5690966699792293,-0.19758693884586345,0.371170049090862
0.0,0.5691165625979876,-0.19757386066500549,0.3711755603273933
0.0,0.5691368179567942,-0.19755936489505854,0.3711828881279317
0.0,0.5691564014704467,-0.19754637159933644,0.3711926234575139
0.0,0.569177185432517,-0.19753002772563605,0.37120321945607315
0.0,0.5691966418113409,-0.19751792015002367,0.37120994953313746
0.0,0.569213151857306,-0.19750711052121497,0.37121584827851395
0.0,0.5692360609902707,-0.19749128965076562,0.37123029438889243
0.0,0.5692560721346142,-0.19747765634613507,0.3712384960344476
0.0,0.5692747808447319,-0.19746757509601726,0.37124582012792384
0.0,0.5692947452413331,-0.1974533009084484,0.3712576144706062
0.0,0.5693150806079477,-0.19743896948358863,0.3712639759191061
0.0,0.5693335924440484,-0.19742927271887137,0.37127400305241287
0.0,0.5693539795105191,-0.19741380863043706,0.371284336994863
0.0,0.5693759117855066,-0.19740215702416863,0.3712915544083275
0.0,0.5693987664567021,-0.1973869249618438,0.37130358438284544
0.0,0.5694215320194377,-0.19737337464202023,0.37130986854513565
0.0,0.5694437349064894,-0.1973607427484964,0.3713183289789391
0.0,0.5694670658845999,-0.19734566067112003,0.371323182868196
0.0,0.5694901573522253,-0.19733096314478302,0.3713292185322576
0.0,0.5695118948584068,-0.1973200682055741,0.37133652057377553
0.0,0.5695580879490264,-0.19729179219402515,0.3713438805091248
0.0,0.5695806710980528,-0.19727844169185926,0.3713511951481329
0.0,0.5696065874463708,-0.19726301940143104,0.37135749305594706
0.0,0.5696297407190398,-0.19724816435290438,0.3713642189424619
0.0,0.5696543666677334,-0.1972358286172965,0.37137565144421003
0.0,0.5696796134331205,-0.19722249274783393,0.3713813679742047
0.0,0.5697024189854526,-0.19720824924282115,0.3713884267333462
0.0,0.5697294735560796,-0.19718921252381377,0.37139720277811467
0.0,0.5697537576710079,-0.19717130827451274,0.37140125844078425
0.0,0.5697775994857123,-0.19716142468741593,0.371410648169943
0.0,0.5698008802547189,-0.19714624655582785,0.37141592057837025
0.0,0.5698253265046238,-0.19713470433758584,0.37142471885351214
0.0,0.5698519701231533,-0.1971167423603052,0.37143346566954005
0.0,0.5698747766761596,-0.19710271680978791,0.37143931919360185
0.0,0.5698980614120448,-0.19708672130844412,0.37144816147448023
0.0,0.5699232275797004,-0.19707266108069277,0.371458724001853
0.0,0.5699458623712993,-0.19705804180058445,0.3714700019432806
0.0,0.5699685318240562,-0.19704373865070846,0.37147884327056285
0.0,0.5699936533030037,-0.19702911916639498,0.3714923858545291
0.0,0.5700162355844863,-0.19701514147286006,0.3715006169409152
0.0,0.5700398068611159,-0.19699796342023385,0.3715106511825904
0.0,0.5700651992273066,-0.1969825539694786,0.3715256556946846
0.0,0.5700879953623581,-0.19696841445163632,0.371531477009859
0.0,0.570114104130202,-0.19695130526127957,0.37154469963620385
0.0,0.5701369849591434,-0.19693672905247303,0.37155107775796625
0.0,0.5701605049717562,-0.19692030783698838,0.37155956981926064
0.0,0.5701855680658079,-0.19690694343652168,0.37156706650206295
0.0,0.5702091455550569,-0.1968901755808124,0.3715761472501838
0.0,0.570234951085906,-0.19687481347745184,0.3715845109128844
0.0,0.5702570840774192,-0.19686151113447617,0.37159720461791107
0.0,0.5702813872432029,-0.19684948838062516,0.37161039958340303
0.0,0.5703045475703076,-0.1968336217555638,0.37162066273547717
0.0,0.5703269668901304,-0.1968193393812616,0.3716339549202395
0.0,0.5703501253287233,-0.19680417805454825,0.37164060259083675
0.0,0.5703715138951453,-0.19679337574789987,0.371650870915368
0.0,0.5703951393349362,-0.19677624241552527,0.37166052730699395
0.0,0.5704176315938496,-0.19676289535562175,0.37166713996538236
0.0,0.5704421903546707,-0.1967498714368318,0.3716800696674236
0.0,0.570464117388186,-0.19673790566500293,0.37168935757289123
0.0,0.5704874809234723,-0.19672230731565063,0.3716947829132608
0.0,0.570510070279204,-0.19670811536304283,0.3717044483188471
0.0,0.570531529809825,-0.19669705175414737,0.3717161616489168
0.0,0.570554055484646,-0.19668392753657307,0.37172307743975874
0.0,0.5705772146849156,-0.19666824214265494,0.37173214256833825
0.0,0.5705978216317076,-0.19665241280986465,0.37174157271288266
0.0,0.5706191152054171,-0.19664203319007134,0.37175207691575174
0.0,0.5706422312044395,-0.1966266112322275,0.37175990399453834
0.0,0.5706622037855875,-0.19661279765556042,0.3717681022248342
0.0,0.5706840936361759,-0.19660052026264394,0.3717792029875863
0.0,0.5707067687187644,-0.19658611541095,0.3717896963867649
0.0,0.5707274475720572,-0.19656966061400183,0.37180091711225693
0.0,0.5707480595823808,-0.19655513124180707,0.3718030648662838
0.0,0.5707688778049607,-0.1965459641304294,0.3718141774382899
0.0,0.5707903786137466,-0.1965280113351384,0.37182055052684354
0.0,0.5708110245029869,-0.19651290512378278,0.3718230064338165
0.0,0.5708342579598841,-0.19649751432897927,0.3718298622592102
0.0,0.570857481512201,-0.19648175637416815,0.3718391633067983
0.0,0.570879313078102,-0.19646287923760947,0.3718463738057633
0.0,0.5708995458267915,-0.19644880405093085,0.37185006845314295
0.0,0.5709201226986964,-0.19643294486340823,0.3718594787197319
0.0,0.570941525978414,-0.19641568726887787,0.3718634198716988
0.0,0.5709626165931221,-0.19639900541960692,0.3718677187823638
0.0,0.5709822776038254,-0.19638584779019916,0.3718771476625519
0.0,0.5710033244133649,-0.19636913353822122,0.37188351421857035
0.0,0.5710241904663201,-0.1963533003167727,0.3718880638736943
0.0,0.5710450679658249,-0.19633734462735317,0.37189322955642135
0.0,0.5710668599838307,-0.19631848742592134,0.371899591744149
0.0,0.5710859112640804,-0.19629984517728158,0.3719039549682844
0.0,0.571107527451206,-0.196282241977299,0.3719067109491146
0.0,0.5711283881223542,-0.19626559904070015,0.3719155023290312
0.0,0.5711496626647836,-0.1962486555649179,0.37192008700984114
0.0,0.57117106540203,-0.19623066416363122,0.3719261916357932
0.0,0.5711945366110271,-0.19621468986718793,0.37193098975847033
0.0,0.5712193766270129,-0.19619489423911313,0.37193373426227244
0.0,0.5712413007539208,-0.19617639912375806,0.37193354499529124
0.0,0.5712668089772499,-0.19615555713084323,0.3719335617147533
0.0,0.5712887828840705,-0.19613774143150925,0.3719291694459766
0.0,0.5713179472254694,-0.19611268065122117,0.37193633278453914
0.0,0.5713399898916487,-0.19609561614708787,0.3719277512300262
0.0,0.5713644752995347,-0.1960774767778918,0.3719281284709851
0.0,0.5713897873744049,-0.19605728049786,0.37192670529574406
0.0,0.5714150337183664,-0.19603711496021306,0.37192439153014245
0.0,0.5714399283145377,-0.1960186180945626,0.3719190905534609
0.0,0.5714669628674977,-0.19599988660382361,0.3719227629993775
0.0,0.5714934297794755,-0.19597629672539335,0.37191838642480246
0.0,0.5715208069284935,-0.1959564844963329,0.3719205473183937
0.0,0.57154731633102,-0.19593884814654752,0.37192307405710845
0.0,0.5715761164459672,-0.1959156790020057,0.37192164255366655
0.0,0.5716277765459725,-0.19587867032191994,0.3719150747381238
0.0,0.5716579944640051,-0.1958589322622965,0.371913295643573
0.0,0.571686852206502,-0.19583494823870773,0.37191339774810345
0.0,0.5717151059786756,-0.19581326538055338,0.3719111304367431
0.0,0.5717455839574749,-0.19579209288098035,0.37191152622044715
0.0,0.5717742138611146,-0.19576858088458063,0.3719128617625151
0.0,0.5718015474643044,-0.19574915264989826,0.37191238267616533
0.0,0.5718316846588221,-0.19572773582408226,0.37192029485342354
0.0,0.5718591292169212,-0.19570751964989447,0.3719207814003295
0.0,0.571888492233794,-0.1956879899968027,0.37193050440905917
0.0,0.5719171223359814,-0.19566399383109676,0.3719342742795014
0.0,0.5719452449891884,-0.19564169377760005,0.371936842846177
0.0,0.571975040603071,-0.19562135609082368,0.37194267224959887
0.0,0.5720068501420037,-0.19559574479052488,0.37194695194137195
0.0,0.5720365055337743,-0.1955764020643378,0.37194976483538017
0.0,0.572069844959155,-0.195553698309214,0.3719563765556251
0.0,0.572100449114588,-0.1955313424354155,0.37196039668554826
0.0,0.5721325530739669,-0.1955120424564345,0.37196760435235243
0.0,0.572164554150578,-0.19548668820036885,0.37196765542910765
0.0,0.5721980065816762,-0.1954635813988601,0.3719742617006313
0.0,0.5722313430537619,-0.19544147818049604,0.37197786634443447
0.0,0.5722612099575066,-0.19542217025832687,0.37197851771628215
0.0,0.5722962326810611,-0.19540216965889992,0.3719871189014082
0.0,0.5723265724327126,-0.19538075605099942,0.3719913986592776
0.0,0.5723571290372131,-0.19536520662112727,0.3720037216226328
0.0,0.5723894987033068,-0.1953450488635135,0.37201238735057773
0.0,0.5724195511691968,-0.1953237816080135,0.37202114384398194
0.0,0.5724509618911531,-0.19530549950588608,0.3720340290967805
0.0,0.5724802138679075,-0.1952870465295373,0.3720403660646034
0.0,0.5725119738801547,-0.19526750065575882,0.37205446379022417
0.0,0.572544601532197,-0.19524604400725015,0.3720655383726429
0.0,0.5725762000213725,-0.19522748952936506,0.37207807032296586
0.0,0.5726065295629861,-0.1952057802671448,0.3720858422955878
