time,x,y,z
0.0,0.4109723336349962,-0.11977519301495593,0.6525854944177405
0.0,0.41098082673437525,-0.11976103075910455,0.6525847096714474
0.0,0.4109875416768553,-0.11974859834277779,0.6525901696752736
0.0,0.4109927690519076,-0.11973998368943056,0.6525913138712547
0.0,0.41099986224498225,-0.11972730810070434,0.6525963773979386
0.0,0.41100554847824494,-0.1197184417591487,0.6526017908862135
0.0,0.41101168768646623,-0.11970797035831637,0.6526073180037325
0.0,0.4110166970188341,-0.1196954671102666,0.6526103246013929
0.0,0.4110242759794938,-0.11967993454489374,0.6526158625259193
0.0,0.41102842912001497,-0.11967183728314512,0.6526230211927805
0.0,0.4110344716500819,-0.11966048846834848,0.6526289670785129
0.0,0.41104037839659335,-0.11965087861882881,0.6526344360220651
0.0,0.41104597024899164,-0.11963899632831024,0.6526458935341174
0.0,0.4110504713947146,-0.11962824029320537,0.652648832635038
0.0,0.4110557138378096,-0.11961759911158407,0.6526602735757318
0.0,0.41105802728818425,-0.11960884825801679,0.652669976031095
0.0,0.4110638184850922,-0.119597264274165,0.6526763931607609
0.0,0.411066229854395,-0.11958950356056325,0.6526902994053083
0.0,0.41107104484279305,-0.11957538572199516,0.6526988229293406
0.0,0.4110723711444527,-0.11956784872417532,0.6527094019197321
0.0,0.41107531301789274,-0.11955480638355473,0.6527248215295979
0.0,0.41107560387179465,-0.11954614209040676,0.6527371837413427
0.0,0.4110753182372461,-0.11953729413476644,0.6527549281954091
0.0,0.4110767964068434,-0.11952569824652984,0.6527668900787512
0.0,0.411075455087565,-0.11951588339664189,0.6527864144001781
0.0,0.41107615918698237,-0.11950467726568756,0.6528037962242249
0.0,0.41107715841133086,-0.1194937201764256,0.652820926848581
0.0,0.41107754568640814,-0.11948374339111176,0.6528383494204425
0.0,0.41107775309568373,-0.11947425387521418,0.6528511210504327
0.0,0.4110787162957603,-0.11944851249027752,0.6529067997999493
0.0,0.4110794134364778,-0.11943969468338395,0.6529232904048218
0.0,0.4110791084114629,-0.119429887984531,0.6529463250490027
0.0,0.41107955126815937,-0.11942079815138609,0.6529633367673692
0.0,0.4110773764635437,-0.11941167238723531,0.6529883889997194
0.0,0.4110762920072054,-0.11940350600889063,0.6530117758069548
0.0,0.41107626501702266,-0.11939488230181039,0.6530292448895255
0.0,0.4110761929609537,-0.11938403582492285,0.6530475363468831
0.0,0.41107609868545386,-0.11937475418314868,0.6530747267664273
0.0,0.4110774507396521,-0.11936605833859203,0.6530951433514707
0.0,0.41107853380966525,-0.11935829982601776,0.6531108590540532
0.0,0.41107708744197224,-0.1193497977307051,0.6531350135277729
0.0,0.4110745013313105,-0.11933975524276769,0.6531609843387315
0.0,0.4110736760067559,-0.11933437687531154,0.6531827029145006
0.0,0.4110728785172483,-0.11932294079856556,0.6532117455048106
0.0,0.4110711199008416,-0.11931447833827971,0.6532358999211028
0.0,0.4110702300792982,-0.1193078328901678,0.6532583555754431
0.0,0.41106873669018995,-0.1192952272246969,0.6532885925572817
0.0,0.41106595222697423,-0.11928704879589883,0.6533141736516732
0.0,0.4110625902243996,-0.11928094407462311,0.6533397215214785
0.0,0.41105891123180377,-0.11926988178739484,0.6533674562570613
0.0,0.4110552515524767,-0.11926380094789713,0.6533981276770805
0.0,0.4110541118701482,-0.1192545110869804,0.653426726041336
0.0,0.41104939289750747,-0.11924848478616037,0.6534540078034672
0.0,0.4110457392943636,-0.11923748152091809,0.6534817407609443
0.0,0.411043171363878,-0.11922979122010378,0.6535115679256777
0.0,0.4110384957004367,-0.11922244179609501,0.6535440000008811
0.0,0.41103279061394726,-0.11921195038574703,0.6535837963032398
0.0,0.4110278113020699,-0.11920463427922859,0.6536166611806399
0.0,0.4110232314289746,-0.11919219775544687,0.65364632107697
0.0,0.41101648120160483,-0.11918531507321657,0.6536815099004047
0.0,0.41100855534965086,-0.119179089048321,0.6537180524315742
0.0,0.4110025828948357,-0.11917066642435674,0.653757495239282
0.0,0.4109975200509209,-0.11915900636088533,0.6537924427070199
0.0,0.4109909039295773,-0.1191516667183094,0.6538323300995643
0.0,0.41098495728855966,-0.11914431723567309,0.6538668637092755
0.0,0.4109796277800801,-0.11913373588840301,0.6539064875127848
0.0,0.41097338626796953,-0.1191239404437219,0.653942330009366
0.0,0.41096521343406234,-0.11911634499511897,0.6539846031110388
0.0,0.4109580852975527,-0.11910849282301285,0.6540209137650727
0.0,0.4109492865470704,-0.11909715524533268,0.6540653971261445
0.0,0.4109423613597487,-0.1190899005304831,0.6541060253166063
0.0,0.41093539606810586,-0.11908154145902677,0.6541471090844917
0.0,0.4109248409035011,-0.11907549416680613,0.654196667148513
0.0,0.4109179301342201,-0.11906450372332476,0.6542339962106615
0.0,0.41090830520013394,-0.11905632450748649,0.6542832356957758
0.0,0.41089727025923484,-0.11904946925513211,0.6543291328321403
0.0,0.41088927790339597,-0.11904000803803613,0.6543719718113781
0.0,0.4108807701273879,-0.11903021080924715,0.6544204238089821
0.0,0.41087171530925726,-0.11902215629170253,0.6544641504690534
0.0,0.4108624662098227,-0.1190136058223684,0.6545130107107049
0.0,0.4108531743964666,-0.11900645428000547,0.654556661319138
0.0,0.41084372458471935,-0.1189963909993463,0.6546064180469277
0.0,0.41083444692302046,-0.11898909724738718,0.6546548591946948
0.0,0.41082358403467667,-0.11898151555863928,0.6547053921841262
0.0,0.41081274829059133,-0.11897269342774919,0.6547563094139272
0.0,0.41080189460943606,-0.11896380233336645,0.6548025943577849
0.0,0.4107891300042516,-0.11895579763195369,0.6548556868316568
0.0,0.41077783375670957,-0.11894730303501516,0.6549070458648883
0.0,0.41076650105612744,-0.11894015297817095,0.6549580092893997
0.0,0.41075469722853225,-0.11893335212790779,0.6550093417202338
0.0,0.4107425300267518,-0.11892319712095803,0.6550670995378371
0.0,0.4107309411936174,-0.11891686516859248,0.6551180613488483
0.0,0.4107186712593491,-0.11890815486024717,0.6551706979108046
0.0,0.4107053726237241,-0.11889953823374733,0.6552246651230618
0.0,0.4106916579177164,-0.11889239232949712,0.6552786104560127
0.0,0.41067734284561985,-0.11888499348157733,0.6553381011110004
0.0,0.41066504242919344,-0.11887635823792837,0.6553907742059755
0.0,0.41065018161664035,-0.11886640902936083,0.6554517875743788
0.0,0.4106361774234253,-0.11885657864461448,0.6555070510238844
0.0,0.41062120889786335,-0.11885024610057954,0.6555669996275019
0.0,0.4106072787059929,-0.11884270157245684,0.6556307542092994
0.0,0.41059171809916106,-0.11883477873855108,0.6556873262772577
0.0,0.41057662663735356,-0.11882640060197154,0.6557482124872683
0.0,0.4105605801318976,-0.11881900652432013,0.6558100020219663
0.0,0.41054479832358487,-0.1188131332834485,0.6558708200148363
0.0,0.410528651034138,-0.11880253439418913,0.6559339549594214
0.0,0.41051160057459307,-0.11879743337201415,0.6559962025933552
0.0,0.41049686106195543,-0.11878766713212871,0.6560617776185803
0.0,0.4104794479033693,-0.11878253328298727,0.6561244408957606
0.0,0.4104630919729842,-0.11877496513869387,0.6561913596175084
0.0,0.4104457387265101,-0.11876848572777185,0.6562591302463454
0.0,0.4104276557385259,-0.11875965589315732,0.6563285815528341
0.0,0.41041000837519154,-0.11875069728373512,0.656397731310635
0.0,0.4103905216193676,-0.11874690013861808,0.6564672103224313
0.0,0.410371694988241,-0.11873949892742446,0.6565371277232757
0.0,0.41035307230667717,-0.11873148037944348,0.6566071538952332
0.0,0.41033586693756574,-0.11872545579718452,0.6566745732312107
0.0,0.4103168723725866,-0.11871735505871286,0.6567495589063137
0.0,0.41029869379894307,-0.11871239635289005,0.6568225600851502
0.0,0.41028105276507815,-0.11870664875550158,0.6568902891999564
0.0,0.4102616174688124,-0.11869998510946422,0.6569653484873076
0.0,0.4102417970019275,-0.11869590771961845,0.6570399299628726
0.0,0.41022274466800523,-0.11868897861065056,0.6571145343847572
0.0,0.41020198808347763,-0.11868211926969381,0.6571912518235652
0.0,0.4101807842427845,-0.11867690355274246,0.6572680082793139
0.0,0.4101598034640973,-0.11867185639838382,0.6573442455547586
0.0,0.41013796825712645,-0.11866514769572234,0.6574222457914489
0.0,0.4101169573867974,-0.11866024360749791,0.6574984932666794
0.0,0.4100956704628158,-0.1186524944394216,0.6575807768754947
0.0,0.41007415332228647,-0.11864930564148704,0.6576570604826956
0.0,0.4100518557307622,-0.11864507248520154,0.6577392625724527
0.0,0.41003061205377234,-0.1186385216338034,0.6578164836400245
0.0,0.4100083330742611,-0.11863418210945686,0.6578988150021845
0.0,0.40998700256601195,-0.11862643948648108,0.6579811390880898
0.0,0.4099637704501682,-0.11862301540113888,0.658064232618659
0.0,0.40994100727558286,-0.11861666446859138,0.6581479051550448
0.0,0.4099148704502119,-0.11861396982364718,0.6582298165525916
0.0,0.40989143006060685,-0.11860634100888245,0.6583146699064528
0.0,0.40986923636417427,-0.11860017223798287,0.6583974597892732
0.0,0.40984461980301456,-0.11859408353626225,0.6584878097273018
0.0,0.4098189368465441,-0.11858582836469292,0.6585757057178063
0.0,0.4097936842694008,-0.11858198822520087,0.6586613650335065
0.0,0.40976975542375677,-0.1185781497459101,0.6587502027657928
0.0,0.4097456459816618,-0.11857251334683558,0.6588352164978567
0.0,0.4097232819365551,-0.11856659263953759,0.6589180228067638
0.0,0.4096960776436843,-0.11856105172143852,0.6590115229397533
0.0,0.4096722725232145,-0.1185553790081697,0.6590960336151788
0.0,0.4096464332023646,-0.11854826480431994,0.659188182099517
0.0,0.40962096294270595,-0.11854113047744518,0.6592753282237845
0.0,0.409593983545915,-0.11853686955208582,0.6593678798548549
0.0,0.4095685269130004,-0.11853067045008944,0.6594592280996415
0.0,0.40954130757685203,-0.11852596132769933,0.6595475178567816
0.0,0.40951465744834764,-0.11852012263203257,0.6596448168690023
0.0,0.40948900261605337,-0.11851450011417708,0.6597314238546181
0.0,0.4094634539113695,-0.11850715259447768,0.6598232587856901
0.0,0.4094366860774864,-0.11849920533149824,0.6599167178806363
0.0,0.40940918857189956,-0.11849502815602164,0.660014422303213
0.0,0.4093799738809772,-0.11848962682992026,0.660105393683362
0.0,0.40935264031978563,-0.11848713130251196,0.6602021626588351
0.0,0.4093255918460027,-0.11847863217431492,0.6602961198957528
0.0,0.40929688153984095,-0.11847242478548037,0.6603959249859047
0.0,0.40926712658950287,-0.11846860973096779,0.6604915111998902
0.0,0.4092380224090775,-0.11846359278346494,0.6605913766111884
0.0,0.40921001067262286,-0.11845811288499215,0.6606899203364994
0.0,0.40917981233366046,-0.11845209544581135,0.660786919040683
0.0,0.40914946088112897,-0.11844518722428127,0.6608888670528656
0.0,0.40911882882136175,-0.11844154185756123,0.660989891420461
0.0,0.4090864284006761,-0.11843695250162535,0.6610936443138097
0.0,0.40905758892568506,-0.11842933378700812,0.6611892452154724
0.0,0.4090271217993831,-0.11842482876750914,0.6612951385223564
0.0,0.4089951358242666,-0.11842076086688336,0.6613979918176011
0.0,0.40896513822580993,-0.1184169812784194,0.6614982621143997
0.0,0.4089347073784698,-0.11841089470126748,0.6616045441273614
0.0,0.4089032630401083,-0.11840829744377879,0.6617059984085631
0.0,0.40880724340045005,-0.11839610506560912,0.6620235145233073
0.0,0.4087750473798324,-0.11839219304880297,0.6621262684609802
0.0,0.40874420288265756,-0.1183866536078815,0.6622370721122173
0.0,0.4087126157762495,-0.11838146449126632,0.6623440301377003
0.0,0.40868026813473624,-0.11837639209102091,0.6624519756803797
0.0,0.4086484412690803,-0.1183705741074928,0.6625594443578144
0.0,0.4086167535623474,-0.11836908093146267,0.6626652119240427
0.0,0.40858441796523814,-0.11836499218383142,0.6627726472874278
0.0,0.4085504716157112,-0.11836024760007227,0.6628869627973766
0.0,0.4085205291394692,-0.11835476128898616,0.6629919214852695
0.0,0.40848859513403696,-0.11835124333644291,0.6630984813138827
0.0,0.4084552141889301,-0.1183480879989152,0.663206909445806
0.0,0.40842300612955373,-0.11834396683551665,0.6633186931032551
0.0,0.40839130773277654,-0.11833939645322544,0.6634252881499866
0.0,0.40835932116011936,-0.11833636505585218,0.6635363559857691
0.0,0.40832594622195817,-0.11833021666936355,0.6636498573922366
0.0,0.408290700034985,-0.11832633461018764,0.6637652043083312
0.0,0.40825529555152007,-0.11832083464016585,0.663881103836634
0.0,0.4082197351056461,-0.11831605192613234,0.6639923765484917
0.0,0.4081860764313141,-0.11831179602210537,0.664105507727719
