time,x,y,z
0.0,0.45992567016952773,-0.08072040126417492,0.5933784405492346
0.0,0.45991529430862743,-0.08071194641127113,0.5934608789587307
0.0,0.4599036756789945,-0.08070467003813536,0.5935452471530703
0.0,0.4598943856448319,-0.0806959750580292,0.5936258333029516
0.0,0.459885126784131,-0.08068697493218768,0.5937061360809497
0.0,0.4598742393345038,-0.08067658944422859,0.5937900122573488
0.0,0.4598620976799873,-0.0806723737692549,0.5938800625796595
0.0,0.45985069349802077,-0.08066303513122675,0.5939643001008142
0.0,0.4598391954160468,-0.0806552764673641,0.5940542927120507
0.0,0.4598262384567785,-0.08064734917364794,0.5941409412672328
0.0,0.45981495266017325,-0.08063817918438068,0.5942309348349377
0.0,0.4598010856442186,-0.08063213863057432,0.5943185011336041
0.0,0.45978926899731887,-0.08062233003903965,0.5944092681621106
0.0,0.45977651236600975,-0.08061653878379324,0.5945005022905677
0.0,0.45976543358822064,-0.08061141163950106,0.594588424335103
0.0,0.459751756121218,-0.08060289261233453,0.5946820119755594
0.0,0.4597374899885983,-0.08059777735044876,0.5947755518000275
0.0,0.4597230991979649,-0.08059261356367038,0.5948635845021337
0.0,0.4597092637282928,-0.08058330597012184,0.5949577194899565
0.0,0.45969492314746296,-0.08057984305472296,0.5950504445792294
0.0,0.4596504379136872,-0.08056109593076204,0.5953405179290505
0.0,0.4596368522266563,-0.08055659958406747,0.5954382199851777
0.0,0.4596217566783852,-0.08055069471291006,0.5955332257288358
0.0,0.4596075866016571,-0.08054337562698946,0.5956329126365472
0.0,0.4595912034602996,-0.08053886714020307,0.5957298818443814
0.0,0.45957645046532125,-0.08053316475817018,0.5958301017515247
0.0,0.45955947265147934,-0.08053245595868204,0.5959325587013562
0.0,0.4595443174261348,-0.08052410351392991,0.5960341733681793
0.0,0.45952981344295274,-0.08051937317580928,0.5961329566445905
0.0,0.4595145253382648,-0.08051768217072318,0.5962326043474322
0.0,0.45950041432152744,-0.08051221951783324,0.5963314391942394
0.0,0.4594875820170077,-0.08050917561461307,0.5964329844598428
0.0,0.459471317916641,-0.08050764971820762,0.5965285807209092
0.0,0.4594560853869759,-0.08050276876769574,0.5966348364440355
0.0,0.4594388243743275,-0.0804960266315266,0.5967338133052885
0.0,0.459420912259401,-0.0804971820363945,0.5968428523141049
0.0,0.45940377684211053,-0.08049197888843083,0.5969524334288245
0.0,0.45938477629567237,-0.08049086940915026,0.5970579681258895
0.0,0.45936717783880027,-0.08048429267191268,0.597162814555042
0.0,0.4593506001798242,-0.08048347587174554,0.5972697469438905
0.0,0.4593334880071513,-0.08047955531428519,0.5973786346011134
0.0,0.45931540644370844,-0.08047736664072092,0.597488593904904
0.0,0.45929579286521094,-0.08047448700745816,0.5975955155402353
0.0,0.45927636635309266,-0.08047115335744831,0.5977138813811008
0.0,0.459257076696886,-0.08046762399948776,0.5978203467192817
0.0,0.4592382158225613,-0.08046557421328478,0.5979370316476169
0.0,0.4592217169652539,-0.08046520206521397,0.5980490634987468
0.0,0.45920341338066123,-0.0804639528995573,0.5981588827573662
0.0,0.459185642546821,-0.08046320457991504,0.5982733859991975
0.0,0.4591670455052339,-0.08046062303149162,0.5983896593502631
0.0,0.4591477306917181,-0.08045751417563328,0.5985070736745488
0.0,0.45912707834567285,-0.0804537805012642,0.5986215567464367
0.0,0.45910663832999654,-0.08045375069808441,0.5987403370925121
0.0,0.4590857506500703,-0.08045447675442331,0.5988594428529694
0.0,0.45906551428710085,-0.08045172926206888,0.598978419346732
0.0,0.4590445976159787,-0.08044766291447897,0.5990989993402337
0.0,0.45902489596513163,-0.08044730994104224,0.5992159746528263
0.0,0.4590040309080716,-0.08044546184963525,0.599335439741487
0.0,0.45898195385434926,-0.08044617101997031,0.5994619043453484
0.0,0.45896004457418266,-0.08044536024700896,0.5995828257347774
0.0,0.4589368417008139,-0.08044763347783203,0.5997103883237964
0.0,0.4589173126880507,-0.0804472068557441,0.5998327577678092
0.0,0.45889592513888233,-0.08044585255072731,0.5999527768058925
0.0,0.4588752647863832,-0.08044693048240298,0.6000761943019594
0.0,0.45885178674836175,-0.08044651122668217,0.6001995349877732
0.0,0.4588301247547424,-0.08044648950588545,0.6003250548352682
0.0,0.4588075841101438,-0.08044841825101037,0.6004515593124504
0.0,0.45878475047039785,-0.08044572005755463,0.6005797714638175
0.0,0.4587632401471947,-0.08044929425621306,0.6007040585933003
0.0,0.4587395253897911,-0.0804480219666345,0.6008334782523788
0.0,0.45871755866040864,-0.08044918997251396,0.6009588614166491
0.0,0.4586925252020244,-0.0804520659337613,0.6010946271217651
0.0,0.4586694118610836,-0.08045132630011652,0.6012222566827774
0.0,0.45864498197583314,-0.08045443195758693,0.6013509249466442
0.0,0.4586221672123044,-0.0804565208742879,0.601483018157066
0.0,0.45859888224290246,-0.08046092780441641,0.6016150729330446
0.0,0.45857506680994087,-0.08046494839425034,0.6017421446248268
0.0,0.45855123329368686,-0.08046439454918762,0.6018766545118523
0.0,0.45852635044176787,-0.0804695852126345,0.602011044706764
0.0,0.4585010451001177,-0.08047390395986294,0.6021460189185607
0.0,0.45847546720824084,-0.08047624585686683,0.6022822673165353
0.0,0.45845139575736304,-0.08047793867915118,0.6024160330772866
0.0,0.45842641080307295,-0.08048133060564375,0.6025509436949004
0.0,0.4584019467444128,-0.08048478508294518,0.602684716702985
0.0,0.45837677934596144,-0.08048888634637061,0.6028251781744342
0.0,0.4583496760719817,-0.08049578530687297,0.6029619839928235
0.0,0.4583233082581994,-0.08050156728904628,0.6030979664979315
0.0,0.4582980733979811,-0.08050354510262553,0.6032388770745404
0.0,0.4582732361080475,-0.0805076539920185,0.6033724605805395
0.0,0.4582485758990533,-0.08051387081583317,0.6035107057700628
0.0,0.4582236066991034,-0.08052014411689964,0.603649426703908
0.0,0.4581704491480354,-0.08053158572305477,0.6039325475806944
0.0,0.4581423934626564,-0.08053867589479485,0.604070625560913
0.0,0.45811502198886245,-0.08054483177756182,0.6042073872643003
0.0,0.45808776545885577,-0.0805505375715657,0.6043554978631943
0.0,0.45805956827658767,-0.08055782834760612,0.6044991721445335
0.0,0.45802906594142384,-0.0805658714738349,0.604646349201606
0.0,0.45800144610547516,-0.08057431297307474,0.6047883485665065
0.0,0.4579721386492116,-0.08057979993638575,0.6049342719032502
0.0,0.4579460063057762,-0.08058696542570791,0.6050794565115872
0.0,0.4579191839828051,-0.0805929310309262,0.6052208222458788
0.0,0.4578930346291681,-0.0805995529463702,0.605366002214321
0.0,0.45786323394622297,-0.08060944470812914,0.6055110204389724
0.0,0.4578339772651545,-0.08061909959266214,0.6056607293949979
0.0,0.4578063121306452,-0.08062743758407642,0.6058077894967676
0.0,0.4577762427316445,-0.080636566061452,0.6059533246756356
0.0,0.4577474113444766,-0.0806461782178564,0.6061017634984114
0.0,0.4577180267137424,-0.08065224380254446,0.6062523772736896
0.0,0.45768720408821084,-0.08066182837842314,0.6064042327121341
0.0,0.4576553477532275,-0.08067053279015263,0.6065525188242518
0.0,0.45762517015580245,-0.08067909333471135,0.6067034274929749
0.0,0.45759467727565756,-0.08068593390236503,0.6068609543380044
0.0,0.4575627688045343,-0.08069709920231619,0.6070139763243986
0.0,0.4575308882273712,-0.08070511983574707,0.607162163243945
0.0,0.4574994507738876,-0.08071616288312597,0.6073194424842957
0.0,0.45746699426173093,-0.08072657423287277,0.6074730560882974
0.0,0.45743530339722893,-0.08073831621995729,0.6076306918152191
0.0,0.45740311495732233,-0.080748232519084,0.6077838662885787
0.0,0.4573718629588693,-0.08076008027560151,0.607934550309313
0.0,0.4573395373805628,-0.08076827494177365,0.6080937315224897
0.0,0.4573053458479529,-0.0807807387193415,0.6082491435055325
0.0,0.4572729704775397,-0.08079179126722709,0.608407304122107
0.0,0.4572386914679186,-0.08080391361312138,0.6085627003140593
0.0,0.45720470468140656,-0.08081752894359043,0.6087172818547967
0.0,0.4571716392998594,-0.08082844310609238,0.6088764702064369
0.0,0.457135240746311,-0.08084046899327915,0.609040798569229
0.0,0.4571005521547926,-0.08085082172884595,0.6091972604125843
0.0,0.45706431116529783,-0.08086447082960019,0.6093606171617667
0.0,0.45703004716275625,-0.08087457813239154,0.6095216821065979
0.0,0.4569939036881083,-0.08088732401419793,0.6096794490836742
0.0,0.4569574709109763,-0.08090251738675719,0.6098422201040732
0.0,0.45692412338905153,-0.0809127312184714,0.6100009784410245
0.0,0.4568901707779213,-0.08092613495680559,0.6101601854379669
0.0,0.4568543921660538,-0.08094181487753746,0.6103160410629386
0.0,0.45682123741361813,-0.08095507741712271,0.6104735500571551
0.0,0.45678647600306743,-0.08096860725548066,0.6106335366245673
0.0,0.4567503837627583,-0.08098457835578549,0.6108006144257295
0.0,0.4567127457393346,-0.08099827846405294,0.6109596912045911
0.0,0.45667705317998575,-0.08101325810710096,0.6111206526259645
0.0,0.456638376451962,-0.08102851642979006,0.6112920332869285
0.0,0.45660064914717524,-0.08104167562052725,0.6114568579162538
0.0,0.45656159810795405,-0.08105442641470602,0.6116183715425336
0.0,0.4565233289726016,-0.0810701290558844,0.6117828663344916
0.0,0.4564844293124948,-0.08108183812250755,0.611955143512819
0.0,0.45644620816230963,-0.08109659682804013,0.6121141434489411
0.0,0.4564055758895481,-0.081113991609918,0.6122874711290648
0.0,0.45636510944616737,-0.08112911680751406,0.6124553941643187
0.0,0.45632715229285276,-0.08114434571279744,0.6126192035094093
0.0,0.45628729437820237,-0.08115818125049584,0.6127919708350024
0.0,0.45624710004805613,-0.08117585606593422,0.6129586677462265
0.0,0.45620827281565146,-0.08119277226579659,0.6131285295963108
0.0,0.4561651849066432,-0.08120813240297228,0.6133002418188283
0.0,0.4561238659680989,-0.08122545899983509,0.6134737440771805
0.0,0.4560816734406711,-0.08124553509666467,0.6136475644043466
0.0,0.4560413655008523,-0.08126298224071016,0.6138193205270757
0.0,0.4559988426456875,-0.08127607188632358,0.6139955899255436
0.0,0.45595623489487824,-0.08129377076301632,0.614175801952769
0.0,0.4559144036773183,-0.08131204709208252,0.6143492962967638
0.0,0.45587087720487485,-0.08133111042319524,0.614524926328162
0.0,0.4558266313413135,-0.08135017243870862,0.6147071615822097
0.0,0.4557837810381019,-0.08136463229482227,0.6148828701435759
0.0,0.45574130207981817,-0.0813825991136867,0.6150619739335359
0.0,0.45569845474296555,-0.08140211631292238,0.6152414958434299
0.0,0.45565616220179833,-0.08141977159234301,0.6154205016971537
0.0,0.4556114148871559,-0.08144101408522691,0.6156021979982054
0.0,0.45556679788388393,-0.08145808968706836,0.6157845658793436
0.0,0.45552074742826165,-0.08148106817205708,0.6159676531000124
0.0,0.45547487403958553,-0.08149928117021135,0.6161516637779587
0.0,0.4554283185436678,-0.08151922778417736,0.6163361466600714
0.0,0.4553792160673966,-0.0815403341539588,0.6165243752726068
0.0,0.45533250809532244,-0.08156139163709253,0.6167140840492158
0.0,0.4552881608869279,-0.0815800170809533,0.6169001480950178
0.0,0.4552413985684375,-0.08160426989808059,0.617083137643806
0.0,0.45519397407774875,-0.08162278975405562,0.6172740253869058
0.0,0.4551462717510118,-0.08164351459998002,0.6174590825836292
0.0,0.455099535430757,-0.08166692272069337,0.6176471266574728
0.0,0.4550501106526097,-0.08169117603077516,0.6178340567830615
0.0,0.4549049796933599,-0.08176296621083476,0.6184045968064932
0.0,0.454856593218512,-0.08178879004303924,0.6185936878995553
0.0,0.45480855472971027,-0.08180859779971264,0.6187840843795169
0.0,0.45475793442050927,-0.08183763079224704,0.6189756995961642
0.0,0.4547072818613239,-0.08185782603449812,0.6191644321367006
0.0,0.4546568837996214,-0.08188398208599162,0.6193617140591002
0.0,0.45460644103649195,-0.08190698467039415,0.6195490792450833
0.0,0.45455544105427936,-0.0819283170454422,0.6197431779512241
0.0,0.4545062349786173,-0.08195467968901288,0.6199380488796904
0.0,0.45445871232027574,-0.08197984097446706,0.6201255403447188
0.0,0.45440729571702115,-0.08200541063602373,0.6203187138047749
0.0,0.4543569763588271,-0.08203041309275623,0.6205046119774519
0.0,0.4543057638116149,-0.08205427342823293,0.6207027465382822
0.0,0.45425316363055196,-0.08208003789296821,0.6208972062677501
0.0,0.4541999369226755,-0.0821089733301586,0.621091342450304
0.0,0.45414769680413736,-0.08213445922831597,0.621279788010892
0.0,0.45409508109944674,-0.08215734169171852,0.6214744094448097
0.0,0.4540420809924338,-0.08218184650522434,0.6216693379370756
0.0,0.4539883414239055,-0.08220834267150086,0.6218643049850033
0.0,0.4539350535583161,-0.08223347501735423,0.6220588844662441
0.0,0.4538809434841052,-0.08226143886371386,0.6222593408171573
0.0,0.45382534314352124,-0.08228844332452263,0.6224569205059651
0.0,0.45377155742560343,-0.08231487696377338,0.6226514835546054
0.0,0.45371727184463007,-0.08234098710372864,0.62285214843018
0.0,0.45366092959967663,-0.08236694703682254,0.6230455360145719
0.0,0.45360726049927,-0.08239317224932985,0.6232449912984845
0.0,0.45355215479081734,-0.08241890374173394,0.6234464935286042
0.0,0.4534956289312797,-0.08244481658891537,0.6236449962940244
0.0,0.45344038919931734,-0.08246825179444897,0.6238417860400771
0.0,0.45338308210987166,-0.08249811169800292,0.6240450675075112
0.0,0.4533235443748257,-0.08252793265570228,0.6242463731172369
0.0,0.45326424334454357,-0.08255077312377596,0.6244494742681178
0.0,0.4532062039672453,-0.08258144813785046,0.6246531307764599
0.0,0.45314842972263836,-0.08260825238756722,0.6248575806691791
0.0,0.45309051161564806,-0.08263225818142689,0.6250626653529628
0.0,0.4530330117093521,-0.08265986234557092,0.6252658557573577
0.0,0.4529730751875275,-0.08268548673266225,0.6254734902358462
0.0,0.4529161022945803,-0.08271400813938727,0.6256752246105056
0.0,0.452855825022512,-0.0827405726336351,0.6258825081883014
0.0,0.45279298711026716,-0.08277096981687329,0.6260926174739798
0.0,0.45273486749909814,-0.08280116230828599,0.6263003860520227
0.0,0.4526737894200533,-0.08283062409779639,0.626512728341039
0.0,0.45261295522718636,-0.0828631009345876,0.6267185628925914
0.0,0.45255178043642275,-0.08289212050364492,0.6269360000149051
0.0,0.45248934091979065,-0.0829210467049275,0.6271553095514479
0.0,0.4524276846509986,-0.08294939889709192,0.6273682637026358
0.0,0.45236367257115595,-0.08297877693156096,0.6275840828889436
0.0,0.45229980885611626,-0.08301027007573777,0.627799163659425
0.0,0.4522344633324653,-0.0830444410958345,0.6280206118615068
0.0,0.4521696961924351,-0.08307300375469336,0.6282374811785896
0.0,0.4521068883951745,-0.08310679965492744,0.6284547207573761
0.0,0.4520416410052936,-0.08314004987788554,0.6286757066800751
0.0,0.45197516386000003,-0.08317481119524334,0.6288981489209196
0.0,0.4519128318905799,-0.08320556548229283,0.6291152850413638
0.0,0.45184794243393617,-0.08323850389688248,0.6293353493505058
0.0,0.4517819034497915,-0.08327360877148099,0.6295566372360528
0.0,0.4517177161994773,-0.08330948862196225,0.6297794786298897
0.0,0.451651872366928,-0.08334387725683925,0.6300002365413576
0.0,0.45158560500881667,-0.08338204842869062,0.6302254150058929
0.0,0.451519886327378,-0.08341638646248098,0.6304454864921957
0.0,0.4514538765081705,-0.0834517481970985,0.6306658644893762
0.0,0.45138593145513634,-0.08348719972030608,0.6308937242898544
0.0,0.45131748014686124,-0.08351956304949747,0.6311229891952316
0.0,0.4512514452635476,-0.08355974925020078,0.6313409966716829
0.0,0.45118381870161756,-0.0835961316253861,0.6315676989687672
0.0,0.4511161809078993,-0.08363046881236641,0.6317842658896432
0.0,0.4510467776327267,-0.0836689572354169,0.6320124705298622
0.0,0.4509788413840293,-0.08370695154704896,0.6322331339833855
0.0,0.45091054701834804,-0.08374313709885582,0.6324549150046281
0.0,0.45084132546883615,-0.08378190680981672,0.6326821331189231
0.0,0.4507721279526279,-0.08382044622331403,0.6328992340202673
0.0,0.45070727493456664,-0.08385733996800682,0.6331202239352246
0.0,0.4506377868759295,-0.08389749153151664,0.6333418943699435
0.0,0.4505706212644278,-0.08393607330337644,0.6335651246516213
0.0,0.4505002939697029,-0.08397806181036,0.6337871757500774
0.0,0.45043127785207604,-0.08401389537732343,0.6340036246107909
0.0,0.45036072736127564,-0.0840537596764116,0.6342309090450913
0.0,0.4502932141513518,-0.08409185816640158,0.6344489704675257
0.0,0.45022686345655294,-0.08412969915754834,0.6346655548402649
0.0,0.4501574103732583,-0.08416850289111347,0.6348858224040608
0.0,0.4500895140500094,-0.08420855818677378,0.6351034930731262
0.0,0.45002100754956004,-0.08424958196162649,0.6353218807222235
0.0,0.4499518789994298,-0.08428656647356311,0.6355417126989549
0.0,0.4498815683042263,-0.08432762840624236,0.6357618465377138
0.0,0.4498130058084453,-0.0843670001670335,0.6359797125011588
0.0,0.44974364554486873,-0.08440666145117395,0.6361984716865862
0.0,0.4496750356253613,-0.084448511148173,0.6364151889297042
0.0,0.44960543518081686,-0.08448949307562055,0.6366386121221189
0.0,0.4495370825631636,-0.08453043938713449,0.6368548144770132
0.0,0.4494658655018814,-0.08457542960539852,0.6370843488166198
0.0,0.44939703060440067,-0.08461372999843068,0.6373065547307001
0.0,0.44932729047706244,-0.08465537846505594,0.6375241165988805
0.0,0.44925953987863176,-0.08469514061949578,0.6377439270899181
0.0,0.4491885440494705,-0.08473810549528099,0.6379677379443978
0.0,0.4491192087166081,-0.08478130594125009,0.6381937128956203
0.0,0.44904883558978426,-0.08482496782150875,0.638415832430174
0.0,0.4489803399750983,-0.08486440393256067,0.638636081124497
0.0,0.44890838447839,-0.08490516854580611,0.6388608282565027
0.0,0.4488360987950374,-0.0849464534182397,0.6390907177874493
0.0,0.4487640416022776,-0.08499507130645798,0.6393132740833459
0.0,0.44869244617074444,-0.08503823606238428,0.6395413937388531
0.0,0.4486202608190224,-0.08508096035530027,0.6397652632619295
0.0,0.44854628474895664,-0.0851257030592156,0.6399960141508068
0.0,0.44847348742684545,-0.0851682572968548,0.640225561975767
0.0,0.4483988523084966,-0.08521714354381878,0.6404510569084728
0.0,0.44832498545458077,-0.08526083726736633,0.6406814672275098
0.0,0.44825181262087443,-0.08530569320358894,0.6409052544454087
0.0,0.4481815820097845,-0.08535275750187252,0.6411341241552547
0.0,0.448107472444434,-0.08539794125971784,0.641358742873532
