time,x,y,z
0.0,0.5581507349811566,-0.2617953495257498,0.43962223483637075
0.0,0.5581452508492254,-0.2617435026389929,0.43961954039112144
0.0,0.5581369903472584,-0.2616994849485695,0.4396269871111093
0.0,0.5581269828342694,-0.2616549217869241,0.4396324520621329
0.0,0.5581177077828142,-0.26160858384131347,0.43964040387517367
0.0,0.5581072593081294,-0.26156145908349826,0.4396439182106987
0.0,0.5580960682918901,-0.26151572510093624,0.43964995480130314
0.0,0.5580826766044191,-0.26146947554108985,0.4396565140497918
0.0,0.5580688294179165,-0.2614226602835364,0.4396667773903029
0.0,0.558051941970566,-0.2613772942194723,0.439678786814482
0.0,0.5580339188688866,-0.26132859878960657,0.43969255040784233
0.0,0.5580162960798246,-0.26127791087913144,0.4397113061727128
0.0,0.5579946761299647,-0.2612298486734,0.43973252650804395
0.0,0.5579723816206273,-0.2611776933004027,0.4397530469269764
0.0,0.5579495146008374,-0.26112716025457194,0.43977411510486897
0.0,0.5579277049458042,-0.2610756295276082,0.43979395907279867
0.0,0.5579037828154815,-0.2610236452082929,0.4398243491330138
0.0,0.5578814364299411,-0.26096786817455075,0.4398578835591013
0.0,0.5578517138673929,-0.26091843736344084,0.4398874259031574
0.0,0.55782442102184,-0.26086457559752646,0.4399151436168056
0.0,0.5577993655692706,-0.2608089102119225,0.4399505350570201
0.0,0.5577383532398442,-0.2607013898194694,0.44001528770449894
0.0,0.557710120215108,-0.2606450089154699,0.44005496119683285
0.0,0.5576820845796023,-0.26058303473190575,0.4400944208853271
0.0,0.5576549536493846,-0.2605235764740772,0.4401397235029515
0.0,0.5576252693722911,-0.26045954053105713,0.44018218886291544
0.0,0.5575915194060092,-0.26039507424496666,0.44023065589775523
0.0,0.5575629884734983,-0.26032556900867615,0.4402824032253466
0.0,0.557531794875796,-0.2602560984906805,0.4403323163872209
0.0,0.557502088881422,-0.2601883648450319,0.44038601066338096
0.0,0.5574747592792866,-0.2601102925752561,0.4404364969631164
0.0,0.5574460787344339,-0.2600405885750675,0.4404932788555293
0.0,0.5574189205232157,-0.2599617669833424,0.44054993321614894
0.0,0.5573883530150674,-0.25988425067419735,0.4406045031130916
0.0,0.5573601958943011,-0.25980410920651453,0.44067093251895395
0.0,0.5573269679530455,-0.25972448293014444,0.4407322059240491
0.0,0.5572963666519488,-0.2596414220435556,0.4408022197807006
0.0,0.5572637580454834,-0.25955718429099356,0.4408726452685806
0.0,0.5572335219047577,-0.2594676117916073,0.44095613219040447
0.0,0.5572029435536103,-0.2593784928890504,0.4410402727084478
0.0,0.5571756253857025,-0.2592818661560651,0.4411256822642069
0.0,0.557142803811177,-0.25918951328436757,0.4412145725693296
0.0,0.557112831203456,-0.2590925014600424,0.4413005277775198
0.0,0.5570825279397372,-0.258992514525457,0.4413950806536106
0.0,0.5570513942818301,-0.2588923007791393,0.44149567383429794
0.0,0.5570212246009222,-0.25879180045199385,0.4415920236798274
0.0,0.5569902905834828,-0.25868980932223906,0.4416957342374896
0.0,0.5569623434172363,-0.2585833238582926,0.44179635006527174
0.0,0.5569289998508936,-0.258482521471813,0.44190927618256987
0.0,0.55689839830576,-0.25838065881768,0.4420267276235927
0.0,0.5568639170159616,-0.2582778670385082,0.4421377062191049
0.0,0.5568304915648871,-0.2581709313392818,0.442266533202629
0.0,0.5567963551464151,-0.25806492510453216,0.4423965580223228
0.0,0.5567614008249302,-0.257959818551425,0.44253220223365136
0.0,0.5567262434697428,-0.2578533099837508,0.4426695232793943
0.0,0.5566916531085703,-0.257747220550908,0.4428168568896652
0.0,0.5566570067734563,-0.2576313431978827,0.4429596347534205
0.0,0.556618437327793,-0.2575239397007409,0.44311230998378104
0.0,0.5565807986983905,-0.25742046286539366,0.4432682356190109
0.0,0.5565440924195126,-0.2573114497674134,0.4434321153947475
0.0,0.5565057585262788,-0.2572035387072383,0.4435890943185543
0.0,0.5564668576590583,-0.2570919691638351,0.44375520710842564
0.0,0.5564255783619544,-0.2569849802350408,0.44392367360504537
0.0,0.5563851372734913,-0.2568830312436399,0.44410616755791393
0.0,0.556341690346513,-0.25677525334051104,0.44428695513033056
0.0,0.5562994124770406,-0.25666398661195117,0.44446956464457427
0.0,0.5562577497745974,-0.2565531104180502,0.44466338347805767
0.0,0.5562110709987023,-0.2564449569706953,0.44486305293575096
0.0,0.5561646703771176,-0.25633883640545285,0.44507031031431876
0.0,0.5561149177701609,-0.25623459862347686,0.44527362598161574
0.0,0.5560662681482648,-0.25612715158799004,0.44548074820659683
0.0,0.5560201350551537,-0.256018519318032,0.44568614952597585
0.0,0.5559725660318531,-0.2559139198498838,0.44589209333502894
0.0,0.5559266480700872,-0.2558123825832182,0.4460846666113218
0.0,0.5558822274263538,-0.25570689995149076,0.44627658527325004
0.0,0.5558363105069718,-0.2556056268172614,0.4464690867755641
0.0,0.5557917018717964,-0.25550124665225643,0.4466486088734535
0.0,0.555744617831187,-0.2554003354302432,0.44683361372003616
0.0,0.5556969297033386,-0.2553025977980423,0.44701553125195037
0.0,0.5556478104702066,-0.255204717660857,0.44720297030065564
0.0,0.555600292675573,-0.2550980353007334,0.44738944983173745
0.0,0.5555525321293181,-0.25499729880139,0.4475755469701908
0.0,0.5555033292547049,-0.2548969656771464,0.4477807891137072
0.0,0.5554526300217408,-0.2547907830226963,0.4479807461579622
0.0,0.5553965130643613,-0.2546846783501959,0.44817784236417535
0.0,0.5553428705382819,-0.25457589583228096,0.44838294507229215
0.0,0.5552876930487746,-0.2544673051091611,0.44858186153037766
0.0,0.5552304809674985,-0.2543582493419689,0.4487873144534006
0.0,0.5551753401098085,-0.2542451625812976,0.4489915825936246
0.0,0.5551217946076448,-0.2541374984519833,0.4492012210058776
0.0,0.5550663879098676,-0.2540289697321936,0.44940746828902567
0.0,0.5550112966238316,-0.2539216914275301,0.44961066096764135
0.0,0.5549584314075768,-0.2538132442673856,0.44981902126006906
0.0,0.5549019463056972,-0.2537064197034782,0.4500282142652048
0.0,0.5548457270920178,-0.25359807830143577,0.45023927582732404
0.0,0.5547872876541892,-0.2534881572649074,0.450448800022332
0.0,0.5546728675229728,-0.25326798316217103,0.45088349461529215
0.0,0.5546161610781254,-0.2531583889554718,0.4511085209963758
0.0,0.5545628721195678,-0.2530476021737257,0.45133441377649464
0.0,0.5545076499228335,-0.25293385981005984,0.4515568146109916
0.0,0.5544517367065397,-0.2528200317227361,0.45178533159078604
0.0,0.5543967475810321,-0.2527047969753133,0.45201084806114106
0.0,0.5543389257498497,-0.2525921610486102,0.4522428863122428
0.0,0.5542831575678355,-0.2524782521991952,0.4524706943625052
0.0,0.5542257388865359,-0.2523617558493242,0.4526951601666762
0.0,0.5541698923102021,-0.252245635914118,0.45292722842375044
0.0,0.5541145074882393,-0.2521335460337145,0.45315947709411414
0.0,0.5540618334224471,-0.2520214466944206,0.4533931973061528
0.0,0.5540063411462188,-0.2519061847917146,0.45362034024842857
0.0,0.5539514563247312,-0.2517888454676131,0.4538578910855023
0.0,0.5538952738272692,-0.2516749682425207,0.4540966779479809
0.0,0.5538385081949149,-0.25156152429420725,0.45433666143699675
0.0,0.5537817728235748,-0.25144527968069963,0.4545813778640536
0.0,0.5537279971752875,-0.25132819201642703,0.4548282150755133
0.0,0.5536729349450411,-0.25120949483253907,0.4550803916582479
0.0,0.5536157098542861,-0.25109573114711153,0.45533125636606236
0.0,0.5535622597145301,-0.25098156041565023,0.4555781062584063
0.0,0.5535082130453298,-0.25086539654565165,0.45583095175489197
0.0,0.5534538063039469,-0.2507527687143071,0.45609009096859643
0.0,0.5533993163968233,-0.2506361454404168,0.4563459208206092
0.0,0.5533411404848877,-0.25052585527050275,0.45660474394624784
0.0,0.5532861482899551,-0.2504152135952779,0.4568631345221942
0.0,0.5532291916466956,-0.2503062059559749,0.4571263584912426
0.0,0.5531729377133138,-0.25019615598430084,0.45738769055572226
0.0,0.5531225878052296,-0.2500820787343567,0.4576537483272165
0.0,0.5530653975225505,-0.24997673092967362,0.45790827311569454
0.0,0.5530135494879921,-0.24986955115854653,0.4581688874190963
0.0,0.552957505679251,-0.24976002913583437,0.4584258986824462
0.0,0.5528992463198565,-0.24965422879175406,0.45868587587649523
0.0,0.5528416943636161,-0.24954730309318668,0.458944706339599
0.0,0.5527835099394766,-0.24944082734452744,0.45920149846588443
0.0,0.5527249739818453,-0.2493424888256009,0.4594587706654403
0.0,0.5526646483047931,-0.24923983669788746,0.4597192992566486
0.0,0.5526057187095276,-0.24913496926718848,0.4599761490806694
0.0,0.5525475631369882,-0.2490317531649941,0.460225677342927
0.0,0.5524866455309566,-0.24893055027454758,0.46048237651626067
0.0,0.5524263443101537,-0.24883216608881054,0.46074112958655816
0.0,0.5523639978090797,-0.24873611679014213,0.46099178114676653
0.0,0.5523004525478936,-0.24863879811187692,0.46124893589687865
0.0,0.5522403949537152,-0.24854123277551268,0.4615033985618503
0.0,0.5521772515034372,-0.2484469082247661,0.46175206688360054
0.0,0.5521156709758099,-0.24835257921243153,0.4620039081287596
0.0,0.5520575282747842,-0.24825954697821628,0.4622499234800538
0.0,0.5519944813068507,-0.2481703714345622,0.4624968349050878
0.0,0.5519352214808447,-0.24807454866835707,0.4627413797586299
0.0,0.5518737328535746,-0.24798020579939922,0.4629907021581709
0.0,0.5518096134113017,-0.24788634090831269,0.4632403263828663
0.0,0.5517492647173005,-0.24779184013673652,0.46348658899093936
0.0,0.5516871011111392,-0.24769894460629094,0.4637350939321224
0.0,0.5516240106939492,-0.24760639345398444,0.4639761172603131
0.0,0.5515655302145334,-0.2475112430370792,0.4642242828426195
0.0,0.5515002043496603,-0.24742171867445628,0.46446638785386035
0.0,0.5514403683494282,-0.24732743978445917,0.4647057408905448
0.0,0.5513778310641595,-0.247233779741513,0.46494412514573547
0.0,0.5513145063128286,-0.2471402936513566,0.4651837073411491
0.0,0.5512519896562368,-0.24704706542322333,0.4654190783342887
0.0,0.5511890276828006,-0.24695451447788722,0.46565434502315045
0.0,0.5511259059337903,-0.2468636814274182,0.4658853474782602
0.0,0.5510673868775224,-0.24676743021602157,0.4661183962595824
0.0,0.5510022619843452,-0.2466754957580949,0.46634846927190277
0.0,0.5509391563290263,-0.24658194883691703,0.4665829997085033
0.0,0.5508759166530174,-0.2464871077822104,0.46682106995509565
0.0,0.5508135077451718,-0.2463932840511305,0.4670636455184096
0.0,0.5507481347168688,-0.24629532905222515,0.4673038305428879
0.0,0.5506839495524003,-0.246200008216202,0.46754227732773435
0.0,0.5506183102991551,-0.2461067620975786,0.46778375647767795
0.0,0.5505533422628616,-0.24601314780269118,0.46802284827170654
0.0,0.55049084173069,-0.2459194808200217,0.46826279834227796
0.0,0.5504269767145653,-0.24581977531588559,0.46850715129357023
0.0,0.550363203530646,-0.24572328391289786,0.46874484845806375
0.0,0.5503008953147903,-0.24562808204892334,0.4689852943391441
0.0,0.5502345254159895,-0.24553336082054378,0.4692275976305948
0.0,0.5501697955916078,-0.24544180704693797,0.4694704456480834
0.0,0.5501076758669412,-0.24534489086295486,0.469710029358578
0.0,0.5500459158392823,-0.24524758834161559,0.46994958954433064
0.0,0.54997938924804,-0.24515933701853326,0.4701816807790636
0.0,0.5499164691739102,-0.24506172151976438,0.47042412323310795
0.0,0.5498489699188494,-0.24496884045841316,0.47065444732759965
0.0,0.5497851695489642,-0.24487632125956377,0.4708901798785626
0.0,0.5497169969848303,-0.24478109844170445,0.4711252393423618
0.0,0.5496508073479116,-0.24468973703367247,0.4713576555772307
0.0,0.5495835749504324,-0.2445949190389393,0.4715871830693563
0.0,0.5495150558423693,-0.2444989420785502,0.4718121051956856
0.0,0.5494500215480015,-0.24440553824679198,0.4720394641439002
0.0,0.5493803555705348,-0.24431375807223227,0.472270641221064
0.0,0.549312414803952,-0.2442204337306268,0.47249771221817705
0.0,0.5492435283845541,-0.24413102807289397,0.4727198779461439
0.0,0.5491737265504402,-0.2440391443242016,0.4729503421525633
0.0,0.5491062560023399,-0.24395040888910058,0.47317694695392354
0.0,0.5490375326191527,-0.24385836046503703,0.47340123178988297
0.0,0.5489675776170772,-0.24377163275619793,0.4736331786779191
0.0,0.548900114815747,-0.24367875425337754,0.47385323391460665
0.0,0.5488328046704446,-0.2435928241017579,0.47408241065252393
0.0,0.5487649320107659,-0.24350208415163604,0.47430059694937426
0.0,0.5486940882265052,-0.24341915366962877,0.474526322019987
0.0,0.5486256275181838,-0.24333304067785644,0.4747602736900348
0.0,0.5485554533876933,-0.2432480484912436,0.47498838101667307
0.0,0.5484839441046436,-0.24316066713182116,0.47521171837986953
0.0,0.5484142468952206,-0.2430759197636422,0.4754367882594426
0.0,0.5483447539666477,-0.24299215188796902,0.47566876892654636
0.0,0.5482727362077678,-0.2429085980123739,0.4758971871880664
0.0,0.5482028370744099,-0.24282353784082855,0.47611954815651975
0.0,0.5481339207422347,-0.24273828277188228,0.4763500884728037
0.0,0.5480647834677259,-0.24265715351172482,0.47657399625893787
0.0,0.547993226176109,-0.24257459041190527,0.47679798507280524
0.0,0.547921266082484,-0.24248989458773756,0.47702804221112
0.0,0.5478537348078187,-0.2424039903791239,0.47725238919299007
0.0,0.5477797004353745,-0.24232340480375847,0.4774797484337737
0.0,0.5477077408027589,-0.24224263780495128,0.47771108094537984
0.0,0.5476415826659733,-0.24215710050484984,0.4779393417048397
