time,x,y,z
0.0,0.1570187457769347,0.15334075680827267,0.966954924256944
0.0,0.15691591837178948,0.15334144897995453,0.9669953427410585
0.0,0.15681750029524694,0.1533374464646439,0.9670335398324572
0.0,0.15671408020810507,0.15333406438878658,0.9670750104921957
0.0,0.15661329562059,0.1533286090002266,0.967116308904758
0.0,0.15651642623830905,0.1533257644890633,0.9671537446250293
0.0,0.1564182159726883,0.15332158856871647,0.9671940944865237
0.0,0.156319003160057,0.1533213029261471,0.9672314489671845
0.0,0.15621844093709103,0.15331763209434066,0.9672721160526343
0.0,0.15612051526440504,0.1533132036419505,0.9673102120531851
0.0,0.15601570001108883,0.1533038018330392,0.9673533036910065
0.0,0.15591882097021487,0.1532978277973214,0.9673935689933739
0.0,0.15581830466422697,0.15329128329803354,0.9674326753577056
0.0,0.15571497118907257,0.15328258985976695,0.9674751132940873
0.0,0.15561922500129755,0.1532791055061774,0.9675122791164162
0.0,0.15551946032400366,0.15326950593329022,0.9675541165460231
0.0,0.15542100183949226,0.15326603763339408,0.967594059214797
0.0,0.15532466364576963,0.15325552494764355,0.9676330915338966
0.0,0.15522845830965915,0.1532485278100214,0.9676733059545001
0.0,0.15512741495400703,0.1532427496757086,0.9677144452745343
0.0,0.15503059051477489,0.1532336270419226,0.9677531513269455
0.0,0.1549343794202792,0.15322294243679488,0.9677942318815466
0.0,0.15483338491002127,0.15321364529228576,0.96783404155333
0.0,0.15473942777541982,0.15320641919892738,0.9678737731782465
0.0,0.1546423003525536,0.1531985616621157,0.9679122397333924
0.0,0.15454304737330743,0.15318822904501223,0.9679540034244146
0.0,0.15444966829252582,0.15318006854115662,0.9679915785075809
0.0,0.15435343601343685,0.15316893355065797,0.9680326953287275
0.0,0.15425978443574193,0.15316206182898534,0.9680700480452386
0.0,0.1541650016655824,0.15315193072216518,0.9681105914712688
0.0,0.15407003095722824,0.15314286025410673,0.9681487726410112
0.0,0.1539765964923765,0.15313627851304112,0.9681858561555455
0.0,0.15388060033092874,0.1531241678794425,0.9682249881644076
0.0,0.15378696276247955,0.15311024279674978,0.9682661066206354
0.0,0.15369184347248024,0.15309968106656127,0.9683045237302703
0.0,0.15360032782215008,0.15309218751932493,0.9683414786328439
0.0,0.15350700820959692,0.15307795192433557,0.9683804345072689
0.0,0.15341450700644715,0.1530683666790895,0.9684180779531504
0.0,0.15332144530126304,0.15305566392011458,0.9684587692932267
0.0,0.1532272114145062,0.1530432349168431,0.9684974292678916
0.0,0.1531345726002496,0.15303207818641998,0.9685354822453767
0.0,0.15304455794558214,0.15302265854470723,0.9685723147647157
0.0,0.15294952572789383,0.15300915857783692,0.9686113804511883
0.0,0.15285637760054577,0.1529955562991222,0.9686499859112974
0.0,0.15276148485578514,0.15298109990220546,0.9686891972315311
0.0,0.15266681662634135,0.152968530603827,0.9687279477606405
0.0,0.15257508846598175,0.15295708319357032,0.9687656490799612
0.0,0.15248472881329966,0.1529452792359252,0.9688032179914584
