time,x,y,z
0.0,0.5443491837693433,-0.25826738711390695,0.3532173882983094
0.0,0.5444303256858992,-0.25826160579885965,0.3532001396104855
0.0,0.5445116709123828,-0.2582611283856875,0.3531920554331833
0.0,0.5445944486110257,-0.2582517374839713,0.3531791051710382
0.0,0.5446757874386505,-0.25825107866471325,0.35317231030031393
0.0,0.544758298712322,-0.25824210357708977,0.35315672295197165
0.0,0.5448389404401252,-0.2582370629213873,0.35314506247322874
0.0,0.544922765476722,-0.258230802550491,0.35313733526057106
0.0,0.5450031088777936,-0.25822568512504274,0.35313274699603014
0.0,0.5450845444422199,-0.2582192827309823,0.35311945930061034
0.0,0.5451695781573078,-0.258209956139658,0.35311646062198615
0.0,0.5452495620919051,-0.25820573207191994,0.35310832434391565
0.0,0.545332182162361,-0.25819585255438704,0.35309495747786906
0.0,0.5454149714521229,-0.25819207016059276,0.3530862743506871
0.0,0.5454969829384331,-0.2581837076143504,0.35307560247825026
0.0,0.5455806551930384,-0.25817745408140863,0.35306903641479376
0.0,0.5456620824617762,-0.2581705393076007,0.3530541826998735
0.0,0.5457463107808344,-0.25815816828154503,0.35303696466199413
0.0,0.5458303565329291,-0.25815093137839146,0.35303289309513514
0.0,0.5459118477059486,-0.258143958025449,0.3530180643118582
0.0,0.5459937122393136,-0.2581359415576894,0.35300433474678294
0.0,0.5460758947726405,-0.2581271780845258,0.35298996977583347
0.0,0.5461573902424319,-0.2581141218211676,0.3529751771211412
0.0,0.5462381182513689,-0.25810809722270545,0.35296316464496125
0.0,0.5463205984866173,-0.25809881841144977,0.3529495081202614
0.0,0.5464000392854794,-0.25808993707083167,0.3529321904653292
0.0,0.546482576018987,-0.2580800824721783,0.35291818711620965
0.0,0.5465657217148349,-0.25806920735933964,0.3529056471318072
0.0,0.5466464948988978,-0.25806293534791824,0.3528904124605141
0.0,0.5467276079391978,-0.25805087907516,0.3528695454642074
0.0,0.546811319438498,-0.25803853719023867,0.35285564599527847
0.0,0.5468926962139445,-0.2580312921179726,0.3528393596572838
0.0,0.546973317652272,-0.2580199199506468,0.3528183017690563
0.0,0.5470536045332675,-0.2580092769973731,0.35279407825310827
0.0,0.5471368327602554,-0.2579979153522438,0.35277896033076234
0.0,0.547216189433151,-0.25798891466804275,0.3527558154357793
0.0,0.5472957853413483,-0.2579795779220381,0.3527365956232129
0.0,0.5473766269139154,-0.257967668711008,0.3527129672052352
0.0,0.5474542219031657,-0.2579568525024514,0.35268966820554576
0.0,0.5475373016828462,-0.2579453338707941,0.35267426901699106
0.0,0.5476146535092754,-0.2579353739343177,0.35264802536367895
0.0,0.5476941002668503,-0.25792021548614646,0.3526275618995075
0.0,0.5477747895873657,-0.2579084672786962,0.3526038670885558
0.0,0.54785594163006,-0.2578961097236852,0.35257607964334314
0.0,0.5479366889103175,-0.2578841750019718,0.35255171838710275
0.0,0.5480168165107171,-0.2578736018963662,0.35252878279010935
0.0,0.5480983156521563,-0.2578600486787743,0.3525031917452839
0.0,0.5481800533030091,-0.2578459104294059,0.3524781682622383
0.0,0.5482619974223646,-0.25783721987424435,0.35245687910290413
0.0,0.5483438225469491,-0.2578281300418327,0.3524395112087616
0.0,0.5484246253293672,-0.25781605167246674,0.3524133533068734
0.0,0.548508196644463,-0.25780330329093737,0.35239679344418057
0.0,0.5485885044020276,-0.2577919008477817,0.3523729254486799
0.0,0.5486725259668921,-0.2577781280571339,0.3523569092927437
0.0,0.5487554887429076,-0.257766387801177,0.35234336355934887
0.0,0.5488370946740051,-0.25775180957425237,0.3523218003594007
0.0,0.5490837203907126,-0.2577100379604689,0.3522729197449265
0.0,0.5491697153402065,-0.2576971599748472,0.3522633008226842
0.0,0.5492541780023034,-0.25768211485660225,0.35224895659259536
0.0,0.5493387179248633,-0.25766691341617204,0.35223222445056007
0.0,0.5494245033532065,-0.25765418138466084,0.3522294052259976
0.0,0.5495104953608183,-0.25764161510579286,0.35221553367416936
0.0,0.549596901096511,-0.2576277661569913,0.3522077405928696
0.0,0.5496810518064251,-0.2576133320204221,0.3521929195989156
0.0,0.5497672459590831,-0.25760016823837495,0.35218100139715747
0.0,0.5498516063146377,-0.2575907048489262,0.35217204824403664
0.0,0.5499370913581224,-0.2575728335926993,0.35215816968499525
0.0,0.5500261009253132,-0.25755886967632025,0.3521537534200766
0.0,0.5501096197930981,-0.25754560331911663,0.35213706164487407
0.0,0.5501970314028258,-0.25752921240850046,0.3521316403673228
0.0,0.5502845886702376,-0.2575125621259265,0.352122554277158
0.0,0.5503675895965024,-0.2575001142196457,0.3521100996383336
0.0,0.5504534668880265,-0.25748148740679033,0.35209818480915306
0.0,0.5505401264520751,-0.2574663755533283,0.35209269773155205
0.0,0.550626631379505,-0.2574461994081819,0.35208010079243507
0.0,0.5507123698353694,-0.2574273910658555,0.35207123911300237
0.0,0.5507974785271583,-0.25741022320787116,0.352056709659522
0.0,0.5508854656016744,-0.2573918701236985,0.3520496939178806
0.0,0.5509686439384255,-0.25737853028657803,0.352037025680169
0.0,0.5510541840661646,-0.25736024562798687,0.3520224007114952
0.0,0.5511383376231075,-0.2573447456926325,0.35201157378553133
0.0,0.5512230846932187,-0.25732794191345076,0.3520006947691659
0.0,0.5513107236768028,-0.2573107151968798,0.3519902170232292
0.0,0.5513955657960602,-0.25729345433863426,0.35198052036770416
0.0,0.5514787830738209,-0.2572744583491564,0.35196064787983367
0.0,0.5515636371982611,-0.25725702298927083,0.3519489391106313
0.0,0.5516480080364139,-0.2572407540383757,0.3519379947431247
0.0,0.5517343210251112,-0.25722032943449186,0.35192641313811435
0.0,0.5518211272448998,-0.2572045401441563,0.3519157609292405
0.0,0.5519077939496255,-0.2571830990051996,0.3519066334808815
0.0,0.5519946828969611,-0.2571613722336892,0.3518943718643552
0.0,0.5520830985829198,-0.25714190875139253,0.35188938977463746
0.0,0.5521685507814477,-0.25712337681261727,0.35187465067782997
0.0,0.552256112622476,-0.2571056247603576,0.35187088992028126
0.0,0.5523422275921449,-0.2570855818764766,0.3518574531477961
0.0,0.5524308081985427,-0.25706549788080524,0.3518471979155595
0.0,0.5525198712358784,-0.257044794082624,0.35183860236901204
0.0,0.5526044194635925,-0.25702773315236355,0.35182570920005835
0.0,0.5526930500367903,-0.2570072720307711,0.35182176207655447
0.0,0.5527805094933855,-0.25698951229774986,0.3518147725130843
0.0,0.5528710145646938,-0.256965121840252,0.3518058116641875
0.0,0.5529565514561698,-0.256946136418413,0.35179428844597493
0.0,0.5530427208054143,-0.25692550367382233,0.3517812733569507
0.0,0.5531353395894111,-0.25690261224021693,0.35177405939547546
0.0,0.5532236331169829,-0.2568827706808279,0.35176824497405274
0.0,0.5533131821654079,-0.25686058759012065,0.351759416318988
0.0,0.553403488464645,-0.256836639763674,0.3517530944077045
0.0,0.5534918164583983,-0.25681163239785115,0.3517365373605401
0.0,0.5535816014160386,-0.2567889038586484,0.35172586857619875
0.0,0.5536697878803849,-0.25676380881947725,0.35171355698559603
0.0,0.5537615895234149,-0.25674242035206185,0.3517045031551486
0.0,0.5538526663850675,-0.25671127822262907,0.3516897106254896
0.0,0.5539399691817527,-0.2566885886869156,0.35167070085754676
0.0,0.5540307908591193,-0.25666310865796627,0.35166355692214607
0.0,0.5541193463595021,-0.2566373631025831,0.35164950668853046
0.0,0.5542075424682318,-0.25661195479173504,0.35163650218101816
0.0,0.5542962060043356,-0.2565856306527732,0.3516228980908126
0.0,0.5543863089906607,-0.2565560009265098,0.3516090532937699
0.0,0.5544758137626183,-0.2565276850783802,0.3515947742661386
0.0,0.5545634344950958,-0.2565032415050328,0.35158159453058063
0.0,0.5546555606525012,-0.2564752204718218,0.3515677285606839
0.0,0.55474507886489,-0.2564468133765415,0.351551448062197
0.0,0.5548352908328976,-0.2564227555882936,0.3515400866139094
0.0,0.5549246391743923,-0.2563950144322452,0.351522743547905
0.0,0.5550152127166906,-0.2563646617440488,0.3515061454236787
0.0,0.5551030644452244,-0.2563343594714392,0.3514852147039267
0.0,0.5551916475515712,-0.2563083470959233,0.3514699756467015
0.0,0.5552847034657183,-0.25627789476496377,0.3514552410433245
0.0,0.5553717878228389,-0.2562492813133107,0.351433219285459
0.0,0.5554599618564672,-0.25621745076953084,0.35141631976305493
0.0,0.5555471920872189,-0.25618830752964467,0.3513954522685993
0.0,0.555637190013681,-0.25615888415218224,0.3513800695150928
0.0,0.555726534894889,-0.25613047883744683,0.3513656003822082
0.0,0.5558143495613708,-0.25609983193718594,0.3513458254652326
0.0,0.5559036084170378,-0.2560662086530765,0.35132428468416654
0.0,0.5559920890132422,-0.2560395725871987,0.3513092698571212
0.0,0.5560814821536251,-0.2560053703093577,0.35128688814156833
0.0,0.5561694313386767,-0.255974238141068,0.3512677992722193
0.0,0.5562566624933883,-0.25594497066281585,0.3512425446268398
