time,x,y,z
0.0,0.10969691139773928,0.11029310661766496,1.0190848180162888
0.0,0.10966893828286856,0.11035913192390796,1.0190807002524036
0.0,0.10963720748660581,0.1104225586517538,1.0190794210738379
0.0,0.10960935047612408,0.11049179716944105,1.0190766135635938
0.0,0.10958236352685007,0.11055911100092808,1.0190739548661203
0.0,0.10955455918488184,0.11062625733219858,1.0190714221155497
0.0,0.10952585605875229,0.11068766959465214,1.0190680411422652
0.0,0.1094939652991618,0.11074881596010075,1.0190671822746027
0.0,0.10946737563945523,0.11081181783334407,1.0190632853369375
0.0,0.10943571742014774,0.11087255517026502,1.019062552146551
0.0,0.10940976013763694,0.11093802043308967,1.0190581390003843
0.0,0.10938568970380566,0.11100218592112757,1.0190536430950583
0.0,0.10935718551157533,0.11106659605629757,1.0190516877708211
0.0,0.10933203990907625,0.11113382593146087,1.0190468954260439
0.0,0.10930285335783746,0.11119944549678885,1.019043024795018
0.0,0.10927788731011552,0.11126320670613424,1.0190388196445355
0.0,0.10924640911303764,0.1113282117827116,1.0190354090988116
0.0,0.10921785327191987,0.11139100053830614,1.0190319100995824
0.0,0.10919165829215918,0.11145394115942305,1.0190280785356955
0.0,0.10916042381666083,0.11151105211109413,1.0190260528932025
0.0,0.1091348907347289,0.11157590610261006,1.0190197993704109
0.0,0.10910206607280837,0.11164096244229563,1.019016613924136
0.0,0.10907685495745864,0.11170575540687958,1.0190122181951793
0.0,0.10905323123548424,0.11176998930665799,1.0190075905906926
0.0,0.10902426338829249,0.11183159593104991,1.0190044155614266
0.0,0.10899567601843074,0.11189384959562171,1.0190010629111268
0.0,0.10896836332541873,0.11195404157236546,1.0189959101041088
0.0,0.10894167835794,0.11201316776591108,1.0189927722609216
0.0,0.10891223249064683,0.11207112123463386,1.0189902925641838
0.0,0.10888730532424376,0.11213041688978834,1.0189867966833956
0.0,0.10885987625821351,0.11219137041400123,1.018983348368783
0.0,0.10883313517507752,0.11225126620451134,1.018980079098186
0.0,0.10881034366384114,0.1123155711239685,1.018973528354257
0.0,0.10878088624660295,0.11237455621338077,1.0189708363809058
0.0,0.1087581537116624,0.11243104207756903,1.0189674100865864
0.0,0.10873178694636806,0.11248825681642456,1.0189625283705839
0.0,0.10870600125386838,0.11254403522211058,1.018959741366437
0.0,0.10868233716323443,0.11259927759005227,1.0189547451024235
0.0,0.10865832783229006,0.11265512706749883,1.0189517410888913
0.0,0.1086351684962296,0.11271050783082327,1.0189467774315983
0.0,0.1086138032174755,0.112770224292349,1.0189406922252022
0.0,0.10858920831362238,0.1128261642208917,1.0189357886878392
0.0,0.10856861210959194,0.11288198445560037,1.0189302979572894
0.0,0.10854746721313505,0.1129382945772543,1.018924788115337
0.0,0.10852193969265252,0.11299314459716732,1.0189202676906244
0.0,0.1085043349826928,0.11304552867420667,1.0189149005364813
0.0,0.10848154279409375,0.11309746183963032,1.0189103745981747
0.0,0.10846040356116537,0.11315096267936384,1.0189035471990426
0.0,0.10844294041319419,0.11320609330585923,1.0188976629241422
0.0,0.10842059768879056,0.11325294938954442,1.0188940452345996
0.0,0.10840200745143086,0.11330709777324666,1.0188886708602956
0.0,0.1083845669064536,0.113359531632829,1.0188813345639294
0.0,0.1083651704378277,0.11341245418390755,1.018876218234487
0.0,0.1083481347124685,0.11346436865286592,1.0188690256035509
0.0,0.10832917213424398,0.11351353574962805,1.018864577372736
0.0,0.1083086071586164,0.11356402358814288,1.0188583566745428
0.0,0.10828672919656461,0.11361097678187201,1.0188528370813112
0.0,0.10826762431497623,0.11366279518866465,1.018846105010282
0.0,0.10824406121908212,0.11371102827847687,1.018842500597432
0.0,0.10822793317923064,0.11376205414516212,1.0188352808093484
0.0,0.10820967369961035,0.11381421962312431,1.0188282698256033
0.0,0.1081896000181776,0.1138660958889631,1.01882165630319
0.0,0.10817359872948788,0.1139169516504738,1.0188126921062746
0.0,0.10815305028931618,0.11396523747468258,1.018806720990113
0.0,0.10813295682490137,0.1140118885782137,1.0188009831067073
0.0,0.10811679225427615,0.11406150831696424,1.0187940829963182
0.0,0.10809699292046251,0.11410899318706039,1.0187880629964443
0.0,0.1080778645566185,0.11415947657510195,1.018781571146996
0.0,0.10805928123773742,0.11420943415409998,1.0187751226084305
0.0,0.108043580811328,0.1142631541488877,1.0187655136679776
0.0,0.10802518322834319,0.11431188645541171,1.0187591531222402
0.0,0.10800982695430009,0.11436254004939964,1.0187520053981023
0.0,0.10798916526558246,0.11441128545680411,1.0187441331565608
0.0,0.10797259651268161,0.11446186510033872,1.0187352524885709
0.0,0.10795557092619602,0.11451069192553597,1.0187267879452653
0.0,0.10793580643200135,0.1145595732183976,1.0187186467176805
0.0,0.1079163782636676,0.11461098611822573,1.0187101621879324
0.0,0.10790152900020766,0.11466025247817727,1.0187012470649603
0.0,0.10788469910431468,0.11470972866880765,1.0186926591547827
0.0,0.10786869781478826,0.11476284267040271,1.018681365133296
0.0,0.10785046812810176,0.11481161816745941,1.0186731200404886
0.0,0.10783069649049362,0.11485825800351637,1.0186654368429062
0.0,0.10781480007108703,0.1149060083574735,1.0186550708280078
0.0,0.10779929016948574,0.11495535569214041,1.0186444365160925
0.0,0.10778277018651908,0.11500187565127387,1.018634386447565
0.0,0.10776656169487486,0.11504749656371085,1.018626363584752
0.0,0.1077516505732398,0.11509722078546629,1.018615567839011
0.0,0.10773767523810947,0.11514808561298083,1.0186043947488916
0.0,0.10769156248972295,0.11529137597278243,1.0185712589773106
0.0,0.10767373191723005,0.11533937685852375,1.0185611343220171
0.0,0.10765780408347188,0.11538413278845051,1.0185513562559525
0.0,0.10764570563835191,0.11543141232915724,1.0185385582864133
0.0,0.10763097752070669,0.11548102749575301,1.0185276616491814
0.0,0.10761709890438406,0.1155272337620804,1.0185153292304487
0.0,0.10760451527156593,0.11557018279910444,1.0185052653956528
0.0,0.10758773552651855,0.11561854477582657,1.0184929695519596
0.0,0.10757581505138149,0.11566733927231214,1.018479911855732
0.0,0.10756561535412823,0.11570936319157993,1.0184676684665817
0.0,0.1075509393193176,0.11575629369728183,1.0184553227752324
0.0,0.10754066598911835,0.11580360719810265,1.0184421288259506
0.0,0.10753050996342467,0.11584764269305164,1.0184295792587923
0.0,0.10752323658481722,0.11589932618460513,1.0184133030286149
0.0,0.10751896160600058,0.11594763720472981,1.0183972073592018
0.0,0.1075073857340418,0.11599321946278754,1.018384587096021
0.0,0.10750184976297232,0.11604286569272752,1.0183684683653078
0.0,0.10749102674208348,0.11608954367269542,1.018355624420419
0.0,0.10748353524079006,0.11613944558131016,1.018339679243245
0.0,0.10747446186106695,0.11618673190847596,1.0183244814791517
0.0,0.1074694394757449,0.11623594776765823,1.0183082909776664
0.0,0.10745933485119709,0.11628333964628852,1.0182932626773895
0.0,0.10744988642608812,0.11633402115581995,1.0182775755857185
0.0,0.10744482198057335,0.11638107938666323,1.0182617658360098
0.0,0.10743622052252984,0.11642996591220188,1.0182462030323338
0.0,0.10743069657652549,0.11647588569982259,1.0182288276956226
0.0,0.10741938146583593,0.11652447340378592,1.0182137783614391
0.0,0.10741324312979342,0.11657199026410056,1.0181962132382603
0.0,0.10740425900753751,0.11661590853076112,1.0181816288539383
0.0,0.10739722404007085,0.11666439995621011,1.0181640018540092
0.0,0.10738935018605163,0.11671172386771703,1.0181467179670864
0.0,0.10738313497624413,0.11675934652163994,1.0181291155377012
0.0,0.10737125899849535,0.1168034243637916,1.0181149687469637
0.0,0.10736453404030767,0.11684674396455996,1.0180981137930136
0.0,0.10736283980803199,0.11689920397950633,1.0180769834197614
0.0,0.10735140665339632,0.1169398769546488,1.0180633062979796
0.0,0.10734805017996595,0.1169903625318893,1.0180427581297522
0.0,0.10734095448923632,0.1170350099041502,1.0180257670260136
0.0,0.10733294752045983,0.1170791450650753,1.0180070884705823
0.0,0.10732466710113227,0.11712626845580168,1.0179898053193002
0.0,0.10731728026036919,0.11717111119030887,1.017972856305604
0.0,0.10731208496026395,0.11721631967435721,1.0179535110179474
0.0,0.10730690787872285,0.117259018021957,1.0179365165815177
0.0,0.1073028028573326,0.11730761369895149,1.0179145156616745
0.0,0.10729736605616871,0.1173518728144739,1.0178954703225345
0.0,0.10729289924879123,0.11739827587487361,1.0178758280966012
0.0,0.10729031485875251,0.11744532665978794,1.017855842026052
0.0,0.1072867985567713,0.11749000632469164,1.0178344202252965
0.0,0.1072846512291502,0.11753555325597279,1.0178146463729518
0.0,0.1072822843671294,0.11757970163997955,1.0177950731998746
0.0,0.10727903924278936,0.11762190734335287,1.0177741219846073
0.0,0.10727875365232084,0.11767033202929436,1.017751530969017
0.0,0.10727309547573842,0.11771262803342496,1.017732828181135
0.0,0.10727205687860349,0.11775677912421725,1.0177111847705833
0.0,0.10727427981842434,0.11780289040459357,1.0176867323525811
0.0,0.10727091738656155,0.11784954752336471,1.017664948271567
0.0,0.10726870721687207,0.11789428434043572,1.0176414735786528
0.0,0.10726767254090387,0.11793631265028577,1.017620164321664
0.0,0.1072703429984784,0.11798615492269185,1.0175949878541266
0.0,0.10727114517044015,0.11803480704513727,1.0175703632216564
0.0,0.10726770326110008,0.11807344031662495,1.017550056215247
0.0,0.10727105093877014,0.11812242350667126,1.0175249073478323
0.0,0.1072738193735637,0.1181705894020895,1.0174980591420086
0.0,0.10727749376624111,0.11821827449624986,1.017473128750435
0.0,0.10727904493349005,0.11826321824953315,1.0174489755640568
0.0,0.10728246496687524,0.11831387439012431,1.0174215025011806
0.0,0.10728549477851868,0.11835709863830877,1.0173974300512592
0.0,0.10728775121929987,0.1184056668774344,1.017370612993811
0.0,0.10729349643501512,0.11849283210315843,1.0173184896287037
0.0,0.10730002789189808,0.11854035713838626,1.017289237195976
0.0,0.10730213455267044,0.11858416034981822,1.0172632350892328
0.0,0.10730851665623209,0.11862977812788734,1.0172343819363268
0.0,0.10731926686149447,0.11867590192552623,1.0172047155176929
0.0,0.10732633404990165,0.11872581634163193,1.0171750019454957
0.0,0.10733299374302127,0.11877123507408553,1.0171460579481273
0.0,0.10734141011324083,0.11881675201656892,1.0171168757820594
0.0,0.10734822298853733,0.11886491012388604,1.017087435692968
0.0,0.1073545106536239,0.11890954546788837,1.017058767351266
0.0,0.10736710092496664,0.11895711032394846,1.0170266564385102
0.0,0.10737388763696205,0.11900584747136347,1.0169952219050868
0.0,0.1073816400237993,0.11905012052784902,1.0169663269108329
0.0,0.10738847716741211,0.11909795968185173,1.0169349895796522
0.0,0.10740009885491383,0.11914549715045458,1.0169029873399151
0.0,0.10740163928225457,0.11918937439270291,1.0168751115739345
0.0,0.10741679266878347,0.11923920594427495,1.0168401249737031
0.0,0.1074255343398707,0.11928509105415841,1.0168088241853415
0.0,0.10743730030554649,0.11933846878095233,1.0167736894087498
0.0,0.10744440869876479,0.11938383242797068,1.016742728447005
0.0,0.10745358875625691,0.11943129926394652,1.0167110232493886
0.0,0.10746566420153073,0.11948090971370919,1.0166784476756943
0.0,0.10747617730985767,0.11952749557787085,1.0166447313775007
0.0,0.10748580878370172,0.1195741859059169,1.0166131155161178
0.0,0.10750164562616468,0.11962401451902449,1.0165779862607043
0.0,0.10751276843851071,0.11967374458556479,1.0165436892671933
0.0,0.1075261298746057,0.11972028895416302,1.0165095042089538
0.0,0.10753824039147594,0.11976686076608718,1.0164756275090179
