time,x,y,z
0.0,0.23074253284236323,0.10993130418123641,0.8875006792615794
0.0,0.23068802286582826,0.1098633052136815,0.8875473860727346
0.0,0.23063807291810656,0.1097992358282539,0.8875888307373593
0.0,0.23058628163355185,0.10973118540040223,0.8876341382180596
0.0,0.23053563570441904,0.10966783801145312,0.8876731193265234
0.0,0.23048356412166224,0.10960301297968666,0.8877183743231488
0.0,0.2304332838433919,0.10953180810460025,0.8877613056007878
0.0,0.23037921949630916,0.10946264767597655,0.8878079611612653
0.0,0.23032606684019846,0.10939284857894391,0.8878543477501548
0.0,0.23027375667658145,0.10932317171669943,0.8878977711137964
0.0,0.2302173485172954,0.10925106646341182,0.8879459411644042
0.0,0.23016600035226265,0.1091813037619386,0.8879892057354393
0.0,0.23011109534412985,0.1091072730530705,0.8880370953507654
0.0,0.2300525295012106,0.10903181807911633,0.8880867682009547
0.0,0.2299975296450177,0.1089579581868332,0.8881323084810853
0.0,0.22993954474829445,0.10888189718400172,0.8881820725980247
0.0,0.22988858240937257,0.10880206540720105,0.8882270817527634
0.0,0.22983010324205225,0.10872181376873731,0.8882778411180734
0.0,0.22977595252015992,0.10864724679023838,0.8883231076784297
0.0,0.22971897306320777,0.10856636300201397,0.8883733206843174
0.0,0.22966189526578779,0.1084894787227575,0.8884227799946663
0.0,0.22961008489413837,0.10840733098688389,0.8884685019577855
0.0,0.22955430890656275,0.10832704383129217,0.8885182990738089
0.0,0.22949681286266088,0.10824122958240338,0.8885670413334369
0.0,0.2294388075862733,0.10815520841150983,0.8886188248891433
0.0,0.22938666123903775,0.1080704847344923,0.8886653323788241
0.0,0.2293289952503181,0.1079830257268291,0.8887146403236089
0.0,0.22927493154094333,0.10789707795857505,0.8887649604717885
0.0,0.2292175383520237,0.10780824195016633,0.8888141227643898
0.0,0.22916559555715627,0.10772157211984947,0.8888608360881978
0.0,0.22911214735617624,0.10763675877870867,0.8889106192713827
0.0,0.22905961641950606,0.10754533231274278,0.8889610246461057
0.0,0.22900743270401958,0.10745123354489802,0.8890092112634508
0.0,0.22895180161671916,0.1073637050392857,0.8890577808582966
0.0,0.2288966652295151,0.10727048812220615,0.8891069730303857
0.0,0.22884163453006973,0.107179622011492,0.8891584576181938
0.0,0.22878735072370598,0.10708778102506016,0.8892072280615955
0.0,0.22872997756226626,0.10699129290030948,0.8892578839421631
0.0,0.22867487016054155,0.10689845726137835,0.889307140719368
0.0,0.22861818894610786,0.10680555728368209,0.8893567770706454
0.0,0.22856348800123902,0.10671044332499605,0.8894062549247067
0.0,0.2285078695480359,0.10661448731536467,0.889458562089923
0.0,0.2284544760637096,0.10651906057137756,0.8895075077201662
0.0,0.22840319670882347,0.10642501678028099,0.8895527317974485
0.0,0.22834657180098505,0.10632704020546281,0.889605771954358
0.0,0.22829249837840365,0.10622766532753776,0.8896556774764997
0.0,0.22824051885131325,0.10613027418947396,0.8897043283856038
0.0,0.22818266406912968,0.10602891176164383,0.8897558684966718
0.0,0.2281283558088185,0.10592978730042478,0.8898029527906619
0.0,0.22807322770778335,0.10582711814503296,0.8898538334570628
0.0,0.22801664178770228,0.1057274332513976,0.889901905287376
0.0,0.22795912259238724,0.10562629429313364,0.8899503690723308
0.0,0.22790183393176114,0.10552270389225801,0.8899994229111501
0.0,0.227845718018104,0.10542050206396544,0.8900477104586136
0.0,0.22778557744155056,0.10531626864691372,0.8900980051904391
0.0,0.2277328909696076,0.10521180109032188,0.8901424581425583
0.0,0.2276754786881135,0.10511078186701146,0.8901909827000571
0.0,0.2276213749490259,0.10500846410933933,0.8902381250064937
0.0,0.22744874050479297,0.10469569763774199,0.890382386514938
0.0,0.22739809251732523,0.1045956602475073,0.8904250179723041
0.0,0.22734038042997812,0.104492230709054,0.8904711471898538
0.0,0.22728583756091184,0.1043851396289004,0.8905192116401649
0.0,0.22722632038753685,0.10428015853224651,0.8905663198462291
0.0,0.22716821763161965,0.10417278378135403,0.8906107110040687
0.0,0.22711044571350017,0.10406598551935876,0.8906576293720613
0.0,0.22705454714032125,0.10395829066635894,0.8907036707181476
0.0,0.22699887049209155,0.10385137396322676,0.8907522575962661
0.0,0.22694738561985117,0.10374680868229293,0.8907937770837897
0.0,0.22689170877345624,0.10363575902272736,0.8908430462128016
0.0,0.226842717774314,0.10353083757942677,0.8908858709896665
0.0,0.2267917987034543,0.10342541992702728,0.8909297802865676
0.0,0.22674171110206728,0.10331676669320779,0.8909739376617593
0.0,0.22668658937638206,0.10320832786157887,0.8910200676307449
0.0,0.22663595118899132,0.10310073612533081,0.891064198464549
0.0,0.22658064875252093,0.10299250361005996,0.8911103183031546
0.0,0.2265223451865742,0.10287932737232451,0.8911582808919005
0.0,0.2264687643800103,0.10276663435260966,0.891201892829314
0.0,0.22641533723964627,0.10265426811044408,0.8912455857214167
0.0,0.226361818475043,0.10254391656041865,0.8912886594255245
0.0,0.22630352781528865,0.10242711514870977,0.8913373797200489
0.0,0.22624958398461323,0.102311617764315,0.8913817446605243
0.0,0.22619418448190845,0.10219377942527386,0.8914271042403511
0.0,0.22613826642284504,0.10207759505811036,0.8914748882161008
0.0,0.2260872584236668,0.10196072514198257,0.8915182306875314
0.0,0.22603492843869538,0.10184667717397336,0.8915615623043284
0.0,0.2259821298511384,0.1017268050012054,0.891606103197038
0.0,0.2259265230939531,0.10160547533278957,0.8916545663845334
0.0,0.22587719643249835,0.10148723259130811,0.89169733360007
0.0,0.2258258100319614,0.10136934624723223,0.8917408404977053
0.0,0.22577762018018802,0.10124781124843638,0.8917839102002169
0.0,0.22572048017579,0.10112815977422843,0.8918325337145196
0.0,0.22566579682786783,0.10100510312850114,0.891878188001437
0.0,0.22561171885965875,0.10088331368714387,0.8919233255079293
0.0,0.22555621226934502,0.10075780613225312,0.891969674679503
0.0,0.22550102279829332,0.10063087911741565,0.8920163561569319
0.0,0.22544886193965527,0.10050664935682008,0.892061288523802
0.0,0.22539650090729613,0.10038139147564368,0.8921064514772953
0.0,0.2253427238759863,0.10025647653743534,0.8921520898894078
0.0,0.22528971660374836,0.10012833532008152,0.8921979508830797
0.0,0.22523892321963973,0.10000200689705031,0.8922425571310438
0.0,0.22518410439397596,0.09987497260846612,0.892288871397586
0.0,0.22512830976487877,0.09974725587181849,0.892335661926517
0.0,0.22507757532290532,0.099618344495222,0.8923803421137155
0.0,0.22502506975140404,0.09949069077039914,0.8924259522692866
0.0,0.22497053801209252,0.09935982391633771,0.8924726671050309
0.0,0.2249183408414798,0.09922714692801379,0.8925189616075841
0.0,0.22486429064143473,0.09909844563823655,0.892565262573602
0.0,0.22480706697372865,0.09896574657213472,0.8926134940257814
0.0,0.2247540849909131,0.0988344421499201,0.8926597295892764
0.0,0.22470114770320931,0.09870227550752364,0.8927063000537838
0.0,0.22464660237562817,0.09857285084262016,0.8927527630443254
0.0,0.2245898383949647,0.09844276235300668,0.892800176170274
0.0,0.22453414911803588,0.09831011588611782,0.8928475739347975
0.0,0.22448173250254544,0.09817967486252885,0.8928932241589536
0.0,0.22442918134522447,0.09805430118840044,0.8929382473691089
0.0,0.22437342485255574,0.09792226352776652,0.8929828867074846
0.0,0.224316828421718,0.09779255420272695,0.893029959446935
0.0,0.2242653328496811,0.09766163988265812,0.8930754012505748
0.0,0.22421127357489054,0.0975280920511954,0.8931222870154187
0.0,0.2241572496773681,0.09739157028476218,0.8931696301178426
0.0,0.22410560421797124,0.09726204622639482,0.893211979505375
0.0,0.22405156449704913,0.09712808786286711,0.893258795166798
0.0,0.2240018069742316,0.09699117587087333,0.8933043781387288
0.0,0.22394781550624387,0.09685827132560089,0.8933509109903478
0.0,0.22389686932973463,0.09672466548120061,0.8933937550292306
0.0,0.2238474856772729,0.09658736080363003,0.8934365736045644
0.0,0.22379514442618326,0.09644971516910135,0.8934805859033934
0.0,0.22374381748160738,0.09631087581123508,0.8935271469193107
0.0,0.2236928859456395,0.09617108587397839,0.8935708709989396
0.0,0.22364475964182867,0.09602972922900309,0.8936139420336908
0.0,0.2235942786802943,0.09588863088144527,0.8936576241666614
0.0,0.22354422476228586,0.09574771904093217,0.8937038450440942
0.0,0.22349516350102833,0.09560587393259908,0.8937469966094684
0.0,0.22344569443087448,0.09546196660373361,0.8937906146580161
0.0,0.2233987649981208,0.09531916428112432,0.8938329948446118
0.0,0.22334606855406836,0.09517394342437285,0.8938780293394324
0.0,0.2232986588801219,0.09502843390521688,0.8939212044798919
0.0,0.22324583741476528,0.0948825490962594,0.8939665454988095
0.0,0.22319855637407104,0.09473358690798771,0.8940101548609993
0.0,0.22315147623928108,0.09458902538928327,0.8940531448062421
0.0,0.22310292843100846,0.09444201757892441,0.8940970834353835
0.0,0.22305417130917096,0.09429173812231266,0.8941413660449368
0.0,0.2230074333028894,0.09414509466981694,0.8941841852782346
0.0,0.22296070433864354,0.09399628072687989,0.8942247782851377
0.0,0.2229094012451504,0.09384848037520374,0.8942722958467266
0.0,0.22285744905927116,0.09369922876464352,0.8943174780061999
0.0,0.22280821907421833,0.09354853035933461,0.8943620098145129
0.0,0.22275954620830649,0.09340069710033061,0.8944030103867537
0.0,0.22270539604284678,0.09324368561952368,0.8944527475067904
0.0,0.22265751288599755,0.09309449316620325,0.8944937998538568
0.0,0.2226054125832912,0.09294118999651584,0.894539696191332
0.0,0.2225545830531641,0.09279191800468659,0.8945843764416662
0.0,0.22250094283690947,0.09263665953950864,0.8946336475055248
0.0,0.22245121719927302,0.09248586674498488,0.894678024152726
0.0,0.22239972400145935,0.09233396312107854,0.8947229990304628
0.0,0.22235006490761725,0.09218119118491411,0.89476756192835
0.0,0.22229754739085839,0.09202639268244642,0.8948135359541217
0.0,0.2222457171172417,0.09187359171508418,0.8948563138463235
0.0,0.22218995136046807,0.09171650953376953,0.8949063773576343
0.0,0.2221403352118217,0.09156243001269612,0.89494838816015
0.0,0.22208801682052137,0.09140639537127973,0.8949942602669079
0.0,0.22203421099845083,0.09124500109357432,0.8950415327860333
0.0,0.221982418744742,0.09108818372327888,0.8950874315452724
0.0,0.22193689554981744,0.09093231630145296,0.8951278664751091
0.0,0.2218800285340331,0.09077465840166074,0.8951783275805298
0.0,0.2218355431582996,0.09061736873015352,0.8952184567169161
0.0,0.2217837827017455,0.09045384119426618,0.8952651743596144
0.0,0.2217329600216635,0.09029809652166725,0.8953102232245833
0.0,0.22168145475635245,0.09013588271562109,0.8953539839290868
0.0,0.22163254366865465,0.08997809156655188,0.8953984957176477
0.0,0.22158603567353993,0.0898225512101919,0.8954391082141839
0.0,0.2215362491359937,0.08966345706223677,0.8954840584634965
0.0,0.2214864078019084,0.08950433382213267,0.8955289774435936
0.0,0.2214350994576786,0.08934354883916634,0.8955721410694456
0.0,0.2213864689768837,0.08918279769874092,0.8956144155914795
0.0,0.22133660069027405,0.08902336051451491,0.8956569209945826
0.0,0.22128414144653655,0.08885571857544582,0.8957042155748305
0.0,0.22123699556052437,0.0886914782199133,0.8957465288230299
0.0,0.22119120483542437,0.08852978559429671,0.8957850732857973
0.0,0.22114314972092486,0.08835970549891785,0.8958280614960737
0.0,0.22109841631491525,0.08819103393249722,0.895869707336928
0.0,0.22105135978478713,0.08801954462484077,0.8959123930935518
0.0,0.22100890596085238,0.08784928331408572,0.8959532475120008
0.0,0.2209677268824141,0.08767706690913478,0.8959938456261787
0.0,0.2209268493193764,0.08750115063983978,0.8960325345996603
0.0,0.22088423798170648,0.08732898637729714,0.8960735644814287
0.0,0.22084963918351236,0.08715200855013885,0.8961098288399657
0.0,0.22080854722859625,0.08697938438614665,0.8961504396202189
0.0,0.2207685664707836,0.08679778666067071,0.8961891613506023
0.0,0.22073044066615446,0.08661818343371644,0.8962270105829965
0.0,0.2206875718644179,0.08644179656846582,0.8962659178380832
0.0,0.22064957482241582,0.08625894747922995,0.8963038450880313
0.0,0.22061214209780122,0.08607743186830534,0.89634127309997
0.0,0.2205775753287673,0.08589687344056994,0.8963776045618957
0.0,0.22053903911409103,0.0857168305643416,0.896415338054823
0.0,0.2205078182586701,0.08553885052916664,0.8964500536986726
0.0,0.22047252229603578,0.08535460206766293,0.8964870274022848
0.0,0.22043559745325864,0.08517112798239872,0.8965244322978928
0.0,0.22040080070823553,0.08498845412396305,0.8965585194762579
0.0,0.2203645022430434,0.08480515465898382,0.8965957633718314
0.0,0.22032306498076967,0.08462202652162779,0.8966372182574753
0.0,0.22029267487146253,0.08444187202453919,0.8966692500612062
0.0,0.22025891838511089,0.08426043044166431,0.8967050162877138
0.0,0.22022116291516128,0.08408280653489009,0.8967417010459016
0.0,0.2201851346723253,0.08389886673760562,0.896778585832929
0.0,0.2201520857782938,0.08371716088351958,0.8968141307918678
0.0,0.22011324272506644,0.08353675305581995,0.896851458964554
0.0,0.22007917018266257,0.08335342637387108,0.8968849746775978
0.0,0.22004165478849075,0.0831746108869864,0.8969216252332348
0.0,0.22000436517135852,0.082990854406062,0.8969586335746363
0.0,0.21996665671114857,0.0828105507843256,0.8969926751262751
0.0,0.2199298122870467,0.0826308597949657,0.8970262326682764
0.0,0.21989141250476824,0.0824499481141329,0.8970632778059323
0.0,0.21985480167358928,0.08227384176250749,0.8970960812619825
0.0,0.21981893103189015,0.0820970141485388,0.8971286314467461
0.0,0.2197779519729894,0.0819160042486278,0.8971641726082141
0.0,0.21974279236698352,0.08173756160792045,0.8971967825930444
0.0,0.21970835333542524,0.0815544823315218,0.8972294751753764
0.0,0.21967259621833307,0.08137864026179331,0.8972617902706634
0.0,0.21963432979101943,0.08119475398060182,0.8972961777324246
0.0,0.2195966065301199,0.08101384451630847,0.8973298759491163
0.0,0.21956432884690913,0.08083104491122692,0.8973616588055192
0.0,0.21952892090081347,0.08064655713267903,0.8973948306606718
0.0,0.2194913943145699,0.08046424735846086,0.897428434916603
0.0,0.21946444671228352,0.08027464434162329,0.8974565841495988
0.0,0.21943042530786486,0.08008222089236992,0.8974901153004231
0.0,0.2193987919262252,0.07989282487494044,0.8975222020102566
0.0,0.21936303755810652,0.07969864996267612,0.8975562624654914
0.0,0.21933448412537865,0.07950376720220335,0.8975854674820721
0.0,0.21930655029039592,0.07930854372359415,0.8976144053952573
0.0,0.21927236891869092,0.07911240088589441,0.8976483453050689
0.0,0.21924088826170882,0.07891587969516016,0.8976809886989513
0.0,0.21921238477596025,0.07871682940822702,0.897710199506144
0.0,0.2191850008598891,0.07851521838244337,0.8977394966916983
0.0,0.21915375836132595,0.07831303842029597,0.8977700423673326
0.0,0.21912642942219043,0.07811211975898907,0.8977990353232854
0.0,0.21910048729381948,0.07791197667209575,0.8978272998242934
0.0,0.2190727344255215,0.07770641412967519,0.8978569480936965
0.0,0.21904190006530594,0.07749889141783639,0.8978879796891224
0.0,0.21901668384862763,0.07729969953495745,0.8979158038841343
0.0,0.21899097184617378,0.07709639166442309,0.8979443246312482
0.0,0.21896047690049605,0.07689419174078474,0.8979739971364329
0.0,0.21892804946277059,0.07668994034713829,0.8980073877975947
0.0,0.21890157374947078,0.07648992618983283,0.8980352613308069
0.0,0.21887269966999479,0.07629047119632124,0.8980641400241294
0.0,0.21883757917523014,0.07608835688709019,0.8980982642790757
0.0,0.21880545301974183,0.07588336254144376,0.8981317649512636
0.0,0.21878005186045502,0.07568800657067562,0.8981585278460568
0.0,0.2187500798789334,0.07548555748956272,0.898187698682761
0.0,0.2187202953239516,0.07528997517657697,0.8982160091189133
0.0,0.21868344166052595,0.07508811588362622,0.8982501232041099
0.0,0.2186550634400676,0.07489368273752751,0.8982778281115507
0.0,0.21862612915513502,0.07469788744601043,0.8983056188731469
0.0,0.21859286621631951,0.074503468453409,0.8983375750684679
0.0,0.21856243371535583,0.07431033365451693,0.8983656460712555
0.0,0.21853085802451697,0.07411398382036176,0.898394281342869
0.0,0.21849556283177146,0.07391506558019201,0.8984248189988518
0.0,0.21846103841274292,0.07371904486788251,0.8984518364527105
0.0,0.21842689735331872,0.07351816627333019,0.8984845687138235
0.0,0.2183985300962937,0.07331992453704754,0.8985095765071902
0.0,0.2183645563388672,0.07312465356402947,0.898541362873846
0.0,0.21832994268560788,0.07292038511654789,0.8985744658726816
0.0,0.21830586016208847,0.07272026982710356,0.8986000954206849
0.0,0.2182785344641876,0.07251811606169518,0.8986246263538684
0.0,0.21825227598480207,0.07231027776216459,0.8986521682231347
0.0,0.21822274663578736,0.07210454536615578,0.8986806211930789
0.0,0.21819439297803914,0.07189579340531897,0.8987091529227941
0.0,0.2181637041943266,0.07168649921388685,0.8987385554208194
0.0,0.2181343377699216,0.07147310925964906,0.8987651042898601
0.0,0.21810211198269316,0.07125932149174036,0.8987952242302922
0.0,0.21807754645508487,0.07104743750597832,0.8988193283528152
0.0,0.21804542757659515,0.07082955962694325,0.8988495152423439
0.0,0.21801696404882698,0.07062035401103069,0.8988748044984068
0.0,0.2179910079708774,0.07040619590916526,0.8989024304259283
0.0,0.21796324183657567,0.07018838852135359,0.8989283317441739
0.0,0.21793774046169245,0.06997503164743096,0.8989529527404023
0.0,0.21790672832867322,0.06975924110188457,0.8989822204136373
0.0,0.21788644177066369,0.06954419788477913,0.8990046447917405
0.0,0.21785993670923443,0.06933034637580872,0.8990294672646822
0.0,0.21783136511909784,0.06911736272511583,0.8990574095565159
0.0,0.21779965853298586,0.0689075630256931,0.8990835182475986
0.0,0.21776948606233681,0.06869482642335764,0.8991118657748448
0.0,0.21773898270759207,0.06848384760158348,0.8991375001991913
0.0,0.21770466804713368,0.06827402632408155,0.8991641496194983
0.0,0.21766711930001206,0.0680641411046174,0.899194713851724
0.0,0.21763609346067952,0.06785789945953252,0.8992194762160486
0.0,0.21759904366496727,0.06765097372680888,0.8992493187369853
0.0,0.2175617823505907,0.06744365155048673,0.8992766783590727
0.0,0.21752637768376626,0.06724189841948885,0.8993051217620877
0.0,0.21749029331069886,0.06704198418953594,0.8993307644425761
0.0,0.2174525485895372,0.06683983440808125,0.899359756612451
0.0,0.21741400961627524,0.0666364531638365,0.8993868112673361
0.0,0.21738394374075803,0.06643070275415286,0.8994133276211338
0.0,0.21734665886926904,0.06623283079584373,0.8994393022045899
0.0,0.21731326258860417,0.06602864325279846,0.8994642294040129
0.0,0.21727303888465732,0.06582152170627548,0.8994945660292998
0.0,0.2172413500328513,0.06562118486029357,0.8995180018744389
0.0,0.21720201742872497,0.06541256037252222,0.899545216320271
0.0,0.21716897087212217,0.06520576915052537,0.8995671871733265
0.0,0.2171331768815228,0.06499823499534506,0.8995932026973098
0.0,0.21709905319983427,0.064784732915682,0.8996191653840547
0.0,0.21706724109334904,0.06457563471771684,0.8996434494900221
0.0,0.21703046910946364,0.0643599045898448,0.8996700417098885
0.0,0.2170022598376211,0.06415121474758827,0.8996901200829641
0.0,0.21697337562878682,0.06393717778088341,0.8997107664858723
0.0,0.21694465973837032,0.06372200965581294,0.8997313903879947
0.0,0.21691646684807075,0.06351003716336084,0.8997541327759738
0.0,0.21689085376964717,0.06329705834662194,0.8997731432149957
0.0,0.21686465448973685,0.06308361866505278,0.8997923392348194
0.0,0.21683441527054073,0.06287017671024563,0.8998132199417247
0.0,0.21680665874937655,0.06265367026957594,0.8998329594711338
0.0,0.21677356674865056,0.06244168913599867,0.8998543563226898
0.0,0.21674504745705542,0.06222812194186845,0.8998718081323879
0.0,0.21671216087722098,0.06201458845702813,0.8998956746967548
0.0,0.2166859079489345,0.06181032869137412,0.8999110518076886
0.0,0.2166592974090779,0.06160244892882111,0.8999317388463585
0.0,0.21663304633265149,0.06139456932857566,0.8999496456438272
0.0,0.21660311759659232,0.0611853290781237,0.8999692540906089
0.0,0.21657493134986538,0.06097577866152448,0.8999881084869811
0.0,0.21654612675409143,0.0607728923273961,0.9000066205067981
0.0,0.21651286513396323,0.06056850379428932,0.9000269464739789
0.0,0.21647593848424743,0.06036747226094763,0.9000505559298894
0.0,0.2164449195015625,0.06016327645216556,0.9000696361597571
0.0,0.21641291949252545,0.05996517293243268,0.9000885639278575
0.0,0.21638021956506365,0.05977403157305242,0.9001067275583461
0.0,0.21634660844766443,0.05957319095290768,0.9001261787993213
0.0,0.21631757742470256,0.059379492641869466,0.9001432920934009
0.0,0.21628319943200874,0.05918187903723811,0.9001600048777734
0.0,0.21624922285476378,0.05898471702298561,0.9001789819095163
0.0,0.2162162426884941,0.0587878978878215,0.9001974606488025
0.0,0.21618738648703972,0.0585883528951426,0.9002145753428636
0.0,0.2161524893017222,0.05838763992779129,0.9002342672242787
0.0,0.2161213848859675,0.05818823452598554,0.9002495419072778
