time,x,y,z
0.0,0.21708927242945109,0.1521404594761418,0.875230340072515
0.0,0.21709191758363983,0.15224825921522572,0.87516599685564
0.0,0.21709838944764884,0.15235992401635737,0.8750988337648031
0.0,0.21710332745750546,0.15246848900748775,0.8750330387499681
0.0,0.21711236244983687,0.15257765601908319,0.8749627491399139
0.0,0.2171198923343133,0.15269174383018003,0.8748916283110822
0.0,0.21712237279052837,0.15280024342717272,0.8748267948292149
0.0,0.217128390868856,0.15290738425143424,0.8747608979732139
0.0,0.21713879814960343,0.15301800975412547,0.8746868213941041
0.0,0.21713980864275545,0.1531208243243912,0.8746240627403604
0.0,0.2171473711186643,0.15322736253912414,0.8745549386937514
0.0,0.21715185697912193,0.15333254674265406,0.8744873885487605
0.0,0.21715903550282417,0.15343795754693315,0.8744157525143608
0.0,0.21716552427893981,0.1535475834906393,0.8743432382298175
0.0,0.21716922510396902,0.1536573653155568,0.8742744170445172
0.0,0.2171763960617678,0.15376682665138272,0.8742042451264371
0.0,0.2171826060648576,0.1538765836647047,0.8741316788470603
0.0,0.2171914292305815,0.15398441282121528,0.874058571782651
0.0,0.21719959183585333,0.15408935460041712,0.8739865027638157
0.0,0.21720445310964284,0.1541965121955485,0.8739150157167166
0.0,0.21721028059944716,0.1543050438065704,0.8738427028922212
0.0,0.21722029521938882,0.15441135392826444,0.8737694680736008
0.0,0.2172258713115575,0.15451680026323872,0.873698131014948
0.0,0.21723601101448958,0.15462641931150828,0.873620984524714
0.0,0.21724236416941956,0.15473293832885662,0.8735488494877566
0.0,0.21725163784256007,0.15484267146312355,0.8734719373251975
0.0,0.21726364104744253,0.15494237709880385,0.8733966688291781
0.0,0.21726861804840872,0.15504685283600322,0.8733255506276972
0.0,0.21728160632814625,0.15515098115198517,0.8732457966816483
0.0,0.21729096032821632,0.15525325673826926,0.8731707270940912
0.0,0.21730074100784816,0.15535670669691426,0.8730951110966685
0.0,0.21731770143936524,0.15546202359856365,0.8730133823800376
0.0,0.21732852097631553,0.1555639065428985,0.8729403659394935
0.0,0.2173443584623865,0.15567199750615895,0.8728581101973437
0.0,0.21736188463601197,0.15577629292960754,0.8727763074449236
0.0,0.21737715003138547,0.1558786421159702,0.8726986793794725
0.0,0.21739692633911498,0.15597737789568478,0.8726202462336123
0.0,0.21741443543458477,0.15607822724624856,0.872539413062986
0.0,0.21743808048757485,0.15618246107283543,0.872455086973864
0.0,0.21746062853662498,0.1562807447509433,0.8723728797064891
0.0,0.21748462414305145,0.1563829750491723,0.8722890010482838
0.0,0.21750398521742087,0.15648055017212767,0.8722109504654587
0.0,0.2175275837450895,0.15658268457172636,0.8721270752438358
0.0,0.2175480972150012,0.15668479398455926,0.8720416589022842
0.0,0.21757206871842638,0.15678305401236023,0.871958760874813
0.0,0.21759840205734088,0.15688016531750637,0.8718724553993132
0.0,0.21761990316958232,0.1569752058830936,0.8717912221643693
0.0,0.21764450924490042,0.1570726158769352,0.8717025900049515
0.0,0.21767262731702247,0.15716802825556386,0.8716185799664278
0.0,0.21770019069774188,0.15726301904636053,0.8715293768656982
0.0,0.2177254715458936,0.15736082987165712,0.8714456362270974
0.0,0.21775931167469906,0.15745857122828755,0.8713557528921259
0.0,0.21778457803694537,0.1575603031921802,0.8712680171272116
0.0,0.2178139493169244,0.15765993968647787,0.8711791857712672
0.0,0.21784332866793354,0.15775904840916433,0.8710905639555344
0.0,0.2178715687473084,0.1578536743528149,0.8710035646713897
0.0,0.21790004681024056,0.15794745460432597,0.8709167697045597
0.0,0.21793158224140058,0.1580464721796173,0.870824397319656
0.0,0.21796237299277277,0.1581405784927488,0.8707364847588936
0.0,0.21798590018726344,0.158231820878358,0.8706523169269681
0.0,0.2180123595282929,0.1583230456578293,0.8705668141373961
0.0,0.21804049305745704,0.15841830198765977,0.8704794038845016
0.0,0.21806836221558912,0.1585156927056905,0.8703914171788405
0.0,0.2180980234772168,0.15861101936269062,0.8703033712503645
0.0,0.21813244197046525,0.15871012609703225,0.8702094757906043
0.0,0.2181617229271423,0.15880093367899722,0.8701255721661526
0.0,0.2181990781382947,0.15890042671839455,0.8700302684438272
0.0,0.2182313270269497,0.15899373638829162,0.8699415825221876
0.0,0.21826440682288112,0.15909040825368906,0.8698515061408577
0.0,0.21829339717449076,0.15918897892380118,0.8697624832215474
0.0,0.21832738146325076,0.15928566144447187,0.8696720378696834
0.0,0.21836109665640946,0.1593843074600524,0.8695782185877249
0.0,0.21839293860749406,0.15947922541014936,0.8694890837355463
0.0,0.21842524557548976,0.1595755211091282,0.8693963381151814
0.0,0.21845930052745233,0.15967207526935945,0.869302757973152
0.0,0.21849536382289636,0.15976934752758662,0.8692054427426228
0.0,0.21852733233906915,0.15985910065943454,0.8691147413310444
0.0,0.21856075313530446,0.15994904267200247,0.8690232377155606
0.0,0.21859713856554225,0.16004656763099595,0.868925553412829
0.0,0.21863488392604416,0.16014225314637004,0.8688304736032347
0.0,0.21867517183101245,0.1602404752804404,0.8687280236748869
0.0,0.21870976937979972,0.16033669103263112,0.8686339610962565
0.0,0.2187481335788748,0.16043253153972084,0.8685356642034237
0.0,0.21878570036942258,0.16052684163984599,0.8684409623420193
0.0,0.21882433438143284,0.1606235615330617,0.8683422878861239
0.0,0.21886874272041532,0.16071734118178926,0.8682421855956672
0.0,0.21890763443233732,0.16081627621718989,0.8681426314960169
0.0,0.21895010711541255,0.1609092405995615,0.8680406987616286
0.0,0.21898951772837008,0.1610009884548943,0.8679429861203397
0.0,0.21903483436939827,0.16109577344811982,0.8678391267648713
0.0,0.21907538725712625,0.16118792670220025,0.8677379601974192
0.0,0.21911343171220435,0.1612820339253582,0.8676370680562795
0.0,0.2191571418001228,0.1613790778560285,0.8675302549764685
0.0,0.21920289570569085,0.16147416578109555,0.8674231354150651
0.0,0.21924845976781349,0.1615691309626313,0.8673188416486166
0.0,0.21929845790742963,0.16166771786926407,0.8672086993259209
0.0,0.21934792612338355,0.16177042265544195,0.8670948087727591
0.0,0.2193950521500983,0.1618660222587846,0.8669867382845264
0.0,0.21944808624807183,0.16196592878807942,0.8668719971440876
0.0,0.2194994440001977,0.16206532088311534,0.8667580364444585
0.0,0.21955329063380066,0.16216484665474293,0.8666429470522828
0.0,0.21960115212015613,0.16226450570063783,0.866533094672203
0.0,0.2196562105978183,0.16236478615623673,0.8664144898240818
0.0,0.21971081348763036,0.16246379795692018,0.8662963924775342
0.0,0.21976406518418756,0.1625606773977198,0.8661822061946546
0.0,0.2198174898702421,0.16265959297576876,0.866061722129949
0.0,0.21987589974227148,0.16275746387485207,0.8659393212209766
0.0,0.21992970038433304,0.16285333990859546,0.8658250196160262
0.0,0.2199876325343165,0.16295264974608312,0.865702465130604
0.0,0.22004480155500172,0.1630541960059297,0.8655793609448876
0.0,0.220097939692135,0.16315316816314415,0.86546130222179
0.0,0.22016171502839604,0.16325365940881428,0.8653356505032223
0.0,0.22021981003684454,0.16335050428027967,0.8652132810843525
0.0,0.220280712775548,0.16344883058726944,0.8650892243474848
0.0,0.22033793755276593,0.1635442065750787,0.8649704185518553
0.0,0.22039792697352087,0.16364406488248748,0.8648462435812463
0.0,0.22046219081415763,0.16373945698409675,0.8647217168586278
0.0,0.22051779873252383,0.163836337525579,0.8646030291011345
0.0,0.2205794559600942,0.16393126511079636,0.8644766912160262
0.0,0.2206377865160992,0.1640227869685179,0.8643556126644844
0.0,0.22069992973471977,0.1641204339198269,0.8642280943448214
0.0,0.2207635022334606,0.16421517654014697,0.864100806826348
0.0,0.22082341203148748,0.16431270609330764,0.8639768915216499
0.0,0.22088403308700585,0.1644032251344102,0.8638519972008311
0.0,0.22094809476443233,0.16450284089991662,0.8637228997370971
0.0,0.2210134462376592,0.16459594607638345,0.8635979902597368
0.0,0.22108145619272546,0.16469273930973527,0.8634679747101183
0.0,0.221146369951142,0.16478954425530756,0.8633390561735923
0.0,0.2212138519832161,0.16488902056567478,0.8632081609279348
0.0,0.2212843568083705,0.16498684688734755,0.8630737753702631
0.0,0.22135081617290747,0.16508331087891842,0.8629469942943832
0.0,0.22142036104311846,0.16517619096992442,0.8628170574114123
0.0,0.22149218265500828,0.16527158616715634,0.8626884570085814
0.0,0.22156234851629864,0.16536908321312083,0.862554126473073
0.0,0.2216335340392865,0.1654662501314665,0.8624223028046389
0.0,0.22170863318419576,0.16556604621001234,0.8622879378445228
0.0,0.22178233107188533,0.16566183309953553,0.8621552108432743
0.0,0.2218518265695067,0.16575671287587243,0.8620272470378314
0.0,0.22192695332377116,0.1658511146353784,0.8618915276637581
0.0,0.22200488549390396,0.16594849308566467,0.8617564134364574
0.0,0.22207423548733668,0.16604504441271056,0.8616277541418068
0.0,0.22215106087196168,0.16613753696041883,0.8614944797390673
0.0,0.2222255102686824,0.16623398006591386,0.8613608859359188
0.0,0.22229692248067479,0.16632838401303557,0.8612317957297999
0.0,0.22237571792212008,0.1664252116010378,0.8610932947480329
0.0,0.22245144266266553,0.16652159345500164,0.8609616182557667
0.0,0.22252834574104052,0.16661827391339395,0.8608264688507774
0.0,0.22260273799113228,0.16671496948359707,0.860695216390243
0.0,0.22267958734608323,0.16680938880229443,0.8605607697782807
0.0,0.22275689782607314,0.16690523965154175,0.8604254608356277
0.0,0.22283357893316924,0.16700172464619545,0.8602931889136165
0.0,0.22290986456140868,0.1670974734533428,0.8601583194430645
0.0,0.22299055446550833,0.16719214679886843,0.8600219735494448
0.0,0.22306614208212194,0.16728580573115392,0.8598906930766533
0.0,0.22314442300121676,0.167383872738768,0.8597539859782751
0.0,0.22322258129603512,0.16747549881553445,0.8596194174034568
0.0,0.2232987097708089,0.16757098510163856,0.8594842793608912
0.0,0.22338150338534096,0.16766501165113104,0.8593468218846434
0.0,0.2234591917067289,0.16776171356219893,0.859210481003553
0.0,0.22354279182020279,0.16785902401008893,0.8590686700335991
0.0,0.22362131905537508,0.16795402034419815,0.8589324757861477
0.0,0.22370316894899633,0.16805151106770672,0.8587939742411804
0.0,0.2237902396081459,0.16815020319207627,0.8586471710926658
0.0,0.2238744419889095,0.16824745933506588,0.8585077150426633
0.0,0.22395288490350576,0.16834478320272409,0.858370464852829
0.0,0.2240401946620887,0.16844400000033363,0.8582260663894232
0.0,0.2241266867099382,0.168544890072524,0.858084191552867
0.0,0.22421077008516688,0.1686429525463486,0.8579413428564882
0.0,0.22429731979699272,0.16874230256972905,0.8577998988564242
0.0,0.22438420109798068,0.16883817108907387,0.8576563987836012
0.0,0.22447264885990723,0.16893584708276418,0.8575116737750483
0.0,0.22456007490295868,0.16903253990547207,0.8573674883423432
0.0,0.22464585104897908,0.16913439696458032,0.8572223744191245
0.0,0.22473684498442983,0.1692292605715508,0.8570772038318211
0.0,0.22482793817672164,0.1693283760658633,0.8569276973481154
0.0,0.22491965555504864,0.16942569366088242,0.8567784033325727
0.0,0.22500880612609994,0.16952301812388856,0.8566328248007309
0.0,0.2250948274147767,0.1696193221320631,0.8564859902816406
0.0,0.22518434467073126,0.16971611008195459,0.8563374080989979
0.0,0.22527791795938465,0.16981052952307008,0.8561878728562232
0.0,0.22536752324018172,0.16990558961197358,0.8560395019230008
0.0,0.2254561121311604,0.17000076972053735,0.8558918194955342
0.0,0.2255495916857691,0.17010015721675315,0.8557404308871708
0.0,0.2256441315493205,0.17019418211838785,0.855590363046312
0.0,0.22573899755291604,0.1702889118519029,0.8554396973179854
0.0,0.22583306215097199,0.1703850707781651,0.855288936468653
0.0,0.22592468004372493,0.1704774205131428,0.8551404043380778
0.0,0.2260175995520666,0.17057005235940967,0.8549909838991738
0.0,0.22611345915207287,0.17066781282671215,0.8548386682625823
0.0,0.22620652842466055,0.17075916148609158,0.8546894025391625
0.0,0.22630175232003127,0.17085078206404875,0.8545363257898997
0.0,0.22639615392757267,0.1709419919659354,0.8543835256818412
0.0,0.22649080260951227,0.17103437194690402,0.8542329320341883
0.0,0.2265902875521023,0.1711274221670864,0.8540742691164586
0.0,0.22668145802849765,0.17121724905860808,0.8539258433839859
0.0,0.22677986973253922,0.17131052233360217,0.8537701704298131
0.0,0.22687887220127465,0.17140335326671605,0.8536144562183219
0.0,0.22697698372364825,0.17149150771945082,0.8534632296272906
0.0,0.22707254386639789,0.17157859041459744,0.8533102598187216
0.0,0.2271716237349905,0.1716691490283296,0.8531577523192908
0.0,0.22726762187525262,0.17175850065970072,0.8530037722093302
0.0,0.22736913541691936,0.17184742011394075,0.8528446220156382
0.0,0.22746594259566627,0.17193337856817803,0.8526913617393371
0.0,0.22756128734021044,0.17202027343363166,0.8525383349315073
0.0,0.22766270914224315,0.17210774242695104,0.8523795379166548
0.0,0.2277664175245056,0.17219945393621017,0.852218341283457
0.0,0.22786407477686996,0.172286977005552,0.8520611027047158
0.0,0.2279630428532339,0.1723764732125924,0.8519055092172962
0.0,0.2280636528540735,0.17246633777954923,0.8517429920318
0.0,0.2281667846049762,0.17255373435535565,0.8515803860158784
0.0,0.2282659439812536,0.17264317734799284,0.8514185650907051
0.0,0.2283652112219568,0.17272884390437732,0.8512607148191078
0.0,0.22846171974909338,0.17281466231316542,0.8511010968221687
0.0,0.22856234190353894,0.17290437058967786,0.8509382513082504
0.0,0.2286642240522529,0.1729927872514463,0.8507753165331462
0.0,0.22876415558364627,0.1730823120544227,0.8506125925972339
0.0,0.2288640497619527,0.1731716645724221,0.850452685233345
0.0,0.22896734499072557,0.17326384473542059,0.8502875170415459
0.0,0.2290713827297269,0.17335408939953034,0.8501225594205042
0.0,0.229177007123732,0.17344383115872783,0.8499541364086962
0.0,0.2292772136952828,0.1735310733327743,0.849794491182858
0.0,0.22938511791515173,0.17362280653048565,0.8496212740776079
0.0,0.22948626037947595,0.17371287617758974,0.8494572397399719
0.0,0.22959051243540848,0.17380224283979398,0.8492890559586272
0.0,0.22969583954495176,0.17389225762063804,0.849120194676847
0.0,0.23032473491542146,0.1744265990424619,0.8481133743851639
0.0,0.2304293391774931,0.1745186345790129,0.8479432363254783
0.0,0.23053760237639873,0.17460795991907102,0.8477724123291821
0.0,0.23064646927734792,0.17469757181186912,0.8476009355950878
0.0,0.23075437851188285,0.1747882562907345,0.8474293832533886
0.0,0.2308598755539229,0.17487937589299368,0.8472615488734283
0.0,0.2309647212244686,0.17496701589899172,0.8470922220716741
0.0,0.2310679066878593,0.17505715656309956,0.8469256715626666
0.0,0.23117251432856725,0.1751448608878001,0.8467590508333843
0.0,0.2312769500494944,0.1752340376405852,0.8465891115312382
0.0,0.23138349583835108,0.17531693411449753,0.8464203084547678
0.0,0.2314894292750695,0.17540380748844964,0.8462531695757058
0.0,0.23160320235949725,0.17548848729203656,0.8460803785673338
0.0,0.23171181853282044,0.17557631522305156,0.8459116246675862
0.0,0.23182467525849998,0.1756610777289945,0.8457418173869198
0.0,0.23193859097518346,0.1757545614704487,0.8455659000023763
0.0,0.2320528702930809,0.17584052043463028,0.8453948167188624
0.0,0.2321695132967454,0.17593048549336301,0.8452213098374346
0.0,0.23228116583052133,0.1760179227206098,0.8450506862601995
0.0,0.23239463554720594,0.17610624743039052,0.8448787882943156
0.0,0.23251082100599849,0.17619925589229038,0.8447010998877559
0.0,0.23262243130744686,0.17628518300488272,0.8445307824645979
0.0,0.2327388657761291,0.1763733863659419,0.8443543224173032
0.0,0.2328509606968276,0.17645868916423482,0.8441807590205008
0.0,0.23296626487910435,0.17654726839071008,0.8440044776890754
0.0,0.23308229149275073,0.17663519984383075,0.8438252672477727
0.0,0.2331973052563611,0.17671933506890403,0.8436505568059889
0.0,0.23330791803799505,0.17680517194887466,0.8434769751744099
0.0,0.23342741959216057,0.17689433177310468,0.8432952129624064
0.0,0.2335432736300526,0.17698025119859656,0.8431191608032745
0.0,0.2336628353835827,0.17707040770470128,0.8429339526510958
0.0,0.23377790582645333,0.17715705250067543,0.8427577320670508
0.0,0.23390024251943736,0.17724779543010805,0.8425735469816664
0.0,0.23402112405840622,0.17733655563440126,0.8423878687866178
0.0,0.234140623147657,0.17742442774949482,0.8422059216335569
0.0,0.23426081544461783,0.17751177489228895,0.8420238257614705
0.0,0.23437939081836562,0.17760135906944682,0.8418414780949045
0.0,0.23450038367384274,0.17768738705962733,0.8416592213579478
0.0,0.23461895221332074,0.1777746750106579,0.8414775575689792
0.0,0.2347380615548442,0.17786228877627383,0.8412952154331428
0.0,0.234859268923956,0.17794700790644177,0.841109902090279
0.0,0.23497756829265237,0.17803199242331183,0.8409286531235058
0.0,0.23509837976937153,0.17811906995392782,0.8407425662182895
0.0,0.23522030054666312,0.17820674584255447,0.8405587224280519
0.0,0.23534077648364912,0.17829428137411177,0.8403751145298589
0.0,0.2354673817194034,0.17838084649678707,0.8401861128702546
0.0,0.23558773282238357,0.1784717495357253,0.8400014183561693
0.0,0.23571279485136304,0.1785591922442126,0.8398154470827438
0.0,0.23583861360466654,0.17864547745888223,0.8396294313455892
0.0,0.23596323887529363,0.17873309637173254,0.8394404801988898
0.0,0.2360906006232051,0.17881920338461052,0.839253704371156
0.0,0.23621991777046727,0.1789075333272009,0.8390621919811971
0.0,0.23634243557522255,0.17899663625589837,0.8388761799146028
0.0,0.23646751559589232,0.17908358845234365,0.838689741528735
0.0,0.2365929420605079,0.17916833694519943,0.8385067095126162
0.0,0.23671723438677603,0.1792559633186101,0.8383201318337741
0.0,0.2368436374537638,0.17934151063297765,0.8381331775899932
0.0,0.23696957589911244,0.1794264669728901,0.8379495660307398
0.0,0.23709775705518782,0.1795160319229875,0.8377600715287808
0.0,0.23722625186642313,0.1796010725041217,0.8375722254247966
0.0,0.23735607412458792,0.1796889046583484,0.8373793617333435
0.0,0.23748654696687593,0.17977475152058636,0.8371927807341315
0.0,0.23761384019838247,0.17986029595336425,0.8370047608015223
0.0,0.2377444330429409,0.17994908763063155,0.8368107250232917
0.0,0.2378741137835162,0.18003285358288823,0.8366219104443391
0.0,0.23800616310600786,0.18011911616973147,0.8364279789553468
0.0,0.2381380187777423,0.1802037876126387,0.8362345401400502
0.0,0.23853015319917653,0.18046709967605645,0.8356486380222151
0.0,0.23866039244383688,0.18054985513895222,0.83545607652982
0.0,0.2387972126942369,0.18063665388081793,0.8352559748566194
0.0,0.23893389544508967,0.18072785623901114,0.8350540799141964
0.0,0.2390728956951498,0.18081560255555953,0.83485223576505
0.0,0.2392080667437443,0.1809076443217965,0.8346533832170543
0.0,0.23934279164297323,0.18099489825822385,0.8344564399461716
0.0,0.23947814505045179,0.1810874656607309,0.834251256288036
0.0,0.23961225109158038,0.18117334496493093,0.8340518769641585
0.0,0.2397486821966219,0.1812582379175328,0.8338516814875429
0.0,0.23988641271335534,0.1813495909653507,0.8336453419396006
0.0,0.240020226352943,0.18143421751273262,0.8334462178832309
0.0,0.24015572621875275,0.18151800787517755,0.8332434380269207
0.0,0.24029061026440168,0.18160057211982852,0.8330443584453416
