time,x,y,z
0.0,0.45193911738536907,0.023378881821025578,0.64557384487466
0.0,0.4519220378935667,0.023371329651086854,0.6456239829705657
0.0,0.451901728376125,0.023365272276617874,0.6456889865167585
0.0,0.45188428180892876,0.023358440766866988,0.6457396086632362
0.0,0.451866700023814,0.023350648277292562,0.6457954049177115
0.0,0.4518486304799494,0.02334270132300445,0.6458568778320573
0.0,0.45183046469858595,0.023334484433800963,0.6459139511807906
0.0,0.4518123528180107,0.023330193834471005,0.645970245449128
0.0,0.4517939669837037,0.02331928815929085,0.6460274309458319
0.0,0.451774876177341,0.023307089447430696,0.6460910548551249
0.0,0.45175560172577245,0.02330072317728507,0.6461490892976299
0.0,0.4517359967818138,0.02328848344613197,0.6462080392897696
0.0,0.45171644096966224,0.023278172817773585,0.646272081889423
0.0,0.45169640629589697,0.023261851247617635,0.6463319281618145
0.0,0.45167555186062347,0.023248935815531873,0.6463926616343967
0.0,0.45165492475392977,0.023233815212838953,0.6464580954203583
0.0,0.45163410048992303,0.023220318665570196,0.6465191118207916
0.0,0.4516128394831037,0.023204969272581828,0.6465854451675835
0.0,0.4515917036368885,0.02318779454196486,0.6466521832367957
0.0,0.451569391699381,0.023167991174626312,0.6467202977566312
0.0,0.4515490532929096,0.023149748228148775,0.6467804963224248
0.0,0.4515252954064746,0.023132993081555468,0.6468504192999404
0.0,0.45150231005175967,0.02311405229250068,0.6469197973028048
0.0,0.4514820784874075,0.023095235110773413,0.6469847230324953
0.0,0.45145745191209485,0.023076891334089453,0.6470563392636993
0.0,0.45143451035002075,0.023053309526312023,0.6471205942555556
0.0,0.4514089329006824,0.023028082348874067,0.6471936494688835
0.0,0.4513831261532202,0.023007507299712248,0.6472670670634882
0.0,0.45135741889098074,0.022978321608767276,0.6473405282453147
0.0,0.45133118996337906,0.02295821615958439,0.6474139831899166
0.0,0.45130592599806074,0.022934600268064743,0.6474916437140783
0.0,0.45128052141601505,0.022910306067498117,0.647564178939738
0.0,0.4512557100327299,0.022882698911767772,0.6476409719362306
0.0,0.45123086089415054,0.022853394486057273,0.647713018307554
0.0,0.4512047470111201,0.022826476045243717,0.6477920050503985
0.0,0.4511783633441674,0.02279797191535524,0.6478710895733436
0.0,0.4511512136810699,0.02276415271274191,0.6479471128260499
0.0,0.45112421023295146,0.022735444683393467,0.6480274579877559
0.0,0.45109639424456827,0.022709797083922244,0.6481086782909881
0.0,0.45106973329338373,0.022679569763925763,0.6481885216556854
0.0,0.4510441746475837,0.022647031429569007,0.6482673635026548
0.0,0.4510167796753898,0.02261286782046348,0.6483489089974901
0.0,0.4509893713768831,0.02258190513401172,0.6484249205477894
0.0,0.45096134118430264,0.022546733521110158,0.6485070011840681
0.0,0.4509315686039522,0.022510789413768176,0.6485969207125732
0.0,0.4509046180443198,0.02247759134498255,0.6486768270098217
0.0,0.45087406074004555,0.022441062575080894,0.6487625281201143
0.0,0.45084586616372335,0.02240288748133434,0.6488497145356495
0.0,0.4508169631129261,0.022370201491556718,0.6489326938626656
0.0,0.450788257744266,0.02232908284990719,0.6490207704516439
0.0,0.4507597207711456,0.022290204314116963,0.6491083884454133
0.0,0.45072729008087087,0.02225101848062492,0.649196668245218
0.0,0.45069784084263226,0.02221121015300058,0.6492860346216547
0.0,0.450665984471163,0.022167989991590344,0.6493786032547468
0.0,0.4506334761827998,0.022125278871115987,0.6494724468867134
0.0,0.4506017528546347,0.022084643558904687,0.6495645310496406
0.0,0.4505702807795352,0.02204375366834825,0.6496518006742209
0.0,0.4505388434367787,0.022003313279393335,0.649743799417568
0.0,0.45050727852420874,0.021959942269317304,0.6498406129080896
0.0,0.4504728659453544,0.02191464129537176,0.6499370907502415
0.0,0.45043890308574736,0.021872032319977395,0.6500323290599241
0.0,0.4504043660920146,0.021825808432689518,0.6501237009662911
0.0,0.45037057099781524,0.021781219160208563,0.6502240279604493
0.0,0.4503357910543233,0.021733861185346773,0.6503205239534453
0.0,0.45030225253823114,0.02168746654124397,0.6504155833741955
0.0,0.4502680415591863,0.02164143478086736,0.6505115327811588
0.0,0.45023430159242434,0.02159336125767313,0.6506117571951946
0.0,0.45019883080091044,0.02154523635250498,0.6507091794121246
0.0,0.4501636773212485,0.021498914303425192,0.6508112032000054
0.0,0.4501293726220806,0.021446067246084027,0.6509076111970714
0.0,0.4500933463891238,0.02139691097814842,0.6510109890158778
0.0,0.4500569742678465,0.02134623423902604,0.6511101191364048
0.0,0.45001938399106356,0.02129563814930794,0.6512157577277449
0.0,0.44998353614842057,0.021247621590845568,0.6513186853623661
0.0,0.4499450764453107,0.021193716352828424,0.6514256089571011
0.0,0.4499069734927174,0.021143333812139477,0.6515269295121854
0.0,0.4498684112046038,0.021089963159876487,0.6516338375308712
0.0,0.4498288859305674,0.021036388790402087,0.6517420965216739
0.0,0.4497916150137196,0.020981498172425485,0.6518471971960252
0.0,0.44975114348637446,0.020926174813166505,0.6519568048895891
0.0,0.4497125935115349,0.020870370780733366,0.652064012351253
0.0,0.4496733938047376,0.02081362170643969,0.6521717750869886
0.0,0.4496333211382049,0.0207545420998871,0.6522809093896439
0.0,0.4495940312352807,0.020698172946959477,0.6523886426995374
0.0,0.44955425170158425,0.02063854483399025,0.652497678820556
0.0,0.4495155496084057,0.020576138891823678,0.6526096280327182
0.0,0.4494748509771284,0.02052017306987585,0.6527191307090601
0.0,0.44943163611744846,0.020455776274332337,0.6528326138811117
0.0,0.4493904482931554,0.020396171678208855,0.6529476938379765
0.0,0.4493477561479311,0.02033386638160915,0.6530650415288756
0.0,0.44930370230675754,0.02027093056951493,0.6531794177993799
0.0,0.44926227728408846,0.02020597430398958,0.6532901887596217
0.0,0.44921825480260313,0.020142131610533895,0.6534093043393597
0.0,0.449175668525032,0.020074275812026563,0.6535266235534194
0.0,0.449130256058176,0.02001163490669959,0.6536479092291254
0.0,0.449088259027627,0.01994216402636319,0.6537595383884534
0.0,0.449044278098398,0.019875430782904692,0.6538836863254459
0.0,0.44899991064059647,0.019806558236548217,0.6539984430940283
0.0,0.4489568670119754,0.019737307275463883,0.6541164548066594
0.0,0.4489131397927051,0.01966769495183802,0.6542350405511238
0.0,0.44886556699832625,0.019597583714808242,0.6543593440964224
0.0,0.4488202344569579,0.01952669772037005,0.6544804543154848
0.0,0.44877364361721583,0.019461350502477853,0.6546073772848674
0.0,0.4487268031380706,0.01938624911083796,0.6547307498967796
0.0,0.4486816660171923,0.019314576551326366,0.6548510623107183
0.0,0.44863209262494225,0.019240887887724184,0.6549780169359186
0.0,0.4485846597723404,0.01916925084109871,0.6551065704919313
0.0,0.4485372726208656,0.01909471967381437,0.6552302982962291
0.0,0.44848966804656965,0.019016897262798284,0.6553588590786913
0.0,0.4484414654418473,0.018944257876247584,0.655483505181614
0.0,0.44839272885551584,0.018869254946952345,0.6556141216070894
0.0,0.4483439542033747,0.018793409880179596,0.6557443836689584
0.0,0.44829473331945574,0.018718793934371862,0.6558703643045224
0.0,0.4482464638031741,0.018643928830773933,0.655999742774456
0.0,0.4481965687747934,0.018568647997790268,0.6561317145823694
0.0,0.44814639562052316,0.018490240758121293,0.6562636819330872
0.0,0.44809433155014144,0.018410208553358277,0.6563987558464722
0.0,0.44804432515509124,0.018333134098464286,0.6565302668290199
0.0,0.4479956120214057,0.018254309777254864,0.6566599925678334
0.0,0.4479440634255546,0.01817353229009288,0.6567941039536294
0.0,0.44789167614311653,0.018095170092746544,0.6569287097572392
0.0,0.44784023979162785,0.018015840098028507,0.6570620135958661
0.0,0.44778757629870364,0.017934360180683933,0.6572018231904114
0.0,0.44773546067716735,0.017854073464561193,0.6573362956970473
0.0,0.447682204907127,0.017775532677850075,0.6574717302715513
0.0,0.44762823077753816,0.01769727864308867,0.6576080551713501
0.0,0.44757380717825457,0.0176131656667282,0.6577499985871235
0.0,0.44752086916375133,0.017531601599956575,0.6578853022829264
0.0,0.44746787883615546,0.01744936244924563,0.65802500322288
0.0,0.44741608312110237,0.017368296111589424,0.6581581612794497
0.0,0.44736103407486466,0.01728614566016122,0.6583005125333666
0.0,0.4473029713905321,0.017204890089066737,0.6584425102011339
0.0,0.4472505027487894,0.017120209996454763,0.6585812082974443
0.0,0.44719616308867227,0.01704020724249944,0.6587126911869515
0.0,0.44713813850894535,0.016953390396049737,0.6588593066782132
0.0,0.4470832584896586,0.01687560568491454,0.6590006704688696
0.0,0.4470277398388921,0.016788521254855155,0.6591389659280401
0.0,0.44697364429730135,0.016704567816143802,0.6592746181915843
0.0,0.4469176549142972,0.016617549615044566,0.6594177169753462
0.0,0.4468624493000495,0.016533755160537917,0.6595547013363576
0.0,0.4468072115334919,0.016450101513891213,0.6596967572134893
0.0,0.4467519579337258,0.016365217400017906,0.6598340804420768
0.0,0.4466950513903203,0.01627914221211265,0.6599783662588445
0.0,0.4466401261577149,0.0161922363718648,0.6601156121764731
0.0,0.44658525749300165,0.016109126226852052,0.6602564814320658
0.0,0.446529331849552,0.016027274623247677,0.6603942516551181
0.0,0.44647320508121624,0.015940182298989,0.6605372315118906
0.0,0.4464184827736629,0.01584946530618045,0.66067362467848
0.0,0.4463617562457248,0.01576562944109455,0.6608170052700741
0.0,0.4463029043942393,0.015677380876129726,0.6609590556984003
0.0,0.4462469457901176,0.015588601107204891,0.6610967178051141
0.0,0.446190438885963,0.015503028594258318,0.6612395847725897
0.0,0.44613193188126804,0.01541774940112311,0.6613804156490226
0.0,0.44607432467652763,0.015331604280071458,0.6615242334888415
0.0,0.44601875825903353,0.015243233550282788,0.6616609587959889
0.0,0.4459637788457169,0.015154356005557581,0.6618015156347
0.0,0.44590690137566447,0.015070555016413415,0.6619442628881614
0.0,0.4458489355080046,0.014978624036690919,0.662088747044319
0.0,0.4457904503620032,0.014891533417445854,0.6622290527031283
0.0,0.44573064640030347,0.014801865580506848,0.6623758380526189
0.0,0.4456737506709633,0.014711085278984562,0.6625182033316224
0.0,0.4456157677201147,0.014622554736736107,0.662662290643343
0.0,0.44555508375212693,0.014534844366075278,0.6628051842958897
0.0,0.44549618971108074,0.014449201798838709,0.6629500824106036
0.0,0.445437676201571,0.014359770061982404,0.6630941428966961
0.0,0.4453805910239456,0.0142658460621444,0.6632368070162312
0.0,0.4453199711716068,0.014176513789211979,0.6633839116558933
0.0,0.44525778486579903,0.014085244430893658,0.6635287858307967
0.0,0.44519809574413954,0.01399383787099286,0.6636745084635196
0.0,0.4451382912501136,0.01390224152052022,0.6638249601831973
0.0,0.4450776155782656,0.013806936712552566,0.6639722884305055
0.0,0.445017608519087,0.013719005649801646,0.6641179736935238
0.0,0.4449569196727415,0.013629688613482566,0.6642645187503539
0.0,0.4448946008420803,0.013538150942870565,0.6644136594581912
0.0,0.44483373668070436,0.013448396779674295,0.6645650087444853
0.0,0.4447706928581146,0.013354219161797165,0.66471467114186
0.0,0.44470684295929924,0.013261940108050875,0.6648651888847925
0.0,0.44464236160388193,0.013166982032454661,0.6650169259448383
0.0,0.44458008225488155,0.013073295109199959,0.665165139783399
0.0,0.44451566710611556,0.012981124191212726,0.6653214959668912
0.0,0.44445031502692156,0.012885752387513414,0.6654736692432981
0.0,0.44438675196691724,0.012792720909600933,0.6656283369505758
0.0,0.44432218492243,0.012697574392044182,0.6657842588272429
0.0,0.4442559294707912,0.01260061983634417,0.6659423743674447
0.0,0.44418897598472495,0.012502382887075992,0.6661013936013931
0.0,0.44412297696955627,0.012405677273859581,0.6662542613188692
0.0,0.44405783168578195,0.012308747356929486,0.6664105191267736
0.0,0.44399195787994505,0.01221106940003043,0.6665676730072565
0.0,0.44392580911682233,0.012109540419416658,0.6667252860497459
0.0,0.4438605838352543,0.012019327289645339,0.6668811450005775
0.0,0.44379494051167,0.011917890201913445,0.6670378633323674
0.0,0.44373109468544936,0.011821100773067946,0.6671922686272268
0.0,0.44366309610538596,0.011726158374542765,0.6673516793583224
0.0,0.4435941605418957,0.011626917888237547,0.6675127198669566
0.0,0.44352591016109355,0.011524031749625342,0.6676725005630351
0.0,0.44345776954061716,0.011425512459030531,0.6678318081358317
0.0,0.44338847886605987,0.011326882745393068,0.6679975281925193
0.0,0.44331879037910066,0.011230385549350602,0.6681586012182131
0.0,0.44324925478973193,0.01113376114225901,0.6683239187647324
0.0,0.4431818974021084,0.011033071259404354,0.6684821328253507
0.0,0.4431117590607221,0.010932007168823856,0.6686436139119143
0.0,0.4430414201807339,0.010836025812957,0.6688053968875922
0.0,0.4429710524108843,0.010733981678598072,0.6689715481830236
0.0,0.44289991396189676,0.01063256034936407,0.669138580630237
0.0,0.4428297240568784,0.010534075477007026,0.6692994947900581
0.0,0.442756387528615,0.010437566755602288,0.6694644231766053
0.0,0.44268480746493677,0.010335629280747,0.6696273783740888
0.0,0.442614599582028,0.010236739011867625,0.6697925316006976
0.0,0.44254347499389907,0.010136413347987214,0.6699545883358137
0.0,0.4424708766368393,0.010033326197856466,0.6701231324523408
0.0,0.4423978410678981,0.009934656061432703,0.6702870448006586
0.0,0.4423236425945047,0.009834452478050022,0.6704572989855149
0.0,0.4422505259097709,0.009732508685549743,0.6706214511508812
0.0,0.4421758905641545,0.009633393353153476,0.6707870057623468
0.0,0.442103510199735,0.009530105264421329,0.6709545189874193
0.0,0.4420289392451651,0.009430855641643178,0.6711246942133428
0.0,0.4419536375227472,0.009328576276727136,0.6712953990191609
0.0,0.4418811021924104,0.00922707044070117,0.6714581355040953
0.0,0.44180665418457715,0.009125804720941695,0.6716278383673894
0.0,0.44173059051716823,0.009023048154534065,0.6717949120415058
0.0,0.44165421633799334,0.008923898308753262,0.671966705580819
0.0,0.441578833758471,0.008821863445085485,0.6721367878896
0.0,0.4415024397929362,0.008721878398015978,0.6723038787972365
0.0,0.4414266030527437,0.008617135779285308,0.6724743689585686
0.0,0.441347015590556,0.00851555444767655,0.6726453586159655
0.0,0.4412719826799963,0.008412438386826046,0.6728144367679314
0.0,0.4411942286360037,0.008312978351618726,0.6729827104653693
0.0,0.44111768511165,0.008208996661047177,0.6731538341708561
0.0,0.44103933295504383,0.008106972925232348,0.6733276176280747
0.0,0.4409634132125501,0.008005555689822134,0.6734932601176189
0.0,0.4408882460750665,0.007904647008040683,0.6736622794806569
0.0,0.440808351255744,0.007798081400018366,0.673837411287556
0.0,0.4407309782893204,0.0076953367225654126,0.6740090122851856
0.0,0.4406532347004939,0.007590911523057773,0.6741810214007988
0.0,0.4405737476923624,0.007484089282761336,0.6743555662699835
0.0,0.440494027855083,0.007383178605203487,0.6745297567881648
0.0,0.4404117475189428,0.007277435767248661,0.6747026919555745
0.0,0.44033061980974253,0.007169080190977001,0.6748785738335211
0.0,0.4402482461994238,0.007067151199680793,0.675055753210375
0.0,0.4401676456450412,0.0069563317222561625,0.6752306616836379
0.0,0.4400869026063235,0.006848271451772452,0.6754055807166667
0.0,0.44000274051819627,0.006744415241749693,0.6755891731303015
0.0,0.439916811788644,0.006639396460487404,0.675766287550267
0.0,0.4398335385882547,0.006532362441330191,0.6759485419212166
0.0,0.4397496603330795,0.006425323271009975,0.6761272860870303
0.0,0.4396653829073299,0.0063155170246851616,0.6763063596336041
0.0,0.43957975851224346,0.0062087437646142305,0.6764915043681314
0.0,0.43949644475105976,0.006099793402180649,0.6766731827617245
0.0,0.4394103157424045,0.0059908047095754095,0.676858687440227
0.0,0.4393240272411264,0.005884282695922385,0.677044224062309
0.0,0.43923937213931874,0.005777041171733385,0.6772274762374175
0.0,0.4391535618428489,0.00567081851043834,0.6774120594432325
0.0,0.4390655996300435,0.005563205094161932,0.6775991962370914
0.0,0.43897751372741123,0.0054564120210429876,0.6777862902336871
0.0,0.43888873546426077,0.005342727153110464,0.677974325630441
0.0,0.438799950033248,0.0052327956071334895,0.6781665960791244
0.0,0.43870952257184453,0.005122647581124032,0.6783563728003464
0.0,0.43862001379815635,0.00501248270174337,0.6785446926981377
0.0,0.4385346551125394,0.004904770209775705,0.6787316285811652
0.0,0.43844714323185585,0.004795041327867273,0.6789216251091958
0.0,0.43835626948193274,0.004685906889773096,0.6791115372742388
0.0,0.4382684932745802,0.00457905130106849,0.6793014621143523
0.0,0.43817930214818024,0.004468408546868001,0.6794934956216689
0.0,0.43808913939822525,0.00435884605071128,0.6796817042993198
0.0,0.43799899753600563,0.00425137270938708,0.6798741525724545
0.0,0.43790762466507577,0.00414012370901282,0.6800639292857076
0.0,0.4378175885888802,0.004033406353941225,0.6802559054939477
0.0,0.43772674812663553,0.003925987105814002,0.6804490564591271
0.0,0.43763791175796996,0.0038173004343716975,0.6806392857298671
0.0,0.43754552980906947,0.003706315756392903,0.6808338374157112
0.0,0.4374529602923465,0.00359985991998096,0.6810286678083514
0.0,0.4373624107055069,0.0034903410220424435,0.6812205081073329
0.0,0.4372713892266013,0.0033821755205406135,0.6814127342809352
0.0,0.4371784835163083,0.0032754260908420593,0.681607159274494
0.0,0.4370879058980798,0.0031693563489662586,0.6817988502248461
0.0,0.43699758988808846,0.003061234470255029,0.6819900265365338
0.0,0.4369064979781425,0.00294847295829004,0.682182049449816
0.0,0.4368134776154962,0.0028424919228979394,0.6823762747934313
0.0,0.43672210016372615,0.002735352080136746,0.6825679205059574
0.0,0.436631328725319,0.002629523050810368,0.6827589634879173
0.0,0.43653939774067735,0.0025221365388960713,0.682951358550511
0.0,0.4364480352900829,0.002415946591394878,0.6831424754687013
0.0,0.4363572860055728,0.0023096400072560447,0.6833330215370719
0.0,0.4362594327917073,0.0022032327776037273,0.683532686401302
0.0,0.43616810452180965,0.0020970987936004756,0.6837236221700944
0.0,0.4360765550728568,0.001993718913098694,0.6839098859609032
0.0,0.4359829187861423,0.0018879767238648149,0.6841030272394251
0.0,0.435889854668148,0.0017844871430359698,0.684295620730185
0.0,0.435798200344897,0.0016754823617224114,0.6844906409671799
0.0,0.43570703940891775,0.001568883038195832,0.6846807878442858
0.0,0.4356139110764476,0.001466046330103693,0.6848684939867018
0.0,0.43551907578263427,0.0013597119707445936,0.685067295625402
0.0,0.43542611384394514,0.0012523873999090405,0.685254224876462
0.0,0.4353288707900721,0.0011469154065661957,0.6854513616646655
0.0,0.43523504073973907,0.0010425927530491198,0.6856437621155745
0.0,0.4351407357811678,0.0009394377223121628,0.685836526213955
0.0,0.43504842677624433,0.0008359280594207388,0.6860263197666249
0.0,0.434952485416086,0.0007322580648694114,0.6862208333291125
0.0,0.4348592823149865,0.0006264635384670182,0.6864118439860626
0.0,0.43476631349697614,0.0005200312285795951,0.6866020300106774
0.0,0.43467180546100687,0.00041978288998191157,0.6867939535339082
0.0,0.4345753842793157,0.0003136655375899286,0.6869839982539753
0.0,0.4344817632301423,0.00020678505923820735,0.6871745177190964
0.0,0.43438758774945924,0.0001023432434996488,0.6873615418318432
0.0,0.43428980407408596,1.2965354863857248e-07,0.6875572148683621
0.0,0.4341965579427509,-0.00010415276664359381,0.6877472516818621
0.0,0.4341010655440109,-0.00021122153496534908,0.6879397909864825
0.0,0.43400580496334795,-0.00031639198457360414,0.6881314968989684
0.0,0.43390973786930526,-0.0004210731611587991,0.688324455805469
0.0,0.4338124973052072,-0.0005284574547030994,0.6885182361299415
0.0,0.4337158460536167,-0.0006307260372835025,0.6887115271850427
0.0,0.43361689288752003,-0.0007364893897703461,0.6889030837226489
0.0,0.4335203978637291,-0.0008485803648899462,0.6890954357368024
0.0,0.43342057652825483,-0.0009579981306442227,0.6892920879343717
0.0,0.43332200796442955,-0.001066894172376107,0.6894822714744849
0.0,0.4332240657327908,-0.0011739646011315105,0.6896719072579054
0.0,0.4331231805631638,-0.0012810130801150493,0.6898693107064255
0.0,0.4330228708913144,-0.0013925622971681026,0.6900614295114214
0.0,0.4329231753199292,-0.0014984974620113507,0.6902573959363023
0.0,0.43282226076278885,-0.0016116504119736506,0.6904498748464833
0.0,0.43272090398219043,-0.0017186798119609142,0.6906427341865464
0.0,0.4326212371633773,-0.001831148584227631,0.6908380984128251
0.0,0.43251856958126034,-0.001937496626204233,0.6910322932307781
0.0,0.43241724951118676,-0.002042483846167051,0.6912293396679617
0.0,0.4323175892321384,-0.002150614204982049,0.6914195308798624
0.0,0.4322160204254486,-0.00226001303206755,0.6916164986077334
0.0,0.43211579752253476,-0.0023675563245986846,0.6918070542556677
0.0,0.4320140185113292,-0.0024777984587721485,0.6920036183410686
0.0,0.43191357302343036,-0.002587415547339607,0.6921985096355874
0.0,0.43181013261697065,-0.0026941799720756505,0.6923924538755573
0.0,0.43171014940860236,-0.002803842820835357,0.692582759584334
0.0,0.43160610809220146,-0.002911170385026496,0.6927817173463529
0.0,0.4315030179994146,-0.0030202833507729145,0.6929750954638665
0.0,0.43140055297451163,-0.003125205452109545,0.693171532058573
0.0,0.43129613422357826,-0.0032379138036285164,0.6933704182306203
0.0,0.43119196711277286,-0.003347768881023179,0.6935688383457215
0.0,0.43108804910026954,-0.0034559168874270327,0.6937668161798557
0.0,0.4309843763901826,-0.003563233144192236,0.6939642797440413
0.0,0.4308806010113112,-0.003667639563161045,0.6941659451448945
0.0,0.43077595076884184,-0.0037780743101307173,0.6943642100679195
0.0,0.4306708335172469,-0.0038877120834602905,0.6945629068832171
0.0,0.4305656076000076,-0.003995256392558675,0.694765880098531
0.0,0.43045841948921537,-0.0041064337166795105,0.694970938717891
0.0,0.4303537050294707,-0.004209675665362998,0.6951686715550857
0.0,0.4302444916452202,-0.004314853305236383,0.6953761351977057
0.0,0.43013514875397885,-0.004424209119303288,0.6955792128901367
0.0,0.430027860887893,-0.0045300267490201215,0.695784045902461
0.0,0.42991604246404885,-0.0046405471770016755,0.6959939052345626
0.0,0.42980745088497824,-0.0047462655509708926,0.696195259580791
0.0,0.4296975859484806,-0.00485401364887404,0.696402455391314
0.0,0.42958720701205144,-0.004964098678077307,0.6966096821561867
0.0,0.4294777949463924,-0.00507143466265615,0.6968199640677644
0.0,0.42936680713858844,-0.005179420808680879,0.697027963514952
0.0,0.42925533974780905,-0.0052909083871360355,0.6972320335628858
0.0,0.4291451308873002,-0.005401159345076567,0.6974429623587162
0.0,0.42903417621523665,-0.00550970849687815,0.6976457998526477
0.0,0.4289262730624984,-0.005619507614543754,0.6978536614509345
0.0,0.42881281202868965,-0.00573084056614131,0.6980633234595787
0.0,0.42869992264046186,-0.005838595968080075,0.6982766667165295
0.0,0.42858620393999836,-0.005943670033396035,0.6984908883671743
0.0,0.4284731372725618,-0.00605426412682333,0.6986955118561026
0.0,0.4283590847625189,-0.006162880264526114,0.6989095968154309
0.0,0.4282449038109476,-0.006276026777691369,0.6991233032480607
0.0,0.4281292129017752,-0.006385009535447104,0.6993344031943024
0.0,0.42801378525135403,-0.006493264808429112,0.6995450296949783
0.0,0.42789858763904004,-0.006601644989479281,0.6997555466206814
0.0,0.42778459275377234,-0.00671515874384773,0.6999681213204498
0.0,0.4276676598130111,-0.006821701039235504,0.7001802798896417
0.0,0.4275528239573865,-0.006931874234622931,0.7003855019812604
0.0,0.42743633317134455,-0.007041322449663645,0.7005966794057412
0.0,0.42731901751347445,-0.007153003821298673,0.7008044475374826
0.0,0.4272025992587746,-0.007263970069506659,0.7010151248573883
0.0,0.4270849929799765,-0.0073723636418281625,0.7012270238325207
0.0,0.42696799469521807,-0.007484444849459252,0.7014336988828496
