time,x,y,z
0.0,0.4687074250119751,0.039954721844732935,0.6120767757588603
0.0,0.468707466601468,0.03998120450425763,0.612075120705928
0.0,0.4687067456465541,0.0400073806275676,0.6120808178473061
0.0,0.46870723912631534,0.04003065682349425,0.6120843775044604
0.0,0.46870727860386935,0.04005598861180211,0.612088384153932
0.0,0.4687062577911329,0.040080281945370555,0.6120942089903578
0.0,0.46870677177133874,0.04010213965570155,0.6120985684454102
0.0,0.46870622528269723,0.040124335140777054,0.61210394782448
0.0,0.46870681695456806,0.040146176931955026,0.6121074282399211
0.0,0.46870642372711807,0.04016879922174375,0.6121180576298941
0.0,0.46870735640395783,0.040188811405931196,0.6121218981375368
0.0,0.46870727995704153,0.04020974704243473,0.6121329073687201
0.0,0.4687062041988519,0.04022848678331171,0.6121397351665088
0.0,0.46870534806478786,0.04024653963983383,0.6121469103301715
0.0,0.4687032889343523,0.04026557682952377,0.6121559978951047
0.0,0.46870157128222306,0.04028068118917281,0.6121650412186856
0.0,0.4686991215315653,0.04029983467508984,0.6121802631661746
0.0,0.46869647661646174,0.04031473168089412,0.6121915806450153
0.0,0.46869337887341933,0.0403327215924139,0.6122025367759807
0.0,0.46869039313993344,0.04034625481729083,0.6122187543168823
0.0,0.4686879991007199,0.040364851855864095,0.6122340265805435
0.0,0.46868422150235467,0.04037768055387299,0.6122468274379282
0.0,0.46868145062250594,0.040394047863348465,0.6122629955169973
0.0,0.46867968497600043,0.04040532580429318,0.6122782288193912
0.0,0.4686772053317174,0.040419483318677736,0.6122935331857563
0.0,0.4686749439489758,0.04043001921310326,0.6123097021837238
0.0,0.46867098745684144,0.040443686742532195,0.6123233812760311
0.0,0.4686660901265629,0.040452116590277955,0.6123441830366457
0.0,0.46866334211119864,0.04046352799059498,0.612361616626631
0.0,0.4686600616109262,0.04047267680354788,0.612379633822175
0.0,0.46865558510113997,0.04048495187824118,0.6124047880097815
0.0,0.4686503291590149,0.04049438761398493,0.6124261634173419
0.0,0.46864696343898893,0.0405023908198837,0.6124507390205877
0.0,0.46864295892595564,0.04051324481043144,0.6124696957935053
0.0,0.46863735696437303,0.04052019539567792,0.6124919859123086
0.0,0.46863312067731955,0.04052515840492621,0.6125184353324452
0.0,0.4686273612820077,0.0405356027902912,0.6125410387794502
0.0,0.4686238423495732,0.04054007777346826,0.6125657525616328
0.0,0.4686188848410732,0.04054679127512731,0.6125931476833851
0.0,0.4686134847969845,0.04054984293558991,0.6126162121426693
0.0,0.46860859124297016,0.040557066525434254,0.6126428223276321
0.0,0.4686026070372823,0.0405628182733636,0.6126721219692468
0.0,0.46859803264702665,0.040564927156865306,0.6126995294097831
0.0,0.46859303929006085,0.04056868570467563,0.6127273960694518
0.0,0.46858529353148665,0.04056980568155007,0.6127595825357589
0.0,0.46858000297250535,0.040573722150047696,0.6127878801576513
0.0,0.4685727577134149,0.040577284260554215,0.612819462318194
0.0,0.468565898033607,0.04057650205409359,0.6128510243861426
0.0,0.4685597758485003,0.04057594363761038,0.6128869279418031
0.0,0.46855230910906026,0.04057580552007528,0.6129194766201286
0.0,0.46854501594848424,0.04057527228165331,0.612952310001789
0.0,0.4685377867165204,0.04057541485989193,0.6129843747217365
0.0,0.4685303007032965,0.04057295985800871,0.613023428264889
0.0,0.4685226692783195,0.04057109260662424,0.6130563923946524
0.0,0.46851465075252197,0.040564926197731055,0.6130968256975237
0.0,0.4685077096799281,0.040563640668675086,0.6131340939473405
0.0,0.4684986249959273,0.04055978703106771,0.6131759254076662
0.0,0.46848988533903085,0.040553255876220884,0.6132120813579399
0.0,0.4684816706710494,0.04054703930206373,0.6132521192728281
0.0,0.46847410119843236,0.040542001376108854,0.6132916232991735
0.0,0.4684644514203718,0.0405379570674313,0.6133344168569209
0.0,0.4684576213602981,0.04052624661767463,0.6133790752455199
0.0,0.46844937859255054,0.04052022391917464,0.6134143319334957
0.0,0.46844048503258595,0.040513845383561474,0.6134561772781195
