time,x,y,z
0.0,0.10338668331036281,0.2700209279133005,0.9293095972206781
0.0,0.10330885659434855,0.2700218063290054,0.9293449595683464
0.0,0.10323202141285759,0.2700151210602104,0.9293859362227385
0.0,0.1031570149463121,0.27001097430958,0.9294276980982767
0.0,0.10308220875275237,0.2700102838195922,0.9294633196363001
0.0,0.10300518438681888,0.2700046006862961,0.9295037212516153
0.0,0.10292686938435291,0.27000197702646794,0.9295406591723503
0.0,0.10285064486557727,0.2699967395329336,0.9295808356389894
0.0,0.10277739205308886,0.2699899135893237,0.9296210062075254
0.0,0.1027012725613866,0.26998872513082073,0.9296570157083882
0.0,0.10262260571850854,0.2699845117473211,0.9296971919192802
0.0,0.10254674169381599,0.26997807385612255,0.9297377635862475
0.0,0.1024712740370408,0.2699758579240624,0.9297718251188374
0.0,0.10239678566546981,0.2699720602759677,0.9298108831475249
0.0,0.10231926899880497,0.26996542239594595,0.9298516500604175
0.0,0.10224345268689641,0.2699636252757306,0.9298876903333915
0.0,0.10216727716219415,0.269958847750747,0.9299274985366507
0.0,0.1020905701070996,0.26995834013131625,0.929963305952534
0.0,0.10201962291096807,0.2699530497082877,0.9300001663087714
0.0,0.10194256556696664,0.26994716135814933,0.9300404466609193
0.0,0.10186852616289231,0.2699431780957617,0.9300773588760062
0.0,0.10179449596226811,0.2699412955921628,0.9301133351703104
0.0,0.10172037722470183,0.2699352313572308,0.930150979675727
0.0,0.10164464076102496,0.26992806852717793,0.9301917813244402
0.0,0.10157142948809839,0.2699210503605337,0.9302298755791796
0.0,0.1014987387715802,0.26991466088065985,0.9302677503270029
0.0,0.1014260406858999,0.26990591119259966,0.9303067111373335
0.0,0.10135073577296437,0.26990271073364624,0.9303435072556638
0.0,0.10127674544946741,0.26989440381128554,0.9303826301345742
0.0,0.10120617343106235,0.2698861039254264,0.930421073527224
0.0,0.10113217339925233,0.2698785177207577,0.9304597065566825
0.0,0.10105739232933984,0.2698700548937049,0.930498627233828
0.0,0.10098387355540708,0.2698634382789709,0.9305341475882557
0.0,0.10091455728668287,0.2698544988757413,0.9305725902372066
0.0,0.10084197855234293,0.2698482107066634,0.9306105992195569
0.0,0.10076845384809587,0.26983962473557016,0.9306494809315768
0.0,0.10069514638561287,0.2698331157259664,0.9306874906561533
0.0,0.10062385032620114,0.2698235454225398,0.9307267277658714
0.0,0.10055329642422747,0.26981321831406285,0.9307661411896255
0.0,0.10048396263957785,0.2698063898493467,0.9308035615672486
0.0,0.10041100600480461,0.26979740434086597,0.9308425213699419
0.0,0.10034458559535239,0.26978789831852046,0.9308806091279287
0.0,0.10027038296615784,0.26977943271114974,0.9309196338774439
0.0,0.10020339842879782,0.26977053605449475,0.9309553211825026
0.0,0.10013230729725156,0.26976338845602915,0.9309933179505869
0.0,0.10006148413026165,0.2697537347505419,0.9310324472693191
0.0,0.09999302006687516,0.2697449246326514,0.9310707304653729
0.0,0.09992853906235324,0.26973881407029093,0.9311050384258086
