time,x,y,z
0.0,0.46388982513070076,-0.015114293986647664,0.629079967686637
0.0,0.4639014448093849,-0.015068923133574911,0.6290756490034701
0.0,0.46391200069040595,-0.015024717154893215,0.6290830393911025
0.0,0.4639238943517515,-0.01497689887177822,0.6290887371215076
0.0,0.46393374034101675,-0.01493760507232179,0.6290919838131089
0.0,0.4639425473919542,-0.014892610715793519,0.6290971774995807
0.0,0.46395132941666817,-0.014849480838109379,0.629102385589176
0.0,0.4639603774433124,-0.014806489294901966,0.6291121943772242
0.0,0.46396861583332416,-0.014762772008184627,0.6291235667304735
0.0,0.4639767496459568,-0.014721026122615936,0.6291246704889969
0.0,0.46398459894736777,-0.01467934360509949,0.6291364240706706
0.0,0.4639932861952407,-0.014639186436718181,0.6291467069213291
0.0,0.4640012817005481,-0.014592024480025102,0.6291534201976964
0.0,0.4640085620747764,-0.014549198913684124,0.6291661012037666
0.0,0.4640155109205869,-0.014508729667395949,0.6291793688958406
0.0,0.4640215269419863,-0.0144683105781245,0.6291888317054591
0.0,0.4640285647593247,-0.014425459688344317,0.6292021772656342
0.0,0.4640331079792011,-0.014384432017670482,0.6292140022552761
0.0,0.4640398719262795,-0.014339904480546149,0.6292329494122177
0.0,0.4640446496752577,-0.014301525024894126,0.6292492948380405
0.0,0.4640495056359417,-0.014260836354486696,0.6292658503486581
0.0,0.46405648710912084,-0.014217765590313316,0.6292790327962077
0.0,0.4640604917085218,-0.014175493997529955,0.6292918798539263
0.0,0.4640659595495402,-0.014134319418116582,0.6293125839128273
0.0,0.46407207180554877,-0.014090903993331379,0.6293272745157298
0.0,0.4640775500410276,-0.014049571422940037,0.6293480688854252
0.0,0.4640821521162529,-0.014006971989472676,0.62936518480683
0.0,0.46408699766787687,-0.01396698107038073,0.629386816212652
0.0,0.4640927702284411,-0.013924283910995643,0.6294020517622914
0.0,0.46409675315790166,-0.013884097981882879,0.6294201538265359
0.0,0.46410039115972057,-0.0138441282973048,0.6294437294193372
0.0,0.46410539033754666,-0.013799442066345657,0.6294656134100103
0.0,0.4641091746199177,-0.013754464176355966,0.6294842274808705
0.0,0.46411192826196834,-0.01371587769960108,0.6295092895419495
0.0,0.46411474001584674,-0.013674118789243402,0.62953436188305
0.0,0.4641184192940188,-0.013634023502984972,0.6295530811439369
0.0,0.464118616132153,-0.013591166160535144,0.6295824316513265
0.0,0.4641222883861318,-0.013550267545470278,0.6296061696981351
0.0,0.46412358155545186,-0.013510079284671524,0.6296286048794594
0.0,0.4641261251035709,-0.013468095613260364,0.6296543696462747
0.0,0.464126796744376,-0.013429077762132598,0.6296827691325806
0.0,0.46412906416902266,-0.013384768627836083,0.6297089031924639
0.0,0.4641310330899822,-0.013341109982861138,0.6297355413817868
0.0,0.4641333023170295,-0.013302178002119637,0.6297664047311016
0.0,0.4641343592392526,-0.013258790676090282,0.6297945149572373
0.0,0.4641361896410401,-0.0132199298518414,0.6298211295022836
0.0,0.46413630242956433,-0.01317829198716251,0.6298505830287682
0.0,0.46413553281331915,-0.013136357306526026,0.6298814203187144
0.0,0.464135886874291,-0.013095302556049185,0.6299103398390593
0.0,0.46413387826083086,-0.013055378142567346,0.6299430448814021
0.0,0.464133953907716,-0.013015914428628483,0.62997770698219
0.0,0.46413311957382497,-0.012975997901381965,0.6300085959515515
0.0,0.46413232326432674,-0.012934465556715872,0.630044579053141
0.0,0.46413152060743623,-0.012894118666938015,0.6300806610442518
0.0,0.4641312233298381,-0.012854956476720743,0.630110613240388
0.0,0.4641285313255316,-0.012813263023359299,0.6301446030159933
0.0,0.4641282528617295,-0.012773794670279942,0.6301796865698648
0.0,0.46412706737158105,-0.012736259067335245,0.6302162824067036
0.0,0.4641270725377026,-0.012698094489689882,0.6302510366235289
0.0,0.4641264796510034,-0.01266098778553847,0.6302867079747034
0.0,0.464123456587323,-0.012620994750352986,0.6303264823027909
0.0,0.4641222783991097,-0.012584095997024772,0.6303631897594101
0.0,0.4641180846783699,-0.012544141692936245,0.6303997198961133
0.0,0.4641148381880277,-0.012504388439987218,0.6304396429148393
0.0,0.464112152035492,-0.012466869588712277,0.6304786247780267
0.0,0.46410894044739714,-0.01242729939400691,0.6305186521744335
0.0,0.4641071095034188,-0.01238948194117803,0.6305613379389122
0.0,0.46410227218495753,-0.01235020223346871,0.630603949726535
0.0,0.464099631377675,-0.012310710986998652,0.6306379686721344
0.0,0.46409430918854133,-0.012271464940654469,0.6306813050493292
