time,x,y,z
0.0,0.20107640753831335,-0.1905779699915527,0.8262201947908373
0.0,0.20104486345355072,-0.19067688859541462,0.8261993323359109
0.0,0.20101411600594044,-0.19077268003380832,0.8261794624998813
0.0,0.2009806704296484,-0.19087231585749642,0.8261620976212216
0.0,0.2009492853218004,-0.19096944742838956,0.8261420154172259
0.0,0.20091805123587989,-0.19106771063776662,0.8261214353277222
0.0,0.20088664643205417,-0.19116481536162722,0.8261044251647698
0.0,0.20085684455501773,-0.1912631101904967,0.8260829515802516
0.0,0.2008232705844024,-0.19136220708443255,0.8260629859431883
0.0,0.200789975342088,-0.19146164000970353,0.8260428827776668
0.0,0.20075664147524758,-0.19155720587568736,0.8260211645786574
0.0,0.20072151098216917,-0.19165412824414324,0.8260058064039923
0.0,0.20069207046553944,-0.1917519218027351,0.8259846060159188
0.0,0.20065865633243457,-0.19185197716490582,0.825963987394669
0.0,0.20062849645732228,-0.19194780796092042,0.8259470173058017
0.0,0.20059650156316647,-0.19204993116685692,0.8259218612840341
0.0,0.20056600069704128,-0.19214622009981386,0.8259046806122664
0.0,0.2005364519808845,-0.19224696043911169,0.8258820301055753
0.0,0.200507031089225,-0.19234778356674354,0.82585945259194
0.0,0.20047097092800914,-0.19244421287801028,0.8258444694841874
0.0,0.20044280179435814,-0.1925418759009768,0.8258223522510333
0.0,0.2004087066695603,-0.19264054533946579,0.8258052663031752
0.0,0.2003772419767095,-0.19273834969982537,0.8257847302803867
0.0,0.20034164826338105,-0.19283779994980543,0.8257681230766376
0.0,0.2003067840158122,-0.19293473868729158,0.8257522088342453
0.0,0.2002769621326513,-0.19303643402138704,0.825729345999905
0.0,0.20024216086011626,-0.1931377852920621,0.8257115319670698
0.0,0.20020947956554422,-0.19323507084580632,0.8256944858521388
0.0,0.20017598422645502,-0.1933400779531556,0.825671674983132
0.0,0.2001392512978152,-0.19344086577526493,0.8256549445372865
0.0,0.20010354627828103,-0.19354161034718598,0.8256377559456269
0.0,0.2000643634038439,-0.19364292676310954,0.8256216975567854
0.0,0.20002920263861948,-0.19374269981340397,0.8256046828106242
0.0,0.1999887432272457,-0.1938478069308652,0.8255842077893417
0.0,0.19994899423033555,-0.19395184668480397,0.8255671002249304
0.0,0.19990772047898403,-0.19405364079680965,0.8255515936580086
0.0,0.1998685192334272,-0.19416217010094744,0.8255324400177939
0.0,0.19982933531869138,-0.19426891242622962,0.8255142059188924
0.0,0.19979115632517402,-0.1943739645135027,0.8254960451315942
0.0,0.1997491721986942,-0.19448096791960412,0.8254786597589879
0.0,0.19971052206191603,-0.1945892193601927,0.8254595575622454
0.0,0.19967152734852286,-0.19469609185277426,0.825437938445174
0.0,0.1996277968788835,-0.1948006435038302,0.8254253148607069
0.0,0.19958979455976958,-0.19490789652872226,0.8254028322701548
0.0,0.19954349756657566,-0.19501482716523605,0.8253870453207924
0.0,0.19950293201500802,-0.19512381582830557,0.8253681535052977
0.0,0.19946339769833843,-0.1952310678089243,0.8253492494752498
0.0,0.19942343001662877,-0.19534074722845202,0.8253297492842963
0.0,0.19938408769108626,-0.19544896490023028,0.8253105780645513
0.0,0.19934413895822872,-0.19555847474953236,0.8252911089753939
0.0,0.19930518302354985,-0.1956653628291647,0.8252722181222086
0.0,0.1992643245317059,-0.19577699935041243,0.8252521799027968
0.0,0.19922301726594616,-0.19588563119114216,0.8252303134254898
0.0,0.19917972643406642,-0.1959893690573193,0.8252141542733136
0.0,0.19913693954573727,-0.19610084228943703,0.8251946788625901
0.0,0.199092231048585,-0.19620747306550307,0.825178101262606
0.0,0.19905099148653665,-0.1963178182911658,0.825155404616081
0.0,0.19900709740480144,-0.19642570125407965,0.8251375914932231
0.0,0.19896981167166822,-0.19653353126225576,0.8251172865466978
0.0,0.19892648483207603,-0.19664330589834073,0.8250983321458558
0.0,0.19888538284156015,-0.1967528650479785,0.8250788524757809
0.0,0.19884496459325746,-0.19686188752418637,0.8250593394519588
0.0,0.1988019744780325,-0.19697149297769878,0.8250404735004602
0.0,0.19876091722981662,-0.1970803236035334,0.8250182178222892
0.0,0.19871281933808244,-0.19718956305764743,0.8250048038962291
0.0,0.1986693090195118,-0.1972983550616782,0.8249866376979931
0.0,0.1986299614268361,-0.1974083106348688,0.8249628938022198
0.0,0.19858712706070583,-0.19751748083341017,0.8249471292342933
0.0,0.19854592636524176,-0.19762885647704329,0.8249238182383368
0.0,0.1985056484074692,-0.1977373097869558,0.8249042282178181
0.0,0.19846428033557761,-0.19785192963090667,0.8248826963615511
0.0,0.19842514333280184,-0.1979609852600856,0.8248625369788803
0.0,0.19838141632239487,-0.19807251344061994,0.8248430146329122
0.0,0.1983398236385152,-0.1981826461661485,0.8248200469555121
0.0,0.1982985268937658,-0.19829136836633987,0.8248007382252417
0.0,0.19825504205502484,-0.19840395515996778,0.8247809420391521
0.0,0.1982150507903889,-0.19851471452210506,0.8247572017254495
0.0,0.19817485987618652,-0.1986263411820785,0.8247362759096754
0.0,0.19813656533890311,-0.19873770203725458,0.8247116713518824
0.0,0.19809626253260135,-0.19884656391496136,0.8246917515287715
0.0,0.19805747620255257,-0.1989601465671182,0.8246660070297516
0.0,0.19801636062247424,-0.1990694030601422,0.8246464490990965
0.0,0.1979752329123991,-0.1991811285799961,0.8246257035867207
0.0,0.1979375524503155,-0.19929093225015998,0.8246010384681273
0.0,0.1979004268807062,-0.19940083244652426,0.8245761738885695
0.0,0.19785521304604547,-0.19951237445526104,0.8245566143629399
0.0,0.19781463008680047,-0.1996267086797685,0.8245309645600403
0.0,0.19777393908565488,-0.19973824754690522,0.8245093848701437
0.0,0.19773269677683422,-0.1998517499579568,0.8244874531712512
