time,x,y,z
0.0,0.5165389409124447,0.3192181656009291,0.4157751733573408
0.0,0.5164858018393731,0.31921885294235053,0.41585071076384544
0.0,0.5164368461410611,0.3192161917152401,0.41593280505617936
0.0,0.5163850917076236,0.3192142847423019,0.41600598850767384
0.0,0.516335332128974,0.31921105711035064,0.41607798209592284
0.0,0.5162842885549855,0.31921092238793397,0.4161595123776678
0.0,0.5162340340359728,0.3192051904141045,0.4162349620873338
0.0,0.5161805911853619,0.3192027956538199,0.41630579882124497
0.0,0.5161277403087426,0.3192003637245972,0.4163837567225431
0.0,0.5160789566548037,0.31919238815919176,0.41645764627248827
0.0,0.5160256468670017,0.3191916519202153,0.41653447658568726
0.0,0.5159713647857711,0.31918794837572717,0.41660883688939626
0.0,0.5159189482611408,0.3191853594511954,0.41668628467152213
0.0,0.5158658241996402,0.3191789464420859,0.4167601556578495
0.0,0.515811456919659,0.31917444160522257,0.4168370360988818
0.0,0.5157568492021796,0.3191696854581354,0.41691278790195635
0.0,0.5157058708110044,0.3191629852479225,0.4169938182492552
0.0,0.5156486319586588,0.31916051379280364,0.4170706289301464
0.0,0.5155950500787354,0.3191517646899967,0.41714871827323213
0.0,0.5155380355271705,0.3191479224853256,0.41721501404103084
0.0,0.5154842752234754,0.3191394691756561,0.41729556087598557
0.0,0.5154298508533249,0.3191354899816387,0.417376479361016
0.0,0.5153732078243024,0.3191286369626939,0.41744812797063663
0.0,0.5153200127564249,0.31911906868717027,0.4175256486875004
0.0,0.5152616668312037,0.3191123606639744,0.41760277605184565
0.0,0.515205360674498,0.3191027228750722,0.4176756968488276
0.0,0.5151487314330946,0.3190978168856721,0.4177520697364455
0.0,0.5150937272814621,0.31908884388863834,0.41783034908429384
0.0,0.5150350826410934,0.3190810476120569,0.4179067780149038
0.0,0.5149777888452746,0.3190713997410832,0.41798045052986754
0.0,0.5149204272600975,0.31906430167162525,0.4180622051710973
0.0,0.5148656938467499,0.3190518643042166,0.41814525048780166
0.0,0.5148087469298638,0.31904476090703976,0.41822355903671876
0.0,0.5147493845231403,0.31903609464746,0.41830554885660004
