time,x,y,z
0.0,0.22296323472704294,0.16026996611077193,0.845039186065981
0.0,0.22293840008609492,0.1604050663690348,0.8450341502363932
0.0,0.22291190641529096,0.16053575849661966,0.8450310218075973
0.0,0.2228894100092216,0.16066884344640797,0.8450224818649633
0.0,0.22286518781974768,0.1607977231698039,0.8450189977598724
0.0,0.2228452068340638,0.16093069995638637,0.8450093682769143
0.0,0.22282599399768405,0.16105743246800353,0.8450043940161587
0.0,0.2228058733935423,0.16118832233134908,0.8449954749088118
0.0,0.2227895384627304,0.1613184319387268,0.844985094034605
0.0,0.2227727733926293,0.16144589429303627,0.844975560884575
0.0,0.22275538598483727,0.16157467599935368,0.8449659590143277
0.0,0.22273961568078127,0.16170537805346774,0.8449550507300774
0.0,0.2227260626936566,0.16183451429577675,0.8449436965188266
0.0,0.22271323148921698,0.16196439116880482,0.8449288554673064
0.0,0.2227007477818344,0.1620935057303796,0.8449169148795056
0.0,0.22268888898624015,0.16221926557632582,0.8449057382439694
0.0,0.2226774808162893,0.1623484450858256,0.8448932869049228
0.0,0.22266776717495307,0.16247921021520348,0.8448796315961111
0.0,0.22265833051698505,0.1626059992046956,0.8448671341520109
0.0,0.22265000939550728,0.16273567955763446,0.8448531428377392
0.0,0.22264462509254676,0.16286657861301904,0.8448374276739777
0.0,0.22263986916564038,0.16299954900294594,0.8448179260253388
0.0,0.22263638945964925,0.1631288618933709,0.8448016625191751
0.0,0.22262428787540797,0.16325769036094648,0.8447891927809829
0.0,0.22261877356136497,0.16338839288509438,0.8447733495846066
0.0,0.22261621718119373,0.16351824844897467,0.8447565172019149
0.0,0.22261332360551128,0.16364989196901822,0.8447365024197536
0.0,0.22260541766220193,0.16377727642180875,0.8447227338536402
0.0,0.22260366888384697,0.16391027101664415,0.8447014689519103
0.0,0.22260360944261995,0.16404086309325522,0.8446830692133751
0.0,0.22260048756440126,0.16417488537016617,0.8446646815828701
0.0,0.22259940277225346,0.16430935809299882,0.8446424618351139
0.0,0.2225993326951447,0.16444443307831277,0.8446196646373058
0.0,0.22260155184638813,0.16457826982829113,0.8445990881754203
0.0,0.22259680011897187,0.16470852845474382,0.8445797354362692
0.0,0.2225987853379608,0.16484178545503586,0.8445535150141649
0.0,0.22260028407797472,0.16497443938233824,0.8445274784695429
0.0,0.22260335597330835,0.16510473856841137,0.8445043577120571
0.0,0.22260825719281413,0.16524361897088183,0.844474655266436
0.0,0.22261188774669544,0.16537669188771048,0.8444505027459384
0.0,0.2226144055276126,0.16551582294232572,0.8444217393659741
0.0,0.22261804333587348,0.16565136090669963,0.8443966519981179
0.0,0.22262197999499578,0.16578374221818917,0.8443691478277698
0.0,0.22262855489091582,0.16592069779729723,0.8443391339415263
0.0,0.22263098850947216,0.16605580249387425,0.8443112658476679
0.0,0.22263646760977993,0.16618902613078962,0.8442827627002182
0.0,0.22264289428719292,0.1663227182286431,0.8442507419449401
0.0,0.22264878304861194,0.16645655191125833,0.8442218599845506
0.0,0.22266274122626029,0.1665891535767889,0.8441898137835979
0.0,0.22266772547854705,0.1667215870426143,0.8441584820508928
0.0,0.22268060674990345,0.16685424068904622,0.8441237088233962
0.0,0.22269090648957646,0.16698633986801567,0.8440899933747422
0.0,0.222700061418569,0.16711729778435253,0.8440599582005425
0.0,0.22270835668994082,0.1672489964313462,0.8440273204535628
0.0,0.22271779370945588,0.16737707653823122,0.843995079621094
0.0,0.22273363369388982,0.16750521458971684,0.8439603101748124
0.0,0.22274553996020133,0.16763790739277498,0.8439226006559399
0.0,0.22275554078530893,0.16776054176888702,0.8438918649475086
0.0,0.22276886334556822,0.16788673191141995,0.843855396705284
0.0,0.22278028859403146,0.16801363281721643,0.8438194514188572
0.0,0.22279853785603201,0.16813913712133385,0.8437809612436474
0.0,0.22281412547791962,0.16826357576414866,0.8437440896266365
0.0,0.2228271142692627,0.16839128704779277,0.8437072245136723
0.0,0.2228418611224488,0.16851343629829782,0.8436742170012813
0.0,0.22285913718048472,0.1686375588304268,0.8436363897097976
0.0,0.2228784052638155,0.16875994333675687,0.8435952604949741
0.0,0.22289676239377493,0.1688826114080127,0.8435573337755717
0.0,0.22291529045648512,0.1690018204206265,0.843520396706331
0.0,0.22293871627681666,0.1691242281146148,0.8434774995248775
0.0,0.22295931586076845,0.1692460360423087,0.8434417418333722
0.0,0.22298137426501588,0.16936727044816807,0.8433998158367131
0.0,0.22300857616015696,0.16948813814826041,0.8433556015418778
0.0,0.22302564537724578,0.16960736410103094,0.8433160673894999
0.0,0.2230477136068753,0.1697251140488935,0.843274791861709
0.0,0.22307138174505461,0.16984493496500513,0.8432320693918467
0.0,0.22309841829229973,0.16996419260915124,0.8431881281392573
0.0,0.2231212256687083,0.17008465312796808,0.8431456087054984
0.0,0.2231524624698284,0.17020986937934934,0.8430950193674389
0.0,0.22318117142215824,0.17032945376463546,0.8430500346761212
0.0,0.22321276909177576,0.17045442729573074,0.8429989849808134
0.0,0.22324357196635652,0.1705740708116461,0.842952726776679
0.0,0.2232778614602327,0.170694227325519,0.8429019004588257
0.0,0.22331102477937423,0.17081743132527194,0.84285040681838
0.0,0.22334255294822714,0.17093898012603698,0.8428002364167749
0.0,0.22337493868525946,0.17106163668514618,0.8427465744371245
0.0,0.22340743602581978,0.1711802979705677,0.8426968446321922
0.0,0.22343982091710735,0.17130275628035932,0.842643067933285
0.0,0.22347463859625147,0.1714233743189353,0.8425886515114176
0.0,0.22350315996687736,0.17154310513088508,0.8425370704624124
0.0,0.22354006216645872,0.1716643292281361,0.8424785103454012
0.0,0.223570851016995,0.17178445237352458,0.842425686398421
0.0,0.22360991469539454,0.17190446083819239,0.842366435571087
0.0,0.22364779110880534,0.17202565708370826,0.8423073902252338
