time,x,y,z
0.0,0.43893510375885625,0.21691957975808418,0.7399607720041064
0.0,0.4388979109722812,0.2168859286130417,0.7400373690925272
0.0,0.438867557711484,0.2168455693296358,0.740110210769527
0.0,0.4388299645413188,0.21680414950019156,0.7401950450629371
0.0,0.4387968712458059,0.21676739471729886,0.7402652263696406
0.0,0.4387616330948823,0.21672486483938197,0.7403481262254378
0.0,0.43872835357975926,0.21668294335687988,0.7404249637416676
0.0,0.4386908963337544,0.21664114199175333,0.7405062749085904
0.0,0.43865525819153106,0.21659900979404745,0.7405856513115975
0.0,0.43862050714706785,0.21655353258799087,0.740665714294669
0.0,0.4385849484999451,0.2165114464066271,0.740748460667097
0.0,0.438549836552601,0.21646722444654576,0.7408318136500307
0.0,0.43851557767873434,0.21642062633711096,0.7409119469728799
0.0,0.4384827361083178,0.2163784525017088,0.740991780477194
0.0,0.4384430709730311,0.21633413750876485,0.7410765897208264
0.0,0.4384080993683762,0.2162867852200811,0.7411614467055058
0.0,0.4383717256282446,0.21623944165637715,0.7412441596435472
0.0,0.43833192289623585,0.21618673903816094,0.741336956638163
0.0,0.4382947430303674,0.21614092480013797,0.741419621809561
0.0,0.4382562710962441,0.21609427920270377,0.7415077395598004
0.0,0.4382183761767298,0.21604706899590306,0.7415956790287764
0.0,0.43818191338813006,0.21599691185871736,0.7416834802401177
0.0,0.43814121266475264,0.2159460781145119,0.741776322053996
0.0,0.4380987031481105,0.2158960852154456,0.7418705156604843
0.0,0.43806000004939966,0.2158436613319999,0.741958163595252
0.0,0.43801858187517906,0.21579291700442593,0.7420513215594852
0.0,0.4379794788493716,0.21574142351712658,0.7421423609647936
0.0,0.4379428388065478,0.21568372931132734,0.7422341494447584
0.0,0.4378229469410721,0.21552211422155867,0.7425134767124834
0.0,0.43778033105309727,0.2154707001429522,0.7426115492276619
0.0,0.43774139355804037,0.2154118550125117,0.7427058945204824
0.0,0.43770011175091655,0.21535767540628162,0.7428001893237401
0.0,0.43765796617781394,0.21529970019392555,0.7428974711138391
0.0,0.43761454752799817,0.21524423000516052,0.7429948219830754
0.0,0.4375727252576288,0.215185700013197,0.743095635061757
0.0,0.4375304973615945,0.21512587265456926,0.7431938570300162
0.0,0.4374885804504506,0.21506928137980735,0.7432937594701302
0.0,0.4374460941675551,0.21501349289873548,0.743393740933325
0.0,0.4374072055648386,0.21495203564173962,0.743489048010324
0.0,0.43736582540248803,0.2148939823518981,0.7435852559259535
0.0,0.43732130523879303,0.2148326691550341,0.7436864494600527
0.0,0.4372751854182055,0.21477007128251957,0.7437972228557836
0.0,0.43723107625152974,0.2147081031717596,0.7438983004344084
0.0,0.4371861754816703,0.21464304696482295,0.7440018116861509
0.0,0.4371424386183759,0.21458109838174502,0.7441061137863763
0.0,0.4370955024996831,0.21451504138275457,0.7442156079785224
0.0,0.43704615881976655,0.21444978096860387,0.7443271912656068
0.0,0.4370000794161324,0.21438372164259234,0.7444356980661192
0.0,0.43695281064622304,0.21431915362089504,0.7445411676934826
0.0,0.43690652137464864,0.21425150672926305,0.7446507569455636
0.0,0.43686147015028226,0.2141859648689116,0.7447579094671086
0.0,0.43681428664200533,0.21412004069590965,0.7448676483028157
0.0,0.43676789272936517,0.214051493736032,0.7449776025666658
0.0,0.43672185871545244,0.2139846617203743,0.7450861856525602
0.0,0.436672438506969,0.21391532148804715,0.74519967336372
0.0,0.4366233375953726,0.21384706472842643,0.7453158043681503
0.0,0.43657543760479983,0.21377851101507644,0.7454272600272063
0.0,0.4365267232219415,0.21370585040578047,0.7455451612585817
0.0,0.436476179111116,0.2136350674340892,0.745660418622239
0.0,0.43642610685277466,0.21356286508405398,0.7457794861669733
0.0,0.4363764549830757,0.21349074938220783,0.745894240921231
0.0,0.4363288420689139,0.21341791085330317,0.7460071745995538
0.0,0.4362777731931178,0.21334933424358563,0.7461250986936525
0.0,0.43622987333579083,0.21327708766749434,0.7462415586472283
0.0,0.4361800006122939,0.2132012983849801,0.7463619150983577
0.0,0.43613000244803524,0.21312940921425716,0.7464803553185516
0.0,0.43608213943995255,0.21305321893333404,0.7465950959767406
0.0,0.4360303633396189,0.21298012384308368,0.7467157855866773
0.0,0.43597929579125116,0.21290457380192387,0.7468367573426294
0.0,0.43592455440645256,0.21282765980155677,0.7469624262397521
0.0,0.4358723619451646,0.21275517346652542,0.7470829933017558
0.0,0.4358210708001024,0.2126795134943091,0.747204216702041
0.0,0.43576631506827673,0.21260173070246371,0.7473302084405159
0.0,0.43571323648999816,0.21252486607930066,0.7474538041865899
0.0,0.43565831890491513,0.21244507652629063,0.7475806803095871
0.0,0.435603086748431,0.21236866382984962,0.7477060903957136
0.0,0.4355537578636513,0.2122914145801715,0.7478257090626919
0.0,0.4355010793749949,0.2122135085551953,0.7479457221577804
0.0,0.43544735921284244,0.21213375610821356,0.7480711933418445
0.0,0.43539376658605333,0.21205271965808814,0.748197208309335
0.0,0.43533713630160153,0.21197574546874617,0.7483278792352427
0.0,0.4352851335502753,0.21189426356604157,0.7484486673023961
0.0,0.4352288358026223,0.21181283021806305,0.748577453269372
0.0,0.43517286627459695,0.21173031122685101,0.7487063242649761
0.0,0.4351159992706942,0.21165047560518685,0.7488346767476526
0.0,0.4350586500615393,0.2115680382744413,0.7489648657235534
0.0,0.4350049507708615,0.21148347444458823,0.7490921932076912
0.0,0.4349470627596023,0.2114038317457416,0.749221451274602
0.0,0.43489424771214963,0.21132134092429802,0.7493466993778389
0.0,0.4348390857418625,0.21123568253847394,0.749475837664562
0.0,0.4347848784590012,0.21115299275946142,0.7496024388364582
0.0,0.4347317223986669,0.21107075537313025,0.7497312450134094
0.0,0.434676765368721,0.21098754632412117,0.749858864898765
0.0,0.43461950941246413,0.21090862394368842,0.7499866965942855
0.0,0.4345666047820552,0.21082168170049462,0.7501140025557346
0.0,0.43450865934067273,0.21073936941713797,0.7502476695882618
0.0,0.43445538677206796,0.21065867644521927,0.7503720198473761
0.0,0.4343992003665617,0.21057152044198632,0.7505026182830701
0.0,0.4343417783006725,0.2104848751004645,0.7506341719435495
0.0,0.43428623820250956,0.21040380347827592,0.7507609548619156
0.0,0.4342295058188699,0.210322229576567,0.7508892060752674
0.0,0.43417236241902857,0.2102357888997904,0.7510236445986285
0.0,0.4341172983988558,0.2101496435783779,0.7511522107866512
0.0,0.43405847292758704,0.21006234335555451,0.7512886854639593
0.0,0.4340031100936317,0.2099776047358427,0.7514166234622012
0.0,0.4339471350019471,0.20989084480866177,0.7515462121272642
0.0,0.4338917743256243,0.20980377084023646,0.7516787578281138
0.0,0.43383200429807134,0.2097188777790021,0.7518112421529285
0.0,0.433775872629792,0.2096276948977711,0.7519431157807619
0.0,0.4337184465344072,0.20954044184083426,0.752077760334756
0.0,0.43365871176309645,0.2094552650350609,0.7522136752821095
0.0,0.4336018105207774,0.20937012576891298,0.752342859622631
0.0,0.4335447983801614,0.20927979958383564,0.7524781639733635
0.0,0.43348477238710115,0.209192713872129,0.7526150873261558
0.0,0.43343004482267367,0.20910348581855204,0.7527440473161329
0.0,0.43337218182486664,0.20901748931133227,0.7528780653481282
0.0,0.43331568185756175,0.20892883050797587,0.7530084475117605
0.0,0.4332546345497641,0.20884216299310573,0.7531458044563585
0.0,0.4331951056146572,0.2087525580466421,0.7532829737895508
0.0,0.4331376377379982,0.20866626465720542,0.7534162528990552
0.0,0.43307593770693226,0.20857615975555102,0.7535557502292165
0.0,0.4330168403975824,0.20848590473417494,0.7536891533081146
0.0,0.43295562800193255,0.20839743067949962,0.7538272479260513
0.0,0.4328960641490895,0.20830703476799722,0.7539645868840054
0.0,0.43283532636513444,0.2082157160824862,0.7540999504621592
0.0,0.4327736378178137,0.20812757437454335,0.7542380671350059
0.0,0.43271249331852085,0.2080346456109231,0.7543743760986088
0.0,0.4326511113166057,0.20794664706777943,0.7545118810899811
0.0,0.43259142067875445,0.2078524490664543,0.7546508042325233
0.0,0.4325281971202136,0.20776252795394706,0.7547911174604179
0.0,0.4324671901080196,0.2076698451065575,0.7549304140150359
0.0,0.4324042035986174,0.20757626929338105,0.755068791331143
0.0,0.4323454129829022,0.20748334439112806,0.7552058617900813
0.0,0.4322808852339355,0.2073937026522675,0.7553435664237207
0.0,0.43221715565556845,0.20729656776042488,0.7554910052885274
0.0,0.43215386313107657,0.20720188092543876,0.7556298417361089
0.0,0.4320899874099894,0.2071083483015212,0.75577225725684
0.0,0.43202793686753976,0.2070176928792109,0.7559112481770915
0.0,0.43196309354349494,0.2069229731002212,0.756055042003909
0.0,0.4319003007919106,0.20682681734433242,0.7561973802681037
0.0,0.431835991362808,0.2067311277985808,0.7563443973434715
0.0,0.43177403240911943,0.2066378662250904,0.7564807397005349
0.0,0.4317102879878417,0.2065442797852682,0.7566224272697871
0.0,0.43164651315287045,0.20644355198141012,0.7567676928131408
0.0,0.4315801226921074,0.2063526584255365,0.7569141859197511
0.0,0.4315177260574038,0.2062539755883076,0.7570569227387905
0.0,0.4314542545266875,0.20615676513869868,0.7571999319681093
0.0,0.431389614101762,0.2060625495635866,0.7573424292469417
0.0,0.4313237919690396,0.20596509042250816,0.7574874863971324
0.0,0.43125838783850556,0.2058634185952652,0.75763417942178
0.0,0.43119692421782585,0.20576777463714457,0.7577738557441491
0.0,0.4311319724952516,0.20566982130685668,0.757918266071738
0.0,0.4310626806685476,0.2055755324676562,0.7580686708917561
0.0,0.4309994964482379,0.20547656515947071,0.7582117124113238
0.0,0.4309346740183819,0.2053789376693686,0.75835572411008
0.0,0.4308686236171856,0.2052814544211291,0.7585007493455409
0.0,0.43080299565007746,0.20518360319865625,0.7586453584801867
0.0,0.4307357165971196,0.20508648890194212,0.7587912044654098
0.0,0.4306710576129933,0.20498770738992284,0.7589384768315205
0.0,0.430603110074493,0.2048910239100144,0.7590847293629001
0.0,0.4305365742597767,0.20479362740504373,0.7592331555858052
0.0,0.4304695246553371,0.20469256663490537,0.7593804601041999
0.0,0.4304043800418305,0.20459561813916424,0.7595237403437107
0.0,0.4303343891365246,0.2045000919735406,0.759674526539931
0.0,0.43026615354102643,0.20440209839832202,0.7598211715559252
0.0,0.43019997065034926,0.20430105918109373,0.7599669668484125
0.0,0.4301342620144106,0.20420448481544232,0.7601100729162935
0.0,0.43006299013733484,0.20410614296223029,0.7602632596366187
0.0,0.4299947705883561,0.20400629214582466,0.7604138428229583
0.0,0.429926214177703,0.2039100128342841,0.7605596608040877
0.0,0.429856866156552,0.20381358507073244,0.7607063541163195
0.0,0.42978925013124464,0.2037150996820086,0.7608520980149815
0.0,0.42971715513208675,0.20361586336489498,0.7610061539636772
0.0,0.42964603073536495,0.20351980493935345,0.7611540236320156
0.0,0.4295786408091914,0.2034214767202444,0.761299213184168
0.0,0.42950466547545796,0.20332480626263966,0.7614537399589743
0.0,0.42943475554853483,0.20322846403866546,0.7616004636369637
0.0,0.42936472176155577,0.20312923193387053,0.7617519761854918
0.0,0.42929621794197376,0.20303299545229747,0.7618971152479529
0.0,0.42922402494681056,0.20293871172772004,0.7620483383052219
0.0,0.429153104245246,0.2028436552071968,0.7621952360546379
0.0,0.4290807627156911,0.2027452891392908,0.7623517542332274
0.0,0.4290128671424438,0.2026466484488391,0.7624970261821116
0.0,0.42894329434539435,0.2025506392107761,0.7626460197639079
0.0,0.4288714316208939,0.2024543297681019,0.7627974601225912
0.0,0.42879853844244253,0.20235431389051206,0.7629548846720686
0.0,0.42872897323781667,0.20225927715933945,0.7630998150621867
0.0,0.4286564682072381,0.2021628835383049,0.7632517421933035
0.0,0.4285830828852233,0.20206453756208947,0.7634054043164312
0.0,0.42851189803597606,0.20196747454218825,0.7635561335203793
0.0,0.4282957671053364,0.2016677253813628,0.7640171613260782
0.0,0.428218741963874,0.2015726094935009,0.7641755839614663
0.0,0.42814688388220135,0.20146894456391554,0.7643295310861579
0.0,0.4280754796991031,0.2013691662748476,0.7644811600334057
0.0,0.4280000501884358,0.20127199776785895,0.7646355289362075
0.0,0.4279251314060365,0.20116822684122432,0.7647957182844246
0.0,0.427850229248427,0.20106974551634454,0.7649499789207457
0.0,0.42777735600320543,0.20097440729280777,0.7651039493005579
0.0,0.42770478575664495,0.20087034315675661,0.7652581303810203
0.0,0.4276310783169238,0.20077013514036535,0.7654149104641903
0.0,0.427553947881927,0.20067161039889525,0.7655744000207256
0.0,0.4274779371018565,0.20057037846627132,0.765730614220913
0.0,0.427403836587099,0.20046801712952408,0.7658855670244423
0.0,0.42732599477524724,0.20036782161126093,0.7660464465876666
0.0,0.4272498588317483,0.2002667345841191,0.7662025905968574
0.0,0.4271758535982253,0.20016393025224574,0.7663606245061884
0.0,0.4270972637289482,0.20006841519678717,0.7665164183216976
0.0,0.4270232326769572,0.1999648234528995,0.7666711287050363
0.0,0.42694775212940866,0.19986200825446152,0.7668300885722709
0.0,0.426871272548751,0.19976262874985765,0.7669852436086165
0.0,0.42679649142613385,0.19966364227089023,0.7671384722062711
0.0,0.42671603789671286,0.19956036724307435,0.7673026556270398
0.0,0.4266412425049475,0.1994630801589186,0.7674550991235707
0.0,0.4265647909621913,0.1993605550651408,0.7676147756375974
0.0,0.42648654095528427,0.1992608523251214,0.7677714562166273
0.0,0.4264106431639966,0.19916142402854675,0.76792553540792
0.0,0.4263346274646991,0.19905971976539596,0.7680808105170819
0.0,0.4262589834818315,0.19896050814297148,0.7682344140083388
0.0,0.42617953050358237,0.19886123675786238,0.7683949701822674
0.0,0.4261018823382617,0.19876193393002803,0.7685504018857912
0.0,0.42602537878525204,0.19866088594590076,0.7687087905505187
0.0,0.42594799418087526,0.19856122882981198,0.7688673285358766
0.0,0.42586967117406577,0.19846358073017403,0.7690225482500985
0.0,0.42579375480630716,0.19836611037881008,0.7691752847750648
0.0,0.42571752866886603,0.19826356152963168,0.7693339103115192
0.0,0.4256413683355942,0.19816837200057769,0.7694856337270966
0.0,0.42556495930462124,0.19806951918807558,0.7696391906025385
0.0,0.4254878896801789,0.1979744672983922,0.7697948970735333
0.0,0.4254121497730104,0.19787838953154885,0.7699463771316317
0.0,0.4253386265543523,0.1977830126532777,0.7700986125827184
0.0,0.4252625819123478,0.19768778493805386,0.7702531404123371
0.0,0.42518665885752827,0.1975879861409011,0.7704095650421949
0.0,0.4251108227993128,0.19749119694692516,0.7705610834643524
0.0,0.42503818353682,0.19739651018204574,0.7707118652457865
0.0,0.42495949251371135,0.19730072003394003,0.7708655890122589
0.0,0.42488667941371494,0.19720429147459,0.7710138233132983
0.0,0.42481032477580594,0.19711021182894392,0.771167776012403
0.0,0.42473622855068127,0.19701532192796056,0.7713198336800493
0.0,0.42466551984270917,0.1969215759332871,0.771464601757985
0.0,0.4245913297044871,0.19682628901409907,0.771616632856739
0.0,0.42451584415132326,0.1967342247215594,0.7717650726752456
0.0,0.4244412216990524,0.19663748192475355,0.7719181941214083
0.0,0.4243662027385433,0.19654277069799084,0.7720672294204667
0.0,0.42429099296653,0.19644397994963914,0.7722214916884288
0.0,0.4242159370396978,0.19634882762087966,0.7723739065509551
0.0,0.42414057017849593,0.19625315353727368,0.7725269418628248
0.0,0.42406740609654947,0.19616466694873488,0.7726711408862363
0.0,0.4239945830801189,0.19606894910904343,0.7728249058252799
0.0,0.4239208497275495,0.19597692138201367,0.7729711218457026
0.0,0.4238504257667972,0.19588122107895783,0.7731188823400413
0.0,0.4237747381103192,0.1957900072579637,0.7732665564679286
0.0,0.42370072947185355,0.1956975463739308,0.7734163300942252
0.0,0.4236274404616334,0.19560262066713682,0.773563208613919
0.0,0.42355483485772283,0.19550826974013266,0.7737124586142757
0.0,0.4234842968821119,0.19541524567985688,0.7738558015353175
0.0,0.42341123513079704,0.19532164896678136,0.774004868763425
0.0,0.4233339148854713,0.19523351558099367,0.7741522972504649
0.0,0.4232602918700304,0.1951363797052166,0.7743032624433163
0.0,0.42318711687060473,0.19504498374870027,0.7744479313869624
0.0,0.4231120971401333,0.19495368262713125,0.7745975467890421
0.0,0.4230407890061041,0.19486008303792995,0.7747413864405578
0.0,0.4229668302373413,0.19476936147660354,0.7748864190565217
0.0,0.42289548899330986,0.19467842078042458,0.7750290584501974
0.0,0.4228235748800162,0.19458403067894617,0.7751737185530516
0.0,0.422753652341198,0.19449510417702837,0.7753171972691141
0.0,0.4226795821094597,0.19440058982674677,0.7754636377505773
0.0,0.4226078174723031,0.19431457768479377,0.7756007702379745
0.0,0.42238926025522305,0.19404554282207354,0.7760365223210911
0.0,0.4223168700056534,0.19395658109725075,0.7761788559530166
0.0,0.42224468752155225,0.19386817488364688,0.776323979279719
0.0,0.422175748926258,0.19377959009051282,0.7764593440176513
0.0,0.42210008410889405,0.19369278989733943,0.7766069765172124
0.0,0.42202974947589866,0.1936052213935759,0.7767464032919101
0.0,0.42195906897486823,0.19351512680749344,0.7768871826157986
0.0,0.4218854277355056,0.19342887996460456,0.7770323599712454
0.0,0.42181381182475464,0.19334624340675025,0.7771707228756993
0.0,0.42174010887447394,0.19325806481098567,0.7773135030990194
0.0,0.4216663519180659,0.19317097613811599,0.7774590846189723
0.0,0.42159260830395406,0.1930819878276565,0.7776021502802113
0.0,0.42152027580473816,0.19299690606708042,0.7777421272615862
0.0,0.42144895561018997,0.19291264639977798,0.7778774556354111
0.0,0.4213775331475856,0.19282705982804038,0.7780166488537547
0.0,0.42130387298566785,0.19274371079901412,0.7781570146499291
0.0,0.4212332856772893,0.1926568113241477,0.7782959779708704
0.0,0.42115955463244104,0.19257343182723052,0.7784361810389745
0.0,0.4210874062007013,0.19249320654070753,0.7785735749707414
0.0,0.4210137382679384,0.19240378465869634,0.7787130180818221
0.0,0.4209429436060595,0.19232076463747014,0.7788535497293987
0.0,0.42087274140690445,0.19223673698148508,0.7789872789692981
0.0,0.4208030222744665,0.19215429718361357,0.7791264199721528
0.0,0.4207309096561658,0.19207240213129056,0.7792642664025516
0.0,0.42066190926669084,0.19199075692582152,0.779395645458819
0.0,0.42059132585179176,0.19190673391759155,0.7795295219064788
0.0,0.4205204743356666,0.19182448580045738,0.7796662807377662
0.0,0.4204499816164974,0.19174248490984205,0.7798024781962684
0.0,0.42037926212493926,0.19165982094271972,0.7799390113373016
0.0,0.42030838683918653,0.19157628991260084,0.7800761019083203
0.0,0.4202397572299783,0.19149491734567645,0.7802102280973309
0.0,0.42017213868619097,0.1914130090641307,0.7803435487123132
0.0,0.42010536869354803,0.19133099570804818,0.780472704125581
0.0,0.42003420722280804,0.1912523088634307,0.7806077467295064
0.0,0.41996395165909206,0.19117119724586595,0.7807430230803435
0.0,0.41989391438115653,0.1910895634515002,0.7808749669232102
0.0,0.4198242289535537,0.1910062383673455,0.781010663160975
0.0,0.41975700193049204,0.19092466266829178,0.7811399684777066
0.0,0.4196831477634533,0.19084594311311395,0.7812774667578131
0.0,0.41961589947317324,0.19076595389172088,0.781409358207462
0.0,0.4195506145774584,0.1906876437388205,0.7815385479444672
0.0,0.4194842467650336,0.19060738808534125,0.7816663299785217
0.0,0.41941499663946746,0.19053143801915043,0.7817982469641063
0.0,0.4193467203818844,0.19044932778524298,0.7819318866886819
0.0,0.4192785780808796,0.19037291642245296,0.7820628765562139
0.0,0.4192123678612307,0.19029501672408816,0.7821926999973409
0.0,0.4191446296939326,0.19021833289355522,0.7823200590031519
0.0,0.4190772700378978,0.19013876905831878,0.782451637799241
0.0,0.419010712006617,0.19006064355348073,0.7825817056423502
0.0,0.41894149167244504,0.1899849963979463,0.7827130972240123
0.0,0.4188752270861852,0.18990927593843246,0.7828416573660374
0.0,0.4188092329675306,0.18983395081475182,0.7829698255555756
0.0,0.4187417879819215,0.18975772452921671,0.7830997026984055
0.0,0.4186743921302406,0.18968302774781173,0.7832288959746727
0.0,0.41860753868563716,0.18960538851487826,0.7833587579992728
0.0,0.41854031564540095,0.18953208619152503,0.7834837809949375
0.0,0.41847497324621563,0.18945805079995442,0.7836106457341111
0.0,0.418407524621436,0.1893831522129002,0.783739722694684
0.0,0.4183396971720988,0.18931145158995757,0.783867854864244
0.0,0.4182747602835492,0.18923990190655185,0.783993203919641
0.0,0.4182074801244996,0.18916581776005068,0.7841217292745934
0.0,0.4181421913883041,0.18909590633704787,0.7842466433338604
0.0,0.41807677944382204,0.189025508029902,0.7843717934719778
0.0,0.4180139013676891,0.18895314902456653,0.7844920960006505
0.0,0.417949610430257,0.18888337877993253,0.7846158089336235
0.0,0.4178833274312546,0.18881249275809708,0.7847417965211351
0.0,0.41781871159967304,0.18874430878411408,0.7848650326903901
0.0,0.41775441723117396,0.18867640259054208,0.7849878888878512
0.0,0.4176846346684067,0.1886055021757135,0.7851202467381428
0.0,0.4176217121531259,0.18854069908683282,0.7852371678983987
0.0,0.41755527577920115,0.18846810047235557,0.7853670010390441
0.0,0.41749205809716206,0.1884015887548974,0.7854849104615769
0.0,0.41742893305375367,0.1883342938700475,0.7856063312243871
0.0,0.41736621164931137,0.18826828916605018,0.785726700238935
0.0,0.4173004699496511,0.1882011370027402,0.7858504322357992
0.0,0.41723394783884765,0.18813104790566268,0.785979255166735
0.0,0.417170502781937,0.1880652147044435,0.7861002556341582
0.0,0.4171098282872516,0.18799908741310667,0.7862188421602899
0.0,0.4170474336449792,0.1879331291393948,0.786342139241215
0.0,0.41698146639493266,0.18786275690726592,0.7864672910327899
0.0,0.4169181616958302,0.18779770617807315,0.786587802261763
0.0,0.41685325152095365,0.1877335248320773,0.7867094641550596
0.0,0.41678911961224596,0.18766487084329633,0.7868354542429147
0.0,0.4167276018162182,0.18759958765709928,0.7869544150742481
0.0,0.4166649387884224,0.18753564000411765,0.7870738903177263
0.0,0.41660388829484335,0.1874680379749141,0.7871934985604417
0.0,0.4165374580068496,0.18740668762514892,0.7873153859021985
0.0,0.4164747187704392,0.18734153086038235,0.7874355173880585
0.0,0.4164139840362343,0.18727790724479942,0.7875563924534136
0.0,0.41635215425618716,0.18721164050145012,0.7876760658761262
0.0,0.4162894293053232,0.18714989779422952,0.787794757856891
0.0,0.41622525449616965,0.18708706768071257,0.7879150799915061
0.0,0.41616284859806885,0.1870255635206832,0.7880333689703028
0.0,0.4160998770056056,0.18696053070748336,0.7881567625424026
0.0,0.41603908497944586,0.18689961166312002,0.7882732786485251
0.0,0.4159792699308673,0.1868364793933089,0.7883898061418111
0.0,0.4159231663980668,0.18677479883008447,0.7884991571291685
0.0,0.4158616233478567,0.18671203546608955,0.7886170156677907
0.0,0.4158030353588612,0.186650389320582,0.7887316485227284
0.0,0.4157441872161888,0.18658811123812963,0.7888467301892861
0.0,0.41568751376094165,0.1865295977125952,0.7889550798130381
0.0,0.41563268123169095,0.18646828882273545,0.7890660794345522
0.0,0.4155773283482435,0.18641015532214633,0.789176277515649
0.0,0.41552290820011933,0.18635130417405574,0.7892827206034243
0.0,0.4154675087716894,0.18629026247223576,0.7893941108663076
0.0,0.41541325616846836,0.18623522273552987,0.7894988955738473
0.0,0.41535954401317843,0.1861747869227115,0.7896084180502188
0.0,0.4153078067787658,0.18611813586087622,0.7897112895562278
0.0,0.41525578457149526,0.18606613238929165,0.7898126735626176
0.0,0.41520655571285914,0.1860086677232958,0.7899136580270499
0.0,0.41515396600267906,0.18595206145555873,0.7900204846225001
0.0,0.41510381852841854,0.18589690498241626,0.7901213157702673
0.0,0.4150515856568766,0.18583958950107043,0.7902250794632775
0.0,0.4150011320383025,0.1857904533520327,0.7903237792045249
0.0,0.4149531142619248,0.18573390523676012,0.7904202757332257
0.0,0.41490458969484706,0.18568043570135057,0.7905189610132286
0.0,0.4148540956292707,0.18563254374899954,0.7906141231434886
0.0,0.41480720739322463,0.18557888302173853,0.7907083245929571
0.0,0.4147578074323871,0.1855293414240685,0.7908062202305469
0.0,0.41470963380624315,0.18547742806641215,0.7909040473493922
0.0,0.4146626792079029,0.18542414698289156,0.7909981288880866
0.0,0.4146175716955678,0.18537739946301995,0.7910879236403286
0.0,0.4145730570688055,0.18532923687721478,0.7911778795613663
0.0,0.4145264812787475,0.1852790671425192,0.7912736697539078
0.0,0.41448030424832616,0.18523047714645402,0.7913652701331703
0.0,0.4144369665252772,0.1851829601712675,0.7914537038854196
0.0,0.41439456540007036,0.1851358053414805,0.7915380696358871
0.0,0.4143486597528183,0.18508976061894805,0.7916282902360096
0.0,0.4143051255412317,0.18504293522938245,0.7917166993107443
0.0,0.41426113147174687,0.18499703351723035,0.7918051675294904
0.0,0.41421741782737953,0.18495144818000486,0.791890067758005
