time,x,y,z
0.0,0.17479341886956257,0.20511973285546448,0.9858203309222414
0.0,0.17473325461241213,0.20512174173745487,0.9858535589882719
0.0,0.17467379749121656,0.20511681657738715,0.985888814331409
0.0,0.17461202258546846,0.20511576744421234,0.9859251482216013
0.0,0.17455571593920577,0.20511418537162804,0.9859584286836285
0.0,0.17449599633783625,0.20511212396976689,0.9859927788354264
0.0,0.17443647716529948,0.20511094005539074,0.9860267746284166
0.0,0.17437751482657243,0.2051099820154396,0.9860605730497061
0.0,0.1743195500711282,0.20510716734615075,0.986094647481971
0.0,0.17425865824961323,0.20510277028242932,0.9861299275052972
0.0,0.17419605597098148,0.2050963069776345,0.9861680814789808
0.0,0.17413912177664212,0.2050954218716208,0.9861994209841822
0.0,0.17408025233078409,0.20509348245287345,0.9862333929961483
0.0,0.1740222562145948,0.20508623450103325,0.9862688213341073
0.0,0.17396021156805225,0.20508269744342475,0.9863059787365479
0.0,0.17390601599322894,0.20507978758345594,0.986337363682283
0.0,0.17384959407595765,0.20507547256438147,0.9863714724180622
0.0,0.17378781436814575,0.20507175788528953,0.9864067456670573
0.0,0.17373836850388338,0.20507074583918158,0.986436183950792
0.0,0.17368023066914606,0.20506540661292125,0.986470965066978
0.0,0.1736249326380155,0.20506184083631585,0.9865044734987075
0.0,0.17356875634199992,0.20505739991578947,0.9865384178601782
0.0,0.1735162875614598,0.20505427886375804,0.9865694889634273
0.0,0.1734588155056908,0.20505101423857158,0.9866033595930881
0.0,0.17340057415819599,0.2050474067466701,0.9866358684509926
0.0,0.17334443020985377,0.20504364374545062,0.9866696204918004
0.0,0.17328529395189737,0.20503992618907418,0.9867041586221668
0.0,0.17322969973759053,0.20503665446919045,0.9867358344040236
0.0,0.1731726528535796,0.20503189035179478,0.9867684183460663
0.0,0.1731117231305481,0.2050260835892357,0.9868059130589487
0.0,0.1730587206355327,0.20502062043091385,0.9868378904583529
0.0,0.17300245340885242,0.2050187568024368,0.9868692377026715
0.0,0.17294483106591332,0.2050153461191029,0.9869032888605191
0.0,0.17288813084795004,0.20501125088337843,0.986935465183121
0.0,0.1728324531236888,0.20500733382217715,0.9869694061327805
0.0,0.17277751622709667,0.20500705957270357,0.9869997909155425
0.0,0.17272238279734126,0.20500060427929095,0.9870340248998362
0.0,0.17266405569553658,0.20499719502867988,0.987066286979573
0.0,0.1726050826811244,0.20499339367994063,0.9871006215950691
0.0,0.1725444767334985,0.20498579311207016,0.9871365999809281
0.0,0.1724887616877256,0.2049799437897016,0.9871689586948466
0.0,0.1724346311633879,0.2049788079716807,0.9871993828562118
0.0,0.17237737940489722,0.2049761703387057,0.9872311239806604
0.0,0.1723202013696959,0.20497017488933672,0.9872659388433691
0.0,0.17226428013498407,0.2049627804242275,0.987300493742628
0.0,0.17220677071324647,0.2049586323584498,0.987332670539907
0.0,0.17215125313606613,0.2049555038068771,0.9873643220711438
0.0,0.17209737643274037,0.20494816473303734,0.9873964942238973
0.0,0.17204358309903112,0.2049434081928948,0.987427764009017
0.0,0.17198987824590292,0.2049431743307304,0.9874579927699816
0.0,0.1719300464336189,0.20492959428046056,0.9874954289445117
0.0,0.17187838872835806,0.20492651298303582,0.9875260750727336
0.0,0.17182424126116358,0.2049192403618363,0.9875582890571418
0.0,0.1717713122923557,0.2049164145472039,0.987589142010808
0.0,0.1717195959830595,0.20491211397933115,0.9876198359069204
0.0,0.17166671749342607,0.20490480844151795,0.9876521106414012
0.0,0.17161151899966087,0.20489490833401597,0.987687142957092
0.0,0.1715590984303225,0.20488622691087344,0.9877197282744683
0.0,0.17150666071245596,0.20488111880486115,0.9877511922791403
0.0,0.17145405461342705,0.20487332035240505,0.987783175600822
0.0,0.1714001636822043,0.20486407666188272,0.9878158758056473
0.0,0.17134948582815843,0.2048553189174313,0.98784768689834
0.0,0.17129418104076197,0.20484662407448206,0.9878809924689875
0.0,0.17124475785136192,0.20484049867711587,0.9879119323230404
0.0,0.17118848545026077,0.2048296765128268,0.9879458928295464
0.0,0.1711393577963932,0.2048201336814563,0.9879776257957348
0.0,0.1710830773203898,0.20481034144713064,0.988013326947621
0.0,0.17103141108039108,0.204799585518215,0.9880460709011396
0.0,0.17097903538659368,0.20479047900864755,0.9880784767005735
0.0,0.17092552233361458,0.20477962372813918,0.9881135149661324
0.0,0.1708695883419036,0.20476659380622456,0.9881480113236016
0.0,0.17082256509433033,0.20476043556302903,0.988178092228845
0.0,0.17076939737611396,0.20474925807916297,0.9882113205210175
0.0,0.170711909141192,0.20473839939224503,0.9882473627194903
0.0,0.1706598163732257,0.20472808069897014,0.9882800421426428
0.0,0.17060822741872764,0.20471818440427575,0.988312418718561
0.0,0.17055390406984822,0.20470693995537065,0.9883477956078863
0.0,0.17050138297932485,0.2046985895077002,0.9883800281674232
0.0,0.17045005712642536,0.2046904318175041,0.9884121619517253
0.0,0.1703984640195061,0.20467959681966147,0.9884448819450146
0.0,0.17034586217454797,0.20467213392634942,0.9884768035179146
0.0,0.17029501740743186,0.20466237481690583,0.9885089619002172
0.0,0.170242250903176,0.20465001857746012,0.9885424226990188
0.0,0.17019094277120386,0.20463972276993136,0.9885748537653705
0.0,0.17013822863144498,0.20462986979419612,0.9886074558637313
0.0,0.1700831117149832,0.20461890844576958,0.988641395695773
0.0,0.17003474619236375,0.20460697352959975,0.9886735199829463
0.0,0.169985337628868,0.20460032751147247,0.9887042893009202
0.0,0.16993484582716548,0.2045894471276983,0.9887348770215556
0.0,0.16988145879603675,0.2045785401345963,0.9887696562697421
0.0,0.16983207720141616,0.2045693309628507,0.9887993081853426
0.0,0.16978422535617516,0.2045598130618267,0.9888290943803497
0.0,0.16973433961124312,0.20454738403253978,0.9888617715935883
0.0,0.16968481620101208,0.20453819915535937,0.9888933038755565
0.0,0.1696375713420114,0.20452900129295168,0.9889227490586011
0.0,0.16958546041645944,0.20451955928698945,0.9889549523849219
0.0,0.16953671652817548,0.2045098520106806,0.9889850268962497
0.0,0.16948900656090315,0.2045000178074755,0.9890144743838539
0.0,0.1694402446377252,0.20448864791371102,0.989046752745471
0.0,0.16939320218115556,0.20447642024046225,0.9890767766835721
0.0,0.16934490950556266,0.20446644678423778,0.9891067270629975
0.0,0.16929701877578812,0.2044567922455648,0.9891361068815077
0.0,0.16924772191049212,0.20444155205091388,0.9891679442586863
0.0,0.16920045932634392,0.2044323648207208,0.9891973965044278
0.0,0.16915400363927774,0.20442338677418687,0.9892265050203596
0.0,0.1691062361543979,0.2044145559379238,0.9892560603623392
0.0,0.16905741171350225,0.20440027106947412,0.9892871870254037
0.0,0.1690076515593312,0.20438882989993132,0.9893180233595729
0.0,0.16896144084206674,0.20437602000316873,0.9893483332034111
0.0,0.1689152847622619,0.20436835235770637,0.9893770698908183
0.0,0.16886548115497182,0.20435609060125923,0.989408072696257
0.0,0.16881420794588373,0.2043414766798522,0.9894419986614341
0.0,0.1687669236157226,0.20433138337439838,0.989471712972727
0.0,0.16872052777301375,0.2043187573361014,0.9895002096614193
0.0,0.1686756542782908,0.20430822422643552,0.9895293968355523
0.0,0.16862648155952234,0.20429868390048012,0.9895590440552369
0.0,0.16858190594332634,0.20428879683219123,0.989587909287745
0.0,0.1685309775714811,0.2042756339887985,0.9896194666509976
0.0,0.16848249536313362,0.20426376807997454,0.9896496564240777
0.0,0.1684412230070338,0.20425351347172263,0.9896761128655762
0.0,0.16839109056470097,0.20423878859541428,0.9897097017760408
0.0,0.1683456562597307,0.2042303930999043,0.9897367003448864
0.0,0.168297239144303,0.20421648864664185,0.9897674978448816
0.0,0.16825144630351724,0.20420770207484293,0.9897946176490323
0.0,0.16820631729453298,0.20419464770852674,0.9898263783664424
0.0,0.16816197977339428,0.204183722934917,0.9898537625259192
0.0,0.1681142271884084,0.2041718005471878,0.9898838127027663
0.0,0.16806533136087967,0.2041564704977078,0.9899152078765441
0.0,0.16802077596207393,0.20414653069117503,0.9899423724649111
0.0,0.1679736051640922,0.2041325414346289,0.9899727838911321
0.0,0.16792732850306002,0.2041197535603026,0.9900029489943085
0.0,0.1678826963720612,0.2041071679219361,0.9900326732056792
0.0,0.1678342683293721,0.20409341994862107,0.990061624766591
0.0,0.1677906376161855,0.2040814005897264,0.9900888565173668
0.0,0.16774494445087942,0.20406847313603174,0.9901187068205213
0.0,0.1677010575608199,0.20405785924651387,0.9901459669359449
0.0,0.16765554308442407,0.2040475181855881,0.9901731737671706
0.0,0.16761071979915368,0.20403430058347766,0.9902013894166264
0.0,0.1675648704667016,0.2040198149293503,0.9902316908864743
0.0,0.16752163226094494,0.20401047426154129,0.9902582713151815
0.0,0.1674781401659391,0.203995782341375,0.9902862904660531
0.0,0.1674374202297879,0.20398678831676412,0.9903121597737466
0.0,0.1673914208798186,0.20397335052564197,0.9903404336310424
0.0,0.1673481180892772,0.2039624212267126,0.9903674861339541
0.0,0.16730496819245916,0.20395124632679193,0.9903946029752662
0.0,0.16726525368926976,0.20394057076874664,0.9904206370505851
0.0,0.16722253526723868,0.2039255956127912,0.9904487640737468
0.0,0.16717757186520738,0.20391417726928446,0.9904764504382662
0.0,0.16713645284171172,0.203900414187039,0.9905038002233877
0.0,0.16708966146136106,0.2038849240872824,0.9905346852501715
0.0,0.1670498601797222,0.20387613947364405,0.9905584464164714
0.0,0.1670121329364974,0.20386184324586662,0.990585165372791
0.0,0.16696844078080617,0.20384860581074069,0.9906130011798279
0.0,0.1669253094197783,0.2038337397066306,0.9906412749454041
0.0,0.1668849584141962,0.20382105407413195,0.9906680971405588
0.0,0.1668449894142731,0.20380607758499025,0.990695575976556
0.0,0.16680243495632982,0.20378884202102737,0.9907241234558041
0.0,0.16676343940227875,0.2037748333187812,0.9907493310693574
0.0,0.16672028457597077,0.2037573468366389,0.9907785256865334
0.0,0.16667608103109294,0.20373958817785406,0.9908094154222317
0.0,0.16663451912165927,0.2037252333270687,0.9908353817191846
0.0,0.16659613800421433,0.20371140577832617,0.9908621851612067
0.0,0.16655134146273826,0.20369423046759966,0.9908913624938617
0.0,0.16650850151765034,0.20367539649136135,0.9909209316270493
0.0,0.16647089397611062,0.20366404607689415,0.9909447461415591
0.0,0.1664296488648078,0.20364723946070185,0.9909729592420176
0.0,0.16638935972748456,0.20362785502518121,0.9910020863191397
0.0,0.16634836478021325,0.20360893565864993,0.9910308954309567
0.0,0.166308073130796,0.203593848622051,0.9910582545152257
0.0,0.1662677084063523,0.20357907875359157,0.9910841965357274
0.0,0.16622608693744984,0.20356071142682836,0.9911129935650267
0.0,0.16618464472801697,0.20354042395994534,0.9911423011687993
0.0,0.16614500792778134,0.20352190789608918,0.9911707132456158
0.0,0.16610226373295953,0.20350536214542983,0.991199197661628
0.0,0.16606499139684053,0.20348853281846147,0.9912246077438579
0.0,0.16602203252923467,0.2034694689852641,0.9912540115899188
0.0,0.16598020922548615,0.2034520677506009,0.9912826257376596
0.0,0.1659425254360217,0.20343575822086588,0.9913083769181615
0.0,0.1659058866624303,0.20341818125528263,0.9913356797628636
0.0,0.16586668927741635,0.20340296972357455,0.9913611328428698
0.0,0.16582584165278472,0.2033802166685237,0.9913911503121219
0.0,0.16578586848041738,0.20336222604254853,0.9914193571454604
0.0,0.16574954229230543,0.20334628326202137,0.9914447438618881
0.0,0.165711931922338,0.20332867305192875,0.9914705843445457
0.0,0.1656732902153235,0.20331199884034531,0.9914963745479943
0.0,0.16563001468112487,0.20329084323301685,0.9915268308517535
0.0,0.16559406935954418,0.20327427165411766,0.9915519503547401
0.0,0.16555576075329853,0.20325468617355108,0.9915785736642558
0.0,0.1655221056055782,0.20323911986614682,0.9916030977082534
0.0,0.16548054349528418,0.20321706848682125,0.9916329335523262
0.0,0.16544401918124962,0.20319878625204282,0.9916572995411078
0.0,0.16540401617359737,0.20317888651231397,0.9916861508316941
0.0,0.16536847696700588,0.2031595041655187,0.9917119111934529
0.0,0.1653321570746767,0.2031418320895069,0.9917356118184069
0.0,0.1652937619690204,0.20312334209607028,0.9917622018026176
0.0,0.1652540463291704,0.20310234145625478,0.9917895444533893
0.0,0.16521908357551918,0.2030843181628973,0.991812983854789
0.0,0.16518379387414878,0.20306588611560727,0.9918387962344654
0.0,0.16514615265079496,0.20304742730913386,0.9918648540060784
0.0,0.16507368849904597,0.20300763535507552,0.9919156142616972
0.0,0.16503111277729363,0.20298580070209282,0.9919459562068422
0.0,0.16499724934734894,0.20296691177061277,0.9919693618630959
0.0,0.16496080652854467,0.20294745106057466,0.9919953565389821
0.0,0.16492158304058224,0.20292641976304068,0.9920228092928628
0.0,0.16488616437613346,0.20290696321021381,0.9920468642161044
0.0,0.16485073093476085,0.2028867767700171,0.9920731971995878
0.0,0.16481155477363896,0.20286439410933343,0.9921008382509147
0.0,0.16477453193247873,0.2028421058441403,0.992128206296803
0.0,0.16473721238072098,0.20282072256087127,0.9921550332056064
0.0,0.16462471476867294,0.20275778230420258,0.9922341262729065
0.0,0.16458789154013018,0.20273358939927966,0.9922620228953546
0.0,0.16455270376432324,0.20271130561148495,0.9922885220337836
0.0,0.16451781918544847,0.20268982909550085,0.9923134025829469
0.0,0.1644798883667721,0.20266809054538665,0.9923405236327544
0.0,0.16444036957392558,0.20264358226676893,0.9923709554663352
0.0,0.16440711582862327,0.20262245493888964,0.9923952924542035
0.0,0.16436781722629376,0.2025966307869198,0.9924239952326281
0.0,0.1643331983787041,0.2025727321150466,0.9924510001430077
0.0,0.1642945586815622,0.20254638579039094,0.9924796560425024
0.0,0.16425890927545128,0.20251997977234726,0.9925076453196442
0.0,0.16422101356632984,0.20249376341098188,0.9925361632875812
0.0,0.16418439428305664,0.2024663834353084,0.992564731728963
0.0,0.16414750142104928,0.20243864140139076,0.9925938229028091
0.0,0.16411540527624083,0.20241249881413298,0.9926209247238946
0.0,0.1640755677641477,0.20238706905959492,0.9926497125534897
0.0,0.1640417535508228,0.2023589134569769,0.9926778822417263
0.0,0.1640048167785667,0.20232904581718827,0.992709098681471
0.0,0.1639721377007966,0.2023051453807294,0.9927340187617433
0.0,0.1639361611256564,0.20227707233908865,0.9927627345329986
0.0,0.16389842154378792,0.20224695262257886,0.9927925430423247
0.0,0.16386345875601374,0.20221802396373498,0.9928212912379079
0.0,0.16382863602841488,0.20218973788063654,0.9928498025797763
0.0,0.16379075338972107,0.20215722829353122,0.9928803296116053
0.0,0.16375863280708394,0.20212745960570722,0.9929085812732088
0.0,0.16372315756898348,0.20209712671894559,0.9929378493655661
0.0,0.16368793486793287,0.20206924145421054,0.9929663326444276
