time,x,y,z
0.0,0.28537578730554847,0.3171848747485721,0.9863638366846643
0.0,0.2852853253902628,0.31724324988222685,0.9863617448088305
0.0,0.28519354244707473,0.31730060217249956,0.9863601792698385
0.0,0.285107658965959,0.3173620787667682,0.9863543153223434
0.0,0.285018019942869,0.3174243800193339,0.9863495801378327
0.0,0.2849304066640459,0.31748695983173747,0.9863433529087783
0.0,0.28484266574236206,0.31754913060642886,0.9863378949086563
0.0,0.2847560351104989,0.3176115694240705,0.9863318248127956
0.0,0.284664028069339,0.3176677558342801,0.9863301786303758
0.0,0.2845772984501783,0.31773116531281764,0.9863235656984337
0.0,0.284486067124434,0.31779506609827035,0.9863186562209232
0.0,0.28439648952018426,0.3178574062954225,0.9863132793301297
0.0,0.28430623110890113,0.3179208621074638,0.9863080694373559
0.0,0.28421587387738617,0.31798075666383235,0.9863042028456609
0.0,0.28412901919713224,0.3180441361658748,0.9862975437514299
0.0,0.28404243500578746,0.3181037161028199,0.9862925927421426
0.0,0.28395583584632456,0.3181641351108775,0.9862872317912469
0.0,0.28386524143386765,0.3182246715139693,0.9862834497733894
0.0,0.2837758027297386,0.31828643143822943,0.9862784937842823
0.0,0.2836912505997868,0.31834773639366026,0.9862707408513831
0.0,0.2836035005511222,0.3184060737299133,0.9862667541658366
0.0,0.28351744911062093,0.3184656783768902,0.9862603823618892
0.0,0.28343116797633555,0.31852338526527163,0.9862557599370075
0.0,0.2833406443602708,0.31858736885242783,0.9862494784096987
0.0,0.28325489595964637,0.3186482485971781,0.9862423723272439
0.0,0.28316861523372416,0.3187091782174738,0.9862354130256497
0.0,0.2830822377593145,0.31877211311611386,0.9862276905758853
0.0,0.28299842804436676,0.3188325246978677,0.9862198694407684
0.0,0.28291078482900456,0.3188947305423142,0.986212167749871
0.0,0.2828226886885291,0.3189527438196053,0.9862073425356037
0.0,0.28273444569282913,0.3190087363444206,0.9862034996377919
0.0,0.282645683945139,0.319067963513417,0.9861976228366476
0.0,0.2825622487193381,0.319130309286023,0.9861880480963743
0.0,0.2824708593520649,0.3191843490445077,0.9861863380741928
0.0,0.28238465696611786,0.3192428588813901,0.9861788700313097
0.0,0.2822991310982065,0.31929890743061806,0.9861728722437207
0.0,0.2822141550768442,0.31935823229691196,0.9861656215000918
0.0,0.2821285119511192,0.3194137401142003,0.986160013458799
0.0,0.28204138065938555,0.31947264989674007,0.9861530504350594
0.0,0.281954070698249,0.3195276196591965,0.9861476940993441
0.0,0.2818730865497935,0.3195849107045878,0.9861388672075576
0.0,0.2817913096312053,0.3196398895450324,0.9861314505702541
0.0,0.28171030240230444,0.31969619060756344,0.9861236574196968
0.0,0.2816240487789425,0.319753479211568,0.9861177128028941
0.0,0.28153728046863613,0.3198096177363069,0.9861113756591091
0.0,0.28145226515284255,0.3198658593758297,0.9861052837357136
0.0,0.2813685818582173,0.31992256905307165,0.9860967348103972
0.0,0.28128528223672156,0.31997485289855343,0.986091637091515
0.0,0.2812002294662024,0.32002958785786406,0.9860854999444211
0.0,0.2811150383469414,0.3200849031046427,0.9860790851811332
0.0,0.2810324041689769,0.32014182336370817,0.9860699381554041
0.0,0.2809484426330343,0.32019619516530634,0.9860632544376292
0.0,0.280865861191803,0.3202460557323504,0.986057508796028
0.0,0.2807888828908983,0.32030064854603885,0.9860474278942615
0.0,0.2807070390471851,0.32035597424629536,0.9860385705238643
0.0,0.28062702114687493,0.3204055308144139,0.9860315753415759
0.0,0.28054614016903057,0.3204568745508519,0.9860242596305215
0.0,0.280464113210572,0.3205102782335995,0.9860167435342033
0.0,0.280384848930363,0.3205614959113346,0.9860087143747491
0.0,0.2803056177913897,0.32061624776434333,0.9859984863857174
0.0,0.2802245564479932,0.32066784006379917,0.9859908894135687
0.0,0.28014418193196794,0.32072207775741085,0.9859814820570464
0.0,0.2800634774075256,0.32077175504178945,0.9859744807330226
0.0,0.27998393982392145,0.32082684768314107,0.9859639869217465
0.0,0.27989817851808485,0.320877811989355,0.9859580111740638
0.0,0.2798195767546271,0.3209321297485672,0.9859473759278667
0.0,0.2797392990644936,0.3209888245947713,0.9859362018584326
0.0,0.2796576928468134,0.32104122376255634,0.9859278987581419
0.0,0.2795816477092207,0.32109624001342113,0.9859157991472813
0.0,0.27950316339288306,0.3211475562345312,0.9859066732401025
0.0,0.2794222310816391,0.32119927524656067,0.9858983695928144
0.0,0.2793473460515767,0.32125652708381514,0.985884355012997
0.0,0.27926700342609434,0.32131157157981877,0.9858732409220891
0.0,0.2791902579544519,0.32136598555020846,0.9858614622071222
0.0,0.2791109674311448,0.3214161362753072,0.9858523041129993
0.0,0.27903069576927525,0.32147046357763837,0.9858420769308446
0.0,0.2789563651807326,0.32152191332950975,0.9858305970694128
0.0,0.27887529355379015,0.32158169390221936,0.985817951976492
0.0,0.2787944362176266,0.3216363761549068,0.9858074612397311
0.0,0.2787143968275662,0.3216912608605868,0.9857950619144963
0.0,0.2786363267335007,0.32174595234584163,0.9857829133854006
0.0,0.2785572298982424,0.321797950387435,0.9857722430662941
0.0,0.27847598901239706,0.32185255395930035,0.9857612528963313
0.0,0.2783968583295072,0.32190805927073834,0.9857482495101254
0.0,0.27831595740676196,0.32196306946206504,0.9857360940130194
0.0,0.2782367673718331,0.3220180165851399,0.9857239633565418
0.0,0.27815524840217176,0.32207367538339937,0.9857124277604256
0.0,0.2780769189721963,0.3221246372097389,0.9857011211916441
0.0,0.27799825306300796,0.32218161692719033,0.9856868533917807
0.0,0.27791978286734487,0.3222342189056403,0.9856754120380065
0.0,0.27784408762535207,0.3222859149355023,0.9856630302651381
0.0,0.2777666799914137,0.3223387918952371,0.9856510024796427
0.0,0.27768737420774736,0.3223919106561992,0.9856393402458246
0.0,0.27760608361999684,0.32244662035850774,0.9856264183267249
0.0,0.2775310627032745,0.3224975427900067,0.9856141402427971
0.0,0.2774562095985462,0.3225511845664062,0.9856006887422001
0.0,0.2773808355963805,0.3226024359225826,0.9855882753296221
0.0,0.277302684886613,0.3226538395019577,0.9855769991202871
0.0,0.27722842799982095,0.3227101654542401,0.9855606420966463
0.0,0.2771476085688426,0.322760957175928,0.9855506361222773
0.0,0.2770675127215063,0.32281508873677084,0.9855376801016535
0.0,0.27699399340035397,0.3228667439602264,0.9855238723976953
0.0,0.27691742579317274,0.32292182623395516,0.9855082728158064
0.0,0.2768395735458583,0.3229739588859398,0.9854952856414334
0.0,0.27676584946021954,0.32302845551113046,0.985479088409801
0.0,0.2766898786351052,0.32307969743314824,0.9854654279067625
0.0,0.2766113213386124,0.32313236062971334,0.9854510468650538
0.0,0.27653618831011767,0.3231880586578837,0.9854342069704103
0.0,0.2764581783347423,0.3232384047069245,0.9854218009622164
0.0,0.2763869185416116,0.3232935344504983,0.9854042645389741
0.0,0.27631562302533186,0.3233472242117759,0.9853863319173017
0.0,0.27624269004764995,0.32339911210212846,0.9853695872062294
0.0,0.27616575407618255,0.32344984988706377,0.9853558295485193
0.0,0.2760930777100741,0.3234996772917894,0.9853405427696388
0.0,0.2760158201756689,0.3235516846662287,0.985326090457383
0.0,0.2759419912435409,0.32360445913301983,0.9853090455643772
0.0,0.27586738287628215,0.32365472350684876,0.985293668365275
0.0,0.2757955560905245,0.3237074729557748,0.9852766049432041
0.0,0.2757203941476096,0.3237601452988984,0.9852608694452003
0.0,0.27564912132297475,0.3238109311642335,0.9852447868334301
0.0,0.2755744148402411,0.3238654500723571,0.9852277812039829
0.0,0.2754987551930955,0.3239195412778423,0.9852113209049492
0.0,0.2754262473583531,0.3239748083061474,0.9851934090394742
0.0,0.27534917117593294,0.32402432573293266,0.985180419843712
0.0,0.2752780139769635,0.32407572905848603,0.9851625086106325
0.0,0.2752042448356731,0.32412820683658844,0.9851458972328754
0.0,0.275132388842255,0.3241807503420785,0.9851280645815347
0.0,0.27506266264090534,0.3242348541842117,0.9851085480036842
0.0,0.274991195075213,0.3242900473681338,0.9850886466537379
0.0,0.27491742647574435,0.32434354114457836,0.9850712189026625
0.0,0.2748506874193368,0.3243944743191296,0.9850512089142636
0.0,0.27478259347513256,0.32445023888304514,0.9850299776551117
0.0,0.2747136580375523,0.3245006019148611,0.9850113406980308
0.0,0.27464329504998347,0.324554895111549,0.9849911748154806
0.0,0.27457410564591733,0.3246092416194955,0.9849711712422007
0.0,0.27450714951046895,0.32466252078814944,0.9849498642932305
0.0,0.27443570591256167,0.3247122456941417,0.9849322481631948
0.0,0.2743651328663713,0.3247641019365172,0.984913806732732
0.0,0.2742937297390801,0.3248184135955996,0.9848943958820945
0.0,0.27422693163236983,0.3248715497686913,0.9848734573501037
0.0,0.2741553562887341,0.3249215910405636,0.9848562928628088
0.0,0.2740853211529001,0.324973303638992,0.9848367191388264
0.0,0.2740173478985126,0.32502725992363635,0.9848153782395196
0.0,0.2739471905702882,0.32507649646840997,0.9847984400883893
0.0,0.27387884192237966,0.32513337921327146,0.9847761899632207
0.0,0.27381259521332607,0.32518163710944403,0.984756828878744
0.0,0.27374478419750803,0.32523469836458113,0.9847356225536578
0.0,0.2736802637508619,0.32528438829723527,0.9847144614840854
0.0,0.27361629935648846,0.32533420203557234,0.9846937329731741
0.0,0.27354997926187796,0.32538527092786157,0.9846726825219455
0.0,0.2734833693755859,0.3254345356384243,0.9846520112693092
0.0,0.2734191377700347,0.3254880729433279,0.9846284482929472
0.0,0.27335345921968707,0.3255393721998843,0.9846060821864898
0.0,0.2732905141189215,0.32558931512614603,0.9845840235067245
0.0,0.2732265996269236,0.32564146199004407,0.9845602530190604
0.0,0.2731653886943498,0.3256927193305328,0.9845356553643453
0.0,0.27310228418667526,0.32574357569682016,0.9845131517926821
0.0,0.27304092925676765,0.3257960365234977,0.984488098222546
0.0,0.2729758793520253,0.32584432134152386,0.9844666964995116
0.0,0.2729151383634299,0.3258960240924197,0.9844415277176894
0.0,0.27285231549093525,0.32595162937504407,0.9844161017191373
0.0,0.2727896934206869,0.3260014889383173,0.98439259719777
0.0,0.27272700532695376,0.32605372085120843,0.9843686038550511
0.0,0.27266964683051453,0.3261055272344443,0.9843427324834038
0.0,0.27260904936512587,0.3261541862494428,0.9843193220091667
0.0,0.27254840672506725,0.32620521387463464,0.9842948950978146
0.0,0.27248802663192656,0.3262581956804075,0.9842693093821284
0.0,0.27242941505692336,0.32630899119087825,0.984243382453863
0.0,0.2723660351624962,0.3263595580169874,0.9842209429925171
0.0,0.2723097996654293,0.32641137500209383,0.9841934272934562
0.0,0.2722524095523807,0.3264628201749145,0.9841665992276918
0.0,0.27219658387809237,0.32650972400455425,0.9841421048440532
0.0,0.27214141595045704,0.3265619972461263,0.9841137377596818
0.0,0.2720859754030117,0.32661438321950576,0.9840860062351877
0.0,0.2720296614276403,0.32666304912753535,0.984059766434622
0.0,0.2719695228089599,0.3267121494342311,0.9840336418362077
0.0,0.2719155298285067,0.32676087183548486,0.9840064711981518
0.0,0.27186028455026606,0.32681148843760166,0.9839784258051908
0.0,0.2718020118616295,0.32686401183579833,0.9839493868308429
0.0,0.27174678219321924,0.3269124813731713,0.9839218211445719
0.0,0.27168952442938044,0.3269635023890421,0.9838937892754154
0.0,0.2716345860768877,0.327017167722357,0.9838631122564067
0.0,0.2715777006186463,0.32706416299538443,0.9838362643780142
0.0,0.2715183058207058,0.32711507543789486,0.9838083198218307
0.0,0.2714671652562785,0.3271645958506636,0.9837781566129892
0.0,0.27140883999751875,0.32721591064596145,0.9837489557770899
0.0,0.27135359424682504,0.3272629290346907,0.9837216587341625
0.0,0.27129777747543316,0.3273093182181097,0.9836946154093348
0.0,0.271244008907972,0.32735878145202424,0.9836651697043437
0.0,0.27118962994142987,0.32740852644818286,0.9836354701505489
0.0,0.2711324029845371,0.32745431009070664,0.9836083731665571
0.0,0.271080696702299,0.32750630184486407,0.9835761434891248
0.0,0.27102554144638563,0.3275524971522825,0.9835484122426955
0.0,0.2709728966070768,0.3276060865997998,0.9835157257919003
0.0,0.27092005673753344,0.327651116728501,0.9834875969841405
0.0,0.27086748044644765,0.32770250116644245,0.9834559252145096
0.0,0.27081174431630667,0.32775140126860053,0.9834268041499961
0.0,0.2707597525378522,0.3277970323491169,0.9833979081342037
0.0,0.2707084405068555,0.32784600737211156,0.9833668950919257
0.0,0.27065587771917826,0.32789422659981526,0.9833368520883511
0.0,0.2706038176934718,0.3279479064543648,0.9833039738219391
0.0,0.27054965279671744,0.3279984609625717,0.983274108119744
0.0,0.2704970003472624,0.3280457395402999,0.9832446040825057
0.0,0.2704444920166854,0.328093398764719,0.9832143894497003
0.0,0.2703942024608844,0.32814222983923735,0.9831840178257083
0.0,0.2703381409220674,0.3281890723559272,0.9831550267484676
0.0,0.2702876843443805,0.3282422539878076,0.9831215206080424
0.0,0.2702336880828058,0.32828645391675015,0.9830944642811158
0.0,0.2701827268669373,0.32833654609870155,0.9830627698694936
0.0,0.27013087678454495,0.32838697456579774,0.9830306880809037
0.0,0.27007842338359994,0.3284382668981469,0.9829989725124556
0.0,0.27002777044836307,0.3284919079367721,0.9829643393078156
0.0,0.2699789470173292,0.3285410996158339,0.9829315239854686
0.0,0.2698306260172808,0.3286917854347327,0.982831375738604
0.0,0.2697823278123286,0.32874192847742584,0.9827966759424929
0.0,0.26973602516252054,0.32879392256113704,0.982761512342764
0.0,0.2696908218586713,0.32884842690155636,0.9827230937763106
0.0,0.26964389690301044,0.3288977802237153,0.9826887111490522
0.0,0.26959717670300415,0.32894902664222253,0.9826527780867264
0.0,0.2695487123883601,0.3290035908968944,0.9826165362107994
0.0,0.26950032341974167,0.32905277669623784,0.982582835511701
0.0,0.26945033567192284,0.32910298461452037,0.9825495068346347
0.0,0.26940299741595647,0.32915194627778716,0.982515599293572
0.0,0.2693586107922801,0.3292034398972,0.9824797659747433
0.0,0.2693100328767351,0.3292568372903409,0.982443995752384
0.0,0.2692644815694234,0.32931246601507624,0.9824066073493527
0.0,0.2692178800964445,0.3293621220785196,0.9823727523861955
0.0,0.26917331807494094,0.32941573041511973,0.9823358794975394
0.0,0.2691299124254285,0.3294644762883655,0.9823010964313982
0.0,0.2690846540136788,0.32951493551620825,0.9822650405009499
0.0,0.2690362595639424,0.3295662766964607,0.9822302073340572
0.0,0.2689918910892448,0.3296181024620026,0.9821933947600126
0.0,0.26894883886076343,0.3296679152704855,0.9821567345272608
0.0,0.2689065435521729,0.32971979477122515,0.9821194360798867
0.0,0.26886173368178135,0.3297713003528895,0.9820827275468279
0.0,0.26881936145124324,0.32982340859276926,0.982044594047648
0.0,0.2687772352066201,0.3298751101036738,0.9820067191654264
0.0,0.2687312635747519,0.3299280378771226,0.9819695893224846
0.0,0.26869452969225405,0.3299840250827185,0.9819274466014228
0.0,0.2686537947709174,0.3300351940316536,0.9818884572988495
0.0,0.2686134518946301,0.330085363925586,0.9818501460161997
0.0,0.268574051936922,0.3301358805910183,0.9818118962442349
0.0,0.2685342143550461,0.33019141136003577,0.9817697062501142
0.0,0.26849869220157674,0.3302431423970004,0.9817278964262581
0.0,0.2684567411892029,0.3302996402622232,0.9816877853146183
0.0,0.26841387618644336,0.3303487093153393,0.9816505771810349
0.0,0.2683791348795963,0.3304038625284235,0.9816081658230766
0.0,0.26834094271833464,0.3304559049909164,0.981568815109747
0.0,0.26830227006625873,0.3305108659863367,0.9815271628836334
0.0,0.2682653210306641,0.33056424159736275,0.9814862845686516
0.0,0.26822974481197653,0.3306188321239339,0.9814433761698845
0.0,0.2681908184303817,0.33066951627005753,0.9814041987418247
0.0,0.2681566148105973,0.3307213820808003,0.9813629584777918
0.0,0.2681201212356727,0.3307756303242489,0.9813213070984458
0.0,0.2680844560347988,0.33082529380566866,0.9812812278349196
0.0,0.2680475095215829,0.3308823743071786,0.9812382760669541
0.0,0.268011618966204,0.33093723864875546,0.981195128160045
0.0,0.26797622852279884,0.33099247416177763,0.9811525599845016
0.0,0.2679389567412742,0.3310450952841389,0.9811110774495612
0.0,0.2679039020757024,0.3310974229383092,0.9810689769073593
0.0,0.267877847226936,0.33115147944316836,0.9810234088830966
0.0,0.2678435188290096,0.3312047935151447,0.9809804786393719
0.0,0.267814149967565,0.33125909612048654,0.9809354945276715
0.0,0.2677810046826863,0.33131097684376676,0.9808933342553329
0.0,0.2677487327684306,0.33136126081248163,0.9808516789458652
0.0,0.26772027046879177,0.33141881827097663,0.980804286890723
0.0,0.2676860789527133,0.3314753431329221,0.9807594733823664
0.0,0.26766067027331336,0.33152961422593064,0.9807133703380466
0.0,0.2676273282031024,0.33158231694966595,0.9806713846252153
0.0,0.2676003237654343,0.33164042918419373,0.9806238462525656
0.0,0.2675686369589539,0.3316903870466189,0.9805826624236632
0.0,0.2675406871871902,0.3317447823180941,0.9805367115994319
0.0,0.267514521175093,0.33179882605762406,0.9804908469417974
0.0,0.2674872844009156,0.33185567864194154,0.9804436860114225
0.0,0.2674579526907134,0.3319079701226081,0.9803991442765866
0.0,0.2674329203254783,0.33196036211251495,0.9803534782082548
0.0,0.26740832592317904,0.33201691522383436,0.9803055195260626
0.0,0.2673810297739744,0.3320671735982366,0.9802619989259106
0.0,0.26735532673099754,0.33212151280303853,0.9802153322515325
0.0,0.26733066600945277,0.3321746212917081,0.9801692043609002
0.0,0.26730661250835414,0.3322269641475694,0.9801230554902922
0.0,0.26728081901210277,0.3322821041918923,0.9800760209890905
0.0,0.2672583720250733,0.3323347411094278,0.98002808656571
0.0,0.26723448554534884,0.3323852242921407,0.9799818239897297
0.0,0.2672095109200367,0.3324395516943893,0.9799348945596444
0.0,0.26718811202778203,0.3324937799297294,0.9798871821747522
0.0,0.26716836055928006,0.33254999274335134,0.9798367397337032
0.0,0.2671460305459638,0.3326034277320945,0.9797890734306666
0.0,0.26712358817455917,0.33265692296966176,0.9797419359389941
0.0,0.2671070455395758,0.3327148893411166,0.979689940501129
0.0,0.2670891473460181,0.3327710529613191,0.9796393757652739
0.0,0.2670704134866426,0.33282516646145416,0.9795904451495332
0.0,0.2670514420591519,0.3328808450474654,0.9795405763191307
0.0,0.26703480306959687,0.33293597510797185,0.9794899398394734
0.0,0.2670182005227459,0.3329887934665011,0.9794412097252725
0.0,0.26699957458069196,0.3330445638366605,0.9793911216257327
0.0,0.26698190226076884,0.33309412038324177,0.9793438611141375
0.0,0.2669635049856904,0.33315375674360764,0.9792912452693453
0.0,0.2669456755817699,0.33320718643069375,0.9792419620403948
0.0,0.2669311654010052,0.33326437236822914,0.9791896514246984
0.0,0.26691837025559995,0.33331539794741616,0.9791394799581441
0.0,0.2669056849570105,0.3333705543464417,0.979087546086667
0.0,0.26689156572903966,0.33342563022102956,0.979035655015596
0.0,0.2668786027163558,0.33348209250609234,0.9789827241654843
0.0,0.26686831834120356,0.3335366626301805,0.9789293607594357
0.0,0.26685554500879716,0.33358976420359276,0.9788778760335858
0.0,0.26684476016800973,0.3336452821660332,0.9788239710265525
0.0,0.2668333452850659,0.3336964089387859,0.9787724406599022
0.0,0.2668228647563779,0.33375184756089216,0.9787186357724974
0.0,0.26681315582266757,0.3338089020292534,0.9786644536680208
0.0,0.26680309784751727,0.3338637433299668,0.9786115354391637
0.0,0.2667915438612718,0.3339189041243524,0.9785591187408004
0.0,0.2667854171720015,0.33397832200616867,0.9785018599724132
0.0,0.26677455263114264,0.3340288797933026,0.9784508654178222
0.0,0.26676874167360953,0.3340838448833552,0.9783967642448822
0.0,0.26675998804602863,0.3341386555613736,0.9783429296997654
0.0,0.2667509672263588,0.33419293826816765,0.9782898459355382
0.0,0.2667425079402941,0.3342439789347217,0.9782380482407075
0.0,0.26673585025594476,0.3342937364388688,0.9781859726865131
0.0,0.2667284546693315,0.33434611093937167,0.9781328550076486
0.0,0.26672483955436926,0.33439897886092235,0.978078650134542
0.0,0.2667178516882685,0.33445391846265027,0.9780239545622688
0.0,0.26671248679523185,0.3345060430194402,0.9779708731772728
0.0,0.2667070880928328,0.3345592027151152,0.977916511884515
0.0,0.26670271272250773,0.33461337786108947,0.9778619473687515
0.0,0.26670046708411965,0.3346680202310279,0.9778060997873156
0.0,0.2666962901638579,0.33472322323382636,0.9777509177257615
0.0,0.26669509147305487,0.33477595763166174,0.9776958444439923
0.0,0.2666950418478138,0.33483048482246297,0.9776395992408553
0.0,0.26669399405775196,0.3348856077206358,0.9775830944968276
0.0,0.2666931313364311,0.3349399632082876,0.9775276537567995
0.0,0.2666892822057248,0.33499376724052093,0.9774737602352245
0.0,0.26668672187647313,0.33504294986705674,0.9774215624301257
0.0,0.2666897356213238,0.3351006282162958,0.9773618704736811
0.0,0.2666890362217454,0.3351493381061565,0.9773093379325318
0.0,0.2666885914748656,0.3352046587753608,0.9772529741593698
0.0,0.26668952499728205,0.33525823061862214,0.9771976864078432
0.0,0.2666897354564535,0.33531544847544065,0.9771405599156325
0.0,0.26668982953645426,0.33537025980938406,0.9770841771436292
0.0,0.2666922020828783,0.33542356961026265,0.9770282696959943
0.0,0.2666954116497121,0.3354771731132256,0.9769716550784537
0.0,0.2666998097574735,0.33553391886820844,0.9769128934389374
0.0,0.2667043784080582,0.3355892365986627,0.9768538558183091
0.0,0.2667101183987561,0.3356481119103571,0.976793467451429
0.0,0.2667189165309505,0.33570756301532545,0.976731337233838
0.0,0.2667235755023423,0.33576721591496894,0.9766705165283435
0.0,0.26673235950576424,0.3358254648934367,0.9766089150024897
0.0,0.26673677639720506,0.335884925639098,0.9765487033279344
0.0,0.26674650117492527,0.3359494925002883,0.9764837650522814
0.0,0.2667539210958635,0.3360049100101209,0.9764248868328974
0.0,0.26676281190373424,0.3360646200826564,0.9763624621408157
0.0,0.2667712591066583,0.3361285185283972,0.9762983185794591
0.0,0.26677866412042717,0.3361872685866302,0.9762375448322296
0.0,0.2667869726300059,0.3362501898781055,0.9761741987683709
0.0,0.2667942324072722,0.3363106567270992,0.9761125433561096
0.0,0.2668035738221652,0.3363686189741081,0.9760513138044582
0.0,0.2668153178920376,0.33642904140074337,0.9759885143947632
0.0,0.26682519017344686,0.33648667623657297,0.9759281123804002
0.0,0.26683762994679383,0.3365467780141776,0.9758658345454274
0.0,0.2668513676007819,0.33661224878299534,0.9757998614238375
0.0,0.26686290883684044,0.33667059573982694,0.9757382727368302
0.0,0.2668794971981309,0.33673090880051854,0.9756743000695759
0.0,0.26689748882513453,0.33679431543457505,0.9756079228241724
0.0,0.2669123408867285,0.33685504444203984,0.9755445814673911
0.0,0.26693230479380026,0.33691975553130005,0.9754766650300994
0.0,0.2669511105107125,0.33698818487022264,0.9754073143197212
0.0,0.26696985950398944,0.3370527548658145,0.9753391679817668
0.0,0.26699035359791357,0.3371153753249991,0.9752730305297737
0.0,0.2670122746544845,0.3371823321181837,0.9752038349451394
0.0,0.267034024033829,0.3372458939085622,0.9751357069689386
0.0,0.26705495499559173,0.3373085416509476,0.975069315202712
0.0,0.2670758161958729,0.33737266338434563,0.9750019103607984
0.0,0.26710012594992893,0.3374365543052362,0.9749325456999012
0.0,0.26712176473675,0.33750251112212565,0.9748637252094271
0.0,0.26714349687165,0.3375658689257624,0.9747962886562824
0.0,0.26716578850848344,0.3376334169219874,0.9747262414133393
0.0,0.26719191190632735,0.33769634892713735,0.9746574197051341
0.0,0.26721884861821765,0.3377600046944481,0.9745876187126623
0.0,0.26724499745628216,0.3378222478806116,0.9745188289147966
0.0,0.2672719586000028,0.33788653945872593,0.9744493441292165
0.0,0.2672953658379714,0.33795047817675666,0.9743818517450692
0.0,0.2673240581623875,0.3380167708542909,0.9743103625963128
0.0,0.26734718930471135,0.33807988350731155,0.9742426544152769
