time,x,y,z
0.0,0.4400231580140477,-0.05294022183229527,0.6540516432254249
0.0,0.44002309316932675,-0.052943319619874245,0.6540511966945057
0.0,0.44002216014328255,-0.05295164987656824,0.654055823926387
0.0,0.44002013328742706,-0.052955087025672365,0.6540580349075238
0.0,0.4400196734174828,-0.05296201070766279,0.6540622207193527
0.0,0.4400185095495371,-0.052964068584831256,0.6540681984381674
0.0,0.4400165177305785,-0.05296751328313522,0.6540750327685603
0.0,0.4400149827659347,-0.052975508191034235,0.6540805884122658
0.0,0.44001467698049995,-0.05297828754163633,0.6540852215970993
0.0,0.4400112656656522,-0.05298558220591415,0.6540932916114601
0.0,0.4400103917190077,-0.05299614746494328,0.6540974918731246
0.0,0.4400084951053707,-0.05299873881931161,0.6541042864434059
0.0,0.44000526898052367,-0.053007357700224064,0.6541120305424681
0.0,0.4400032543785547,-0.053008285126703,0.6541193593229772
0.0,0.43999817909176614,-0.05301615509326943,0.6541297600561672
0.0,0.43999575751226355,-0.053020300536870055,0.6541369918397744
0.0,0.43999096523650616,-0.05303123025116088,0.6541464740401922
0.0,0.43998793493938,-0.0530351461100021,0.6541545770735109
0.0,0.43998265412988197,-0.05304064520021638,0.654165743332806
0.0,0.4399781196285556,-0.0530463791368352,0.654175679734663
0.0,0.4399739381157958,-0.0530531360912735,0.6541848441592424
0.0,0.4399701968296,-0.053060283500455385,0.6541933613252626
0.0,0.43996432219241466,-0.05306824299774357,0.6542094805181493
0.0,0.4399611166673261,-0.0530765021670592,0.6542171773354345
0.0,0.4399571902703013,-0.05308226296343832,0.6542261019486065
0.0,0.4399534118321208,-0.05309011679869738,0.6542392955354174
0.0,0.43994885563113983,-0.05309867680701306,0.6542486436122728
0.0,0.4399450617944604,-0.053106503399577495,0.6542618122495634
0.0,0.4399392331826818,-0.0531147652662276,0.6542729262421386
0.0,0.43993532235770966,-0.05312304383234005,0.6542813370344575
0.0,0.4399289159068138,-0.053133823114403705,0.654297543464221
0.0,0.4399226954890546,-0.05314254091640157,0.6543090916890962
0.0,0.43991727365118816,-0.0531502758664123,0.6543243776974739
0.0,0.4399094257716798,-0.053159077117090024,0.6543380893394543
0.0,0.4399032605868986,-0.053170061462932044,0.6543492335397258
0.0,0.43989756859465373,-0.05317720621089453,0.654364934979151
0.0,0.4398890528146641,-0.05318733009654211,0.654379220138821
0.0,0.43988171521616193,-0.05319994011142473,0.6543915251733252
0.0,0.4398748071700537,-0.05321069374946585,0.6544084336791798
0.0,0.4398669490845466,-0.053222101106435285,0.6544216231945401
0.0,0.4398584487018934,-0.05323380947129491,0.6544403574151164
0.0,0.4398498078992531,-0.05324668809132226,0.6544590144894913
0.0,0.4398427379771357,-0.053262210321786616,0.6544703661848787
0.0,0.43983340494865797,-0.05327532020313627,0.6544899286411971
0.0,0.43982525523555155,-0.0532860957771598,0.6545034676982371
0.0,0.439814928574818,-0.053302160998488904,0.6545238221989219
