time,x,y,z
0.0,0.2530804006380706,0.12039866096412007,0.8397480862205727
0.0,0.2530697414027267,0.12052541122977628,0.8397454680126016
0.0,0.25305790761825,0.12065058685127178,0.8397438625599037
0.0,0.25304988696858555,0.12077558984938358,0.8397432370224671
0.0,0.2530439131160725,0.12089773089186417,0.8397391480404125
0.0,0.2530420129126905,0.12101715586640113,0.839730816608051
0.0,0.25303787401516187,0.12113589605500702,0.8397267382641221
0.0,0.25302968657585284,0.121254278576814,0.8397245959511014
0.0,0.25302955850937886,0.1213723878754042,0.8397184765365887
0.0,0.25302898526910444,0.12149140657084201,0.8397092560587064
0.0,0.25302657650889626,0.12160900604090881,0.8397042518627705
0.0,0.2530263126854454,0.12172828807958792,0.839694698491136
0.0,0.2530227689423845,0.12184163459977931,0.8396910748678028
0.0,0.25302165087705974,0.12195956515901756,0.8396822663586807
0.0,0.25302075979267036,0.12207396400395806,0.8396741015158591
0.0,0.25302012401879304,0.1221877362591956,0.8396659282021343
0.0,0.2530180857683989,0.1223009681231822,0.8396585381433307
0.0,0.25301620781945683,0.12241532225527452,0.8396509209655973
0.0,0.2530187980855566,0.12252835325716156,0.839638322149519
0.0,0.25301732006370065,0.1226442098343346,0.8396299836137493
0.0,0.2530161846030955,0.12275756888200876,0.8396219219943302
0.0,0.25301830391553315,0.12286868553739218,0.8396127469677693
0.0,0.25301938588247264,0.12298115314347828,0.839603511133392
0.0,0.2530188332236085,0.12309098557649877,0.8395957937191041
0.0,0.25301956145654086,0.12320447037796628,0.8395836026226153
0.0,0.25302288296358605,0.12331781675898892,0.839573189659711
0.0,0.25303085520576946,0.12343026261760998,0.8395576494937498
0.0,0.2530333962535616,0.12354261984083227,0.8395476002908501
0.0,0.2530379905374365,0.12365643613534757,0.8395331282504049
0.0,0.2530439506272821,0.12377055086145204,0.8395179472943655
0.0,0.2530466059628501,0.12388437709052824,0.8395072418921194
0.0,0.25305377132282475,0.12400134511055835,0.8394877179307841
0.0,0.2530608770778344,0.12411093266599395,0.839472752652837
0.0,0.2530678560624413,0.1242191619084453,0.8394552229150135
0.0,0.2530783666876214,0.12433054637806089,0.8394349958147037
0.0,0.25308717023557104,0.12444512303442012,0.8394118756864954
0.0,0.25309467515425216,0.12455568635816872,0.839393176183767
0.0,0.25310487787554004,0.12466788058493558,0.8393725670334735
0.0,0.2531147764144143,0.12478062667881605,0.8393488665402459
0.0,0.25312721314330416,0.12489224371727163,0.8393242226702683
0.0,0.25314068465019823,0.1250056669247665,0.8392984057365295
0.0,0.25315241624583856,0.12511748734575512,0.8392710195244057
0.0,0.25316451348943864,0.12522685921042434,0.8392466791498349
0.0,0.25317717246085164,0.12533838192298022,0.8392155192035495
0.0,0.2531867886259552,0.12544525878593105,0.8391897347706027
0.0,0.25320114819773915,0.1255534038748862,0.8391611988943334
0.0,0.25321451471702744,0.12566088646313853,0.8391305392127061
0.0,0.2532308100731859,0.12576654526573391,0.8390987542942356
0.0,0.2532481503962946,0.12587407461893269,0.8390657539901208
0.0,0.2532648026101504,0.12597507009726253,0.8390348049780275
0.0,0.25328393108491637,0.12608291457581458,0.8389979491197638
0.0,0.2532987459253729,0.12618302210310517,0.8389650828779399
0.0,0.25331932464628837,0.1262856231311317,0.8389284004569383
0.0,0.25333852608190305,0.12638610557098376,0.8388930519681514
0.0,0.2533574067881405,0.12648474153803368,0.8388582783749381
0.0,0.25337946445835086,0.1265857489475378,0.8388182930725194
0.0,0.2534005483176755,0.12668420832655553,0.8387792049879774
0.0,0.253424236482518,0.12678300689970518,0.8387388266958317
0.0,0.253449298125299,0.12688116596276575,0.8386978066213522
0.0,0.2534716581221169,0.12697198383414846,0.8386598693865747
0.0,0.25349404599962233,0.12706557341797103,0.8386180964537173
0.0,0.25352001507884886,0.1271625453794445,0.8385736457856565
0.0,0.2535474367080552,0.127255306174181,0.8385295443696468
0.0,0.2535753876031394,0.12735023873024046,0.8384845166433087
0.0,0.2536041686853029,0.1274421754534745,0.8384398625318463
0.0,0.2536319273791541,0.12753600828804948,0.8383950794036246
0.0,0.2536603345186126,0.12762250788585106,0.8383516905265604
0.0,0.2536899871216139,0.12771269475517283,0.8383066825590585
0.0,0.2537227200069476,0.12780347294268193,0.8382569963113996
0.0,0.2537542336947492,0.12789004180361616,0.8382089387799629
0.0,0.25378442182907013,0.12797755471674566,0.8381613615272453
0.0,0.25381964685165637,0.12806997155657598,0.8381097278675903
0.0,0.2538515264380949,0.12815729236613987,0.8380613197419399
0.0,0.25388243380361397,0.1282451315027651,0.8380161737944317
0.0,0.2539152014499822,0.1283330188588771,0.8379667947559274
0.0,0.2539459695052188,0.12841919800700996,0.8379189582698188
0.0,0.25397784431809817,0.12850786759473312,0.8378667288741967
0.0,0.25400525269206387,0.12858758490490232,0.8378249170093024
0.0,0.2540401917767064,0.12867255534977778,0.8377749109087027
0.0,0.25406982211796136,0.1287567218458954,0.8377277841148009
