time,x,y,z
0.0,0.5212518931728093,0.1386019923957548,0.6559829104697882
0.0,0.5212598570548428,0.138660203688011,0.6559825914737096
0.0,0.521264022994807,0.13871574866073533,0.6559889943349999
0.0,0.5212702008694365,0.13877662741653402,0.655989816506488
0.0,0.5212752090385018,0.13883510519006548,0.6559935692337309
0.0,0.5212814483439885,0.1388928744967603,0.6560003902445396
0.0,0.521286740587745,0.13895274784268186,0.6560030588973186
0.0,0.521292177324303,0.1390107527603948,0.6560058234794593
0.0,0.5212970197442888,0.13906980593646165,0.6560143202918536
0.0,0.5213034389016804,0.13912688015207786,0.6560163490202153
0.0,0.521309755419699,0.13918620495359224,0.6560175737025905
0.0,0.5213159386701756,0.1392404191508757,0.6560216839446242
0.0,0.5213207736011105,0.13929822709595804,0.6560259228872217
0.0,0.521324653625343,0.13935734970514566,0.6560358368613408
0.0,0.5213310985005223,0.13941119541496894,0.6560391379717256
0.0,0.5213355559470682,0.13947100432661164,0.6560435415197311
0.0,0.5213410818996342,0.13952523486412866,0.6560481301994336
0.0,0.5213465935575093,0.1395839227117692,0.6560555791470697
0.0,0.5213515257010333,0.1396375971888096,0.6560613800651777
0.0,0.5213542299385046,0.13969491490828984,0.6560734277044264
0.0,0.5213609978670124,0.13974704280319167,0.6560768877069111
0.0,0.5213651833163716,0.13980207925842209,0.656087982824995
0.0,0.5213696288027638,0.13986128663265002,0.6560963229094662
0.0,0.5213765342900403,0.13991283283688824,0.6560997793928163
0.0,0.5213807457398869,0.13996968807551383,0.6561099969162413
0.0,0.5213838372782565,0.14002603690310028,0.6561174739205107
0.0,0.5213920079052,0.1400788023743532,0.656123038938274
0.0,0.5213956274094795,0.14013358368647477,0.6561398227723154
0.0,0.5213986166094503,0.14019012609735543,0.656147357804359
0.0,0.5214046938448572,0.14023968305847265,0.6561577023557953
0.0,0.5214090738209923,0.1402965810605149,0.6561670819454503
0.0,0.5214143529265886,0.14034904525801128,0.6561774055575543
0.0,0.5214192561834119,0.14040317504216943,0.6561823782750842
0.0,0.5214239564040765,0.14045581601866378,0.6561930364201041
0.0,0.5214292459407625,0.14050518605160014,0.6562046426939981
0.0,0.5214327936998524,0.140558267607746,0.6562174347728698
0.0,0.5214367212356804,0.14060991466405587,0.6562302268880392
0.0,0.5214414122787707,0.14066118416089524,0.656241928290276
0.0,0.5214470286043905,0.1407073029754628,0.6562591329728116
0.0,0.5214515236576461,0.14076114373617443,0.656270053778964
0.0,0.5214576619750978,0.14081360039974028,0.6562789466790242
0.0,0.521462048882311,0.1408648225524671,0.6562911666275979
0.0,0.5214664052182212,0.14091187258977225,0.6563094811574911
0.0,0.5214684083031049,0.14096666592211932,0.6563239678362556
0.0,0.5214742026772152,0.14101465453436568,0.6563348007845837
0.0,0.5214771756321056,0.141066057238747,0.6563538737324298
0.0,0.5214793354252713,0.14111443738688184,0.6563750766362582
0.0,0.521481823885779,0.14116448177201052,0.6563907827808172
0.0,0.5214867040787591,0.1412146940883124,0.6564025358087096
0.0,0.5214910266273982,0.14126425859957176,0.6564202286527315
0.0,0.5214953187753796,0.1413131729692959,0.656438250100389
0.0,0.5214968967521121,0.1413640540229832,0.6564544893766535
0.0,0.5214996891593205,0.1414115080490614,0.6564754952644554
0.0,0.5215040436180847,0.14145725076039484,0.6564947081331562
0.0,0.5215050839742581,0.14150919521329972,0.6565160515215989
0.0,0.5215083158018461,0.1415532713189608,0.6565372677111015
0.0,0.5215091388051948,0.14160667880783956,0.6565535259776153
0.0,0.5215115280798994,0.14165473086216687,0.6565748094173116
0.0,0.5215157311254179,0.14170107878136562,0.6565981237494833
0.0,0.5215171431208669,0.1417518299076251,0.6566197971027351
