time,x,y,z
0.0,0.2548326094508601,0.11465530807311335,0.9305242287165734
0.0,0.2546979888012296,0.11465559791913364,0.9306215633691672
0.0,0.25456455854126697,0.11465317790998328,0.9307188544783873
0.0,0.2544317572636908,0.11465068988268481,0.9308158479930422
0.0,0.25429708940074935,0.11464642978511932,0.9309139268304694
0.0,0.254162797992158,0.11464123879204481,0.9310119590791124
0.0,0.254030154654074,0.11463235564989292,0.931109937652744
0.0,0.2538970357650033,0.11462298685998189,0.9312081512105606
0.0,0.2537635594363403,0.1146171481420769,0.9313058043956002
0.0,0.2536291726811051,0.11461182749141402,0.931403669533559
0.0,0.253497179892381,0.11460542897421759,0.9315006878508009
0.0,0.25336413273654473,0.11459841569610871,0.9315982124046451
0.0,0.2532263250967377,0.1145878156227585,0.931700463815764
0.0,0.25309261537367245,0.11457768708162523,0.9317987643881054
0.0,0.25295808219476285,0.11456639648853438,0.9318975863850142
0.0,0.2528272296647518,0.1145541537977397,0.9319949878798077
0.0,0.2526930065101553,0.11453910153054912,0.9320942917454125
0.0,0.25255978219648806,0.11452962332414199,0.9321925317033056
0.0,0.2524285403557231,0.1145150643856924,0.9322903866536276
0.0,0.2522906491437868,0.11449678518522996,0.9323937522212964
0.0,0.2521547466145094,0.11448122884872292,0.9324957239291363
0.0,0.25202104249424506,0.11446601685083391,0.9325945715259749
0.0,0.2518861105149878,0.11444907360105971,0.9326942106054879
0.0,0.2517524894384264,0.11443061776397175,0.9327935355479896
0.0,0.2516182486438661,0.11441199560748622,0.9328931017821368
0.0,0.2514817528977266,0.11439384697676112,0.9329934719351951
0.0,0.2513507120186871,0.11436872840862455,0.9330932956849308
0.0,0.2512196062587185,0.11434876486689828,0.9331916371889847
0.0,0.2510879212709593,0.11432772714990193,0.9332908602319228
0.0,0.25095725439752475,0.1143063359003459,0.9333917406123747
0.0,0.25082017733692674,0.11428324162464078,0.9334930254184679
0.0,0.2506934749323052,0.1142597565736848,0.9335904558089055
0.0,0.2505654994060387,0.11423608822282531,0.9336883979291284
0.0,0.25043049662823136,0.11420604028879762,0.9337904318484116
0.0,0.25030229084977246,0.11418123349461752,0.9338885840369682
0.0,0.25017075735785754,0.11415562577192699,0.9339886906355691
0.0,0.25004325285296547,0.11412915757661193,0.9340867628575943
0.0,0.24991264781595374,0.11409847704145072,0.9341873497633527
0.0,0.24977956167115176,0.11406955257439148,0.9342881115654216
0.0,0.24965279212543148,0.11403850549643786,0.9343849952960983
0.0,0.2495260530753984,0.11400780253046,0.9344838160045108
0.0,0.24939874605136658,0.11397395509100072,0.9345834080841715
0.0,0.24927424163504117,0.11394031167929097,0.9346822374497015
0.0,0.24914748936257644,0.11390602361492139,0.9347795220644994
0.0,0.24902230285479832,0.11387080185972394,0.9348788294367611
0.0,0.24889692444391665,0.11383401677688043,0.9349763896768627
0.0,0.24877091669108034,0.11379498368645263,0.9350741175346391
0.0,0.24864587363004342,0.11375728694690775,0.9351716186514037
0.0,0.2485173047412089,0.11371758372180034,0.9352729573849325
0.0,0.24839319247255479,0.11367774639046038,0.9353703641120087
0.0,0.24826798211657125,0.11363731276323112,0.9354682857226564
0.0,0.24814421542994317,0.11359467908078758,0.9355639010843606
0.0,0.24801783410641343,0.11355296537980811,0.9356629133340533
0.0,0.2478940634776395,0.11350679661064898,0.9357632213101872
0.0,0.24777988350259234,0.11346393710424746,0.9358552673305411
0.0,0.2476596621698831,0.11342015815468726,0.9359519838797703
0.0,0.2475370618023478,0.11337218620799323,0.9360499412788834
0.0,0.2474208215865247,0.113325398775066,0.9361454946222649
0.0,0.2472999018462225,0.11327572940665374,0.9362434533672552
0.0,0.24719085252581272,0.11322717120762342,0.9363342327059264
0.0,0.24707441679722938,0.1131815619482346,0.9364274367304126
0.0,0.24695805516538677,0.11312853592577503,0.9365219601492495
0.0,0.24684003195813464,0.11307724755219367,0.9366193044625983
0.0,0.24672719831749657,0.11302510935814106,0.9367121122675761
0.0,0.24660652549250994,0.11297078371488649,0.9368110120886802
0.0,0.2464944466800706,0.11291686066960108,0.9369037475427884
0.0,0.24638342615593511,0.11286410962780535,0.936996259909296
