time,x,y,z
0.0,0.1133500263890714,0.19390599435887118,1.0014771778792058
0.0,0.113325309129277,0.1939886237593791,1.0014522049922332
0.0,0.11329643089567268,0.19406062650520656,1.0014329914511944
0.0,0.11326665274686208,0.19413999807134424,1.0014099660424918
0.0,0.11324165152204915,0.19421896006575315,1.0013843670180524
0.0,0.11321024850354841,0.19429337345197778,1.0013649432973273
0.0,0.1131785674747285,0.19436589145295277,1.0013442199093237
0.0,0.11315327542598382,0.19444246492849235,1.001319410219613
0.0,0.11312518956344378,0.19452149666294605,1.0012942739398203
0.0,0.11309926762689142,0.1945969326143981,1.0012698797633885
0.0,0.11307318328442287,0.19467234883061768,1.0012473800402122
0.0,0.11304445375243395,0.19474801834924266,1.0012232353544601
0.0,0.11302243278514777,0.19482794826725736,1.0011967184591155
0.0,0.11299486700417939,0.19490155364102968,1.0011748185924303
0.0,0.11297329275310748,0.19498295082121858,1.0011458715447072
0.0,0.11294364890073057,0.195055601037583,1.0011246535437053
0.0,0.11291940082303274,0.19513212236267247,1.001099478832576
0.0,0.11289230743707332,0.19520328857096647,1.0010763386871855
0.0,0.11286828775549534,0.1952780738893672,1.0010497546510786
0.0,0.11284507089021614,0.1953548937695589,1.0010225657799363
0.0,0.11282196993591476,0.19542652048566933,1.000998633391672
0.0,0.1127940257809449,0.19550299801245508,1.0009722322928238
0.0,0.11277205009270683,0.1955754491071429,1.000947911434217
0.0,0.112747528607968,0.19564904621987006,1.0009217701930262
0.0,0.11272607809267925,0.19572630059617305,1.0008939969248116
0.0,0.11270434938635636,0.19579980766116373,1.0008674158869806
0.0,0.1126799756877023,0.1958720861415007,1.0008435151264228
0.0,0.1126584648155127,0.19594739857000637,1.0008144896347348
0.0,0.112636712343247,0.19602152044991827,1.0007876749826345
0.0,0.11261776442209402,0.19609567579234108,1.0007585091607154
0.0,0.1125931254427697,0.1961675197938818,1.000732924333755
0.0,0.11256869739256653,0.1962420568449353,1.000704533742531
0.0,0.11255032692039277,0.19631301955198946,1.000678315383273
0.0,0.11252958088374418,0.1963871752510155,1.000649458615716
0.0,0.11250832047215577,0.1964582183544889,1.0006236104199455
0.0,0.11248644304318617,0.19652969711964458,1.000595885546583
0.0,0.1124646968106775,0.19660363893268867,1.0005673242349264
0.0,0.11244673624647979,0.19667579116917983,1.0005387368089018
0.0,0.11242831784402608,0.1967491155586058,1.0005098236652814
0.0,0.11240710549877507,0.19682180945973804,1.000481604169115
0.0,0.11238610366557618,0.19689052138136984,1.0004544820565462
0.0,0.11236404112277702,0.19696209674673337,1.0004266260025128
0.0,0.11234465555531525,0.19703536519319845,1.0003978519307735
0.0,0.11232333086051433,0.19710499629707842,1.000370531552068
0.0,0.112302895433429,0.19717802096172748,1.0003400363881216
0.0,0.11228747188021822,0.19725029026457427,1.0003090639462053
0.0,0.11226250606541233,0.1973221221175445,1.0002817078430772
0.0,0.11224486612646274,0.19739328762158526,1.0002513087050129
0.0,0.11222560567817383,0.1974654007357961,1.000221076824663
0.0,0.11220667504851856,0.19753484253872955,1.0001914008608497
0.0,0.1121855378234734,0.1976037632887357,1.000164275398521
0.0,0.11216433377068458,0.1976723435279602,1.000135403125425
0.0,0.11214638535359411,0.1977385648012459,1.000106614819171
0.0,0.11212966897125069,0.19781297721544194,1.0000732415426334
0.0,0.1121107150308627,0.1978821984554603,1.000043867303213
0.0,0.11208907531465888,0.19795080846952945,1.000014978473524
0.0,0.11206924935988452,0.19802065230705884,0.999985472482593
0.0,0.11205116060822709,0.19809045280539428,0.9999538432813087
0.0,0.1120322195681258,0.19815999997455458,0.999922316409207
0.0,0.11201557638969484,0.1982284222434799,0.9998926849631604
0.0,0.1119957212251272,0.19829771873139476,0.9998613984148311
0.0,0.11197882414078855,0.198367266036527,0.9998295623704527
0.0,0.11196089745867337,0.1984384190589635,0.9997973797969985
0.0,0.11194344348547834,0.19850689776291672,0.9997659196768767
0.0,0.11192572164988374,0.19857999409542837,0.9997331084498768
0.0,0.11190859657954515,0.19865129481545862,0.9997008119061711
0.0,0.11189424370970577,0.19872148597691153,0.9996664489178574
0.0,0.11187627898664607,0.1987901858427764,0.9996350007741784
0.0,0.11185896138025303,0.19885663895750685,0.999604093366583
0.0,0.11184341261078118,0.19892780506412877,0.9995696056252871
0.0,0.11183153470276114,0.19899709824013379,0.9995350711561203
0.0,0.11181509435414518,0.19906943330646648,0.9995002723862557
0.0,0.11180241684872337,0.19913638416415114,0.9994665469825761
0.0,0.11178482239615015,0.19920461401663775,0.9994331956072473
0.0,0.11177048505452516,0.19927659900033196,0.9993982559620884
0.0,0.11175635953361088,0.19934845061136544,0.9993612435890866
0.0,0.11174347447083594,0.19941391185574697,0.9993280230946427
0.0,0.11173046722922018,0.19948097011554825,0.9992941972894239
0.0,0.11171646006738917,0.19954836377456847,0.999258607558432
0.0,0.11170328841684218,0.19961772565243818,0.9992239930291037
0.0,0.11169402406792024,0.19969058282444963,0.9991858595441141
0.0,0.1116851336186859,0.19976074259906607,0.9991484292033708
0.0,0.11167178876975876,0.19983130990498602,0.9991116446421483
0.0,0.1116625672735448,0.19990083333077996,0.999074348502534
0.0,0.11165367799166181,0.19997167688689862,0.99903674460659
0.0,0.11164281431509125,0.2000410000706503,0.9989979081851335
0.0,0.1116333395908659,0.20011062043064662,0.9989607644183907
0.0,0.11162184622976597,0.2001792010438014,0.9989242292908427
0.0,0.11161089283276857,0.20024906720650104,0.9988853082540128
0.0,0.11160391634879609,0.20031777074340498,0.9988480538842672
0.0,0.11159579547577578,0.20038565936749886,0.9988091405624281
0.0,0.11158527028310916,0.2004560012955031,0.9987719034423685
0.0,0.1115754808662133,0.20052578943684243,0.9987328635385043
0.0,0.11156850862461044,0.20059472703032716,0.9986935969177488
0.0,0.11155962220583093,0.20066180121388455,0.9986551862423099
0.0,0.11155331437128722,0.20072768028719828,0.9986185819736474
0.0,0.11154348469220056,0.20079367187926514,0.9985807156213053
0.0,0.11153664936168133,0.2008631661323645,0.998541141124923
0.0,0.11153188263417022,0.20093453292488778,0.9984988068894323
0.0,0.11152443243471001,0.20100511158338255,0.9984590815004322
0.0,0.11151585892458861,0.20107555162587393,0.9984195273048904
0.0,0.11151409696083743,0.2011475265412607,0.9983766105639751
0.0,0.1115085430820197,0.2012174702473813,0.9983348124942331
0.0,0.11150104845959671,0.2012847359721299,0.9982961797521981
0.0,0.11149782637376456,0.2013525925770802,0.998254739883784
0.0,0.11148802080005395,0.20142048016224087,0.9982143394424918
0.0,0.11148393475361147,0.20148801539654926,0.9981731679445947
0.0,0.11147980332838167,0.20155855932934819,0.9981311454399155
0.0,0.1114747036760995,0.20162728024012286,0.9980899062606443
0.0,0.1114688962729971,0.2016966230726423,0.9980466031142631
0.0,0.11146843247080508,0.20176544050438702,0.9980044594910834
0.0,0.11145979544311765,0.20183712226109912,0.997960853846944
0.0,0.11145927440007547,0.20190602748847902,0.9979187941554424
0.0,0.11145762140192621,0.20197370665139822,0.9978752937015226
0.0,0.11145673222471468,0.20204204404749723,0.9978314657925776
0.0,0.11145450174409273,0.20211032652924,0.9977878999422395
0.0,0.11145126230625152,0.20218160494879447,0.9977436445478612
0.0,0.11144857291607273,0.20224920361381066,0.9977004204070183
0.0,0.1114470335546484,0.20232171843581817,0.9976554637466866
0.0,0.1114443182381799,0.20239012814283505,0.9976118978435231
0.0,0.11144280144457663,0.20246033333880184,0.997565650712133
0.0,0.11144346453409329,0.2026002828701946,0.9974746340434093
0.0,0.11144237465720103,0.20267042034767496,0.9974283429780083
0.0,0.11144362697844899,0.20274378926293596,0.9973807084881312
0.0,0.1114414788828906,0.2028090447710263,0.9973361240237101
0.0,0.11144307714997684,0.20288213630723662,0.9972885226907003
0.0,0.11144567588851104,0.20295771545257163,0.9972379803714682
0.0,0.11144419791476289,0.20302475502321268,0.9971926257887581
0.0,0.11144694436735085,0.20309563612575962,0.9971456084084083
0.0,0.1114504296954224,0.20316347160348552,0.9970992938331549
0.0,0.11145375424601249,0.20323938591179125,0.99704862904814
0.0,0.11145518452994609,0.20330460740942752,0.9970034345716683
0.0,0.11145658719282714,0.2033768847486058,0.996954038663274
0.0,0.11146009890310696,0.20344679396442966,0.9969071946990438
0.0,0.1114650414523391,0.2035153809526151,0.9968584815153528
0.0,0.11146763054114109,0.20358541671577415,0.9968098628599504
0.0,0.1114716431890498,0.20365618686456338,0.9967605783357951
0.0,0.11147841513823821,0.2037282472975154,0.9967084660341385
0.0,0.11148242191412597,0.20379743263052652,0.9966597381680817
0.0,0.11148913933980331,0.20386866919948204,0.9966079723063004
0.0,0.11149131625918664,0.20393712102526665,0.9965596585214332
0.0,0.11149606006378877,0.20401047890463686,0.9965075285529452
0.0,0.1115028120756064,0.20408170121652494,0.996455735424923
0.0,0.11150891945061517,0.20415264966469676,0.9964040727235449
0.0,0.11151565953734312,0.20422248395911882,0.996352584547194
0.0,0.11152186127121202,0.204294124864028,0.9963006487215548
0.0,0.11152695956010411,0.20436472734147385,0.9962493003480459
0.0,0.11153782266383146,0.20443988814622255,0.9961936497953265
0.0,0.111544270953406,0.2045091083303187,0.9961406220167746
0.0,0.11155025392881306,0.2045799305497157,0.996088921524292
0.0,0.11156139173369149,0.20464677098992817,0.9960377414650399
0.0,0.1115686497771688,0.20472040615775194,0.9959830509169914
0.0,0.11157870438709919,0.20479202650519368,0.9959286338724843
0.0,0.11158824150709948,0.20486428212720847,0.9958739231811076
0.0,0.11159579589515592,0.20493144319025808,0.9958232109547538
0.0,0.11160522280953332,0.20500295050265874,0.9957687849878372
0.0,0.11161670130340166,0.20507256563024734,0.9957127317205177
0.0,0.11162737290481935,0.2051400431295664,0.9956614031146517
0.0,0.11163939372257356,0.20521170091296156,0.9956046569671315
0.0,0.11164920316335632,0.20527988013983284,0.9955513108833358
0.0,0.11166329579472634,0.20535191672272357,0.9954942243201579
0.0,0.11167375182342247,0.20541879688175632,0.9954410178457169
0.0,0.11168661698791346,0.20548425178150947,0.9953880546723496
0.0,0.11169813204509199,0.2055543176665846,0.9953318148101622
0.0,0.11171112097810322,0.20562407578539654,0.9952754866862562
0.0,0.11171985192777438,0.20569097762816507,0.9952226518869822
0.0,0.11173276239565236,0.2057666672372857,0.9951626210894765
0.0,0.1117434842405167,0.20583165548632382,0.9951099675487756
0.0,0.11175878573320376,0.2059040503476397,0.9950504476554389
0.0,0.11176862308091601,0.20597667702450234,0.9949918253839375
0.0,0.11178085070237034,0.20604167208216417,0.9949372044833512
0.0,0.1117897272205821,0.2061070150687557,0.9948829660753841
0.0,0.11180265738174999,0.20617672800525072,0.9948246045324626
0.0,0.11181395874353928,0.206245341386425,0.9947667965284449
0.0,0.11182627185447741,0.20631420333720776,0.9947088174290916
0.0,0.11183715470548379,0.2063838809004633,0.9946508419049906
0.0,0.11184817171634569,0.2064525825073546,0.9945929908390123
0.0,0.11186010175580989,0.20652059075292847,0.9945352663260216
0.0,0.11187287549585867,0.2065914382952191,0.9944765096527478
0.0,0.11188834774208366,0.20666147560764894,0.9944157536609107
0.0,0.11190125460391281,0.20673142008576084,0.9943572395571629
0.0,0.11191007780775945,0.20679734272599726,0.994300709224467
0.0,0.1119283537646266,0.20687089521500343,0.9942363266565879
0.0,0.11194054021814193,0.2069378739698537,0.9941788645224777
0.0,0.11195539065468027,0.20700657410811937,0.9941185643686072
0.0,0.11196724456041611,0.20707533834699046,0.994058548077848
0.0,0.11198523309358395,0.2071419987116501,0.9939981643346484
0.0,0.11199979053665782,0.20721079794518205,0.9939358282994012
0.0,0.11201911907598196,0.20728210277790493,0.9938718640698623
0.0,0.11203399794608904,0.20735140647436795,0.9938111752094378
0.0,0.11205228879879117,0.20742407344227495,0.9937469068508825
0.0,0.11206885949129787,0.20749065181602522,0.9936847781718517
0.0,0.11208458690906273,0.20756166881060195,0.9936195162174055
0.0,0.11210271492210142,0.2076274304063317,0.9935574543518646
0.0,0.11212195868131222,0.20770168721358961,0.9934905234804957
0.0,0.11214287427807426,0.2077750325052569,0.993421629006626
0.0,0.11216153479043148,0.20784694737805448,0.9933554744596897
0.0,0.11218472699395834,0.2079236041860531,0.9932852348700656
0.0,0.1122075658783795,0.2079926473052552,0.9932193952401371
0.0,0.11222638567434155,0.2080664943815801,0.9931506801321843
0.0,0.11224821793537372,0.20813780262992204,0.993082309935778
0.0,0.11226936841895421,0.2082126070907966,0.9930127902571991
0.0,0.1122913953163059,0.20828116884012068,0.9929451988251639
0.0,0.11231237493711146,0.2083581278227633,0.9928730871606772
0.0,0.11233496726388985,0.2084313050581363,0.9928019180800636
0.0,0.11235285831623164,0.20850007816819655,0.9927349181259394
0.0,0.11237669231312741,0.20857310190251982,0.9926654619080848
0.0,0.11239801934408394,0.2086477541956324,0.992593993410233
0.0,0.11242229561350077,0.20872132368840324,0.992522406820932
0.0,0.11244422783333323,0.20879451736835525,0.9924531104606894
0.0,0.11246783935183821,0.2088677582289236,0.9923816328383934
0.0,0.11248936735581598,0.2089389231415531,0.9923129893593199
0.0,0.11251221804183169,0.20901309715123806,0.9922412886038178
0.0,0.11253510592914777,0.20908555653022118,0.9921699928443993
0.0,0.11255700582656512,0.20915659249555485,0.992101373428573
0.0,0.11258202391555283,0.20923109036886273,0.9920272429947613
0.0,0.11260359646370258,0.20929944926241126,0.9919574675891318
0.0,0.11263002131227691,0.20936970881555275,0.9918861787619675
0.0,0.11264921836646437,0.20944068976175523,0.9918141253484317
0.0,0.11267530640994446,0.20951459094537597,0.9917397653710048
0.0,0.112701455554178,0.20958494087365384,0.9916684767969348
0.0,0.11272601967615774,0.2096557964391627,0.9915954295479341
0.0,0.11275078310523955,0.2097296305863522,0.9915213286187287
0.0,0.11277941227356945,0.20980404613377907,0.9914464694786865
0.0,0.11280792316253177,0.20987388554810962,0.991375118232123
0.0,0.11283262444206996,0.20994989258472652,0.991300425912342
0.0,0.11286201159468462,0.21002126346680294,0.9912283932704687
0.0,0.11289087431319297,0.21009229959160775,0.9911545587064116
0.0,0.11291711783295184,0.21016331076100225,0.9910831189264344
0.0,0.11294539863057744,0.2102362575618021,0.9910086796562404
0.0,0.11297486446951237,0.2103070776735636,0.9909348677867008
0.0,0.11300817330706495,0.21038250448881118,0.9908569695451298
0.0,0.11304041711262248,0.2104545291222012,0.9907823597940915
0.0,0.11307162561716536,0.21052649844471655,0.9907059427270617
0.0,0.1130971919649478,0.2106005071237005,0.9906297215547708
0.0,0.11312696440428287,0.21067075885559752,0.9905558897972215
0.0,0.11316248951292361,0.21074532080403682,0.9904758149756349
0.0,0.11319241421691209,0.21081807952059975,0.9903992826225773
0.0,0.11322526632121042,0.21089224246890628,0.9903196925543502
0.0,0.11325928393197925,0.2109688699825987,0.9902393231670628
0.0,0.11329132197484959,0.21104563926742342,0.9901611100923932
0.0,0.11332759659804931,0.21112380831669159,0.9900798660036441
0.0,0.113360943255979,0.21119436129516933,0.9900033716869757
0.0,0.11339255584467964,0.2112729989534175,0.989922567962153
0.0,0.11343123384380112,0.21135426470978932,0.9898378148980165
0.0,0.1134665943168707,0.2114305418029372,0.9897571307936899
0.0,0.11350135388175366,0.21150477723786326,0.9896791015304988
0.0,0.11353854128149354,0.21158625261513825,0.9895944018958466
0.0,0.11357217218874702,0.21166493505087108,0.9895132382547086
0.0,0.11360894340367642,0.2117411506550054,0.9894304863722698
0.0,0.11364338698647364,0.211817874602719,0.9893497089115615
0.0,0.11367888777046532,0.21189482846697924,0.9892667226287385
0.0,0.11371383902892176,0.211971810536477,0.9891836047703604
0.0,0.11374879090267012,0.2120466968489934,0.9891013238373794
0.0,0.11378268015309909,0.2121267595000405,0.98901735026107
0.0,0.11381991622545415,0.21220477711844127,0.9889334438267825
0.0,0.11385769655511299,0.21228172179404498,0.9888478824943226
0.0,0.11389879553272239,0.2123651179641345,0.9887595927943245
0.0,0.11393303365822646,0.2124401791477141,0.988679240738683
0.0,0.11397057081711051,0.2125218636277864,0.9885920779559892
0.0,0.11400860831646627,0.21259860028885263,0.988510368241318
0.0,0.11404915510491256,0.21267894618185237,0.9884229917837
0.0,0.11408841952851756,0.21276025447827185,0.9883355400512222
0.0,0.11412606571975523,0.21283767858818592,0.9882514836531101
