time,x,y,z
0.0,0.06821427074376882,0.11119975781112593,1.0212242563440141
0.0,0.06817207804884165,0.1112668491823787,1.0212221331761018
0.0,0.06812850579974487,0.11133320400929522,1.0212202395288084
0.0,0.06808753872966028,0.11140064761480531,1.0212161737954557
0.0,0.06804407049515265,0.11146520324428748,1.0212146978100571
0.0,0.06800010930387462,0.1115263538905623,1.021213874024346
0.0,0.06795938664052653,0.11158609155004393,1.0212130007728273
0.0,0.06792020379444659,0.11165374427622808,1.0212086224808699
0.0,0.06787950809912033,0.1117142085873439,1.021207612002403
0.0,0.06784036416024372,0.11177501958568847,1.0212062573192122
0.0,0.06779826271001521,0.11184076597034301,1.0212042800586034
0.0,0.06776363961509303,0.1119014391519838,1.021202708057036
0.0,0.06772849749559352,0.1119667926885025,1.0211982804803317
0.0,0.06769044997733041,0.11202756126207569,1.021197101403565
0.0,0.06765200479680052,0.11208546846940307,1.0211961621349577
0.0,0.06761928467304672,0.11214309471828761,1.0211947495321132
0.0,0.06758540212532414,0.11220236550190532,1.0211912905180531
0.0,0.0675487271343216,0.11226219012294722,1.0211898496394651
0.0,0.06751437252014508,0.11231987765349638,1.0211867149444742
0.0,0.0674779638742805,0.11238288910346897,1.021184843885793
0.0,0.06744296769762162,0.1124414911327716,1.0211834110032423
0.0,0.06741104786432603,0.1125008749159881,1.0211796603305927
0.0,0.06738017226033226,0.11256465770388524,1.0211750646764588
0.0,0.06734635738614402,0.11261883949774479,1.021174258941379
0.0,0.06731327983442849,0.11267323958515316,1.0211735197631786
0.0,0.06728087118313217,0.11273030368471267,1.0211702055831022
0.0,0.06725407252610274,0.11279190045723095,1.0211655047534933
0.0,0.06722191415444251,0.11285126352585512,1.0211618113330587
0.0,0.06718657801379262,0.1129045430426809,1.0211613690768377
0.0,0.06715915725647843,0.11296365809451814,1.0211572645978744
0.0,0.06712776374989264,0.11302049972080655,1.0211539323300238
0.0,0.06709777796489406,0.11307733794639996,1.0211504747396583
0.0,0.06706760850777176,0.11313496788125008,1.021146999179137
0.0,0.06703652821113656,0.11319078238362015,1.0211437714262612
0.0,0.06700960891145159,0.11324905247440611,1.0211380585157712
0.0,0.06697828298997927,0.11330317133093207,1.0211353070693745
0.0,0.0669438145632534,0.11336129732279984,1.021132224212093
0.0,0.06691725997986808,0.11342061705841008,1.0211281062119686
0.0,0.06688643979926871,0.11348030584788617,1.0211242848905273
0.0,0.06685414706585655,0.11353935945070326,1.0211208018070506
0.0,0.06682479160336191,0.11359617222254287,1.021117414224203
0.0,0.06679472296289092,0.1136584555376183,1.0211113080362764
0.0,0.06676145705249342,0.11371306514781751,1.0211086635347868
0.0,0.06673310370302003,0.11377330390755488,1.0211047038870333
0.0,0.06670010446901656,0.1138286793389002,1.0211019527026515
0.0,0.0666709815467103,0.11388519694985,1.0210986708100098
0.0,0.06663480089987961,0.11394093607682798,1.021096212609969
0.0,0.06660633478688445,0.11399777120950985,1.021092779713134
0.0,0.0665773886124455,0.11406344301017976,1.0210858727423835
0.0,0.06654699784486692,0.1141222850505687,1.0210804181702495
0.0,0.0665159361177082,0.11417889763651351,1.0210754204102368
0.0,0.06647989422750449,0.11423102666254326,1.0210734992337969
0.0,0.06645549658655461,0.11429220097657125,1.0210669424382264
0.0,0.0664265188836027,0.11435056850409422,1.0210613841109422
0.0,0.06639439784864921,0.11440745376985667,1.0210582159365134
0.0,0.0663696968275327,0.114468640684741,1.021051764378796
0.0,0.06634226853986806,0.11453002457448722,1.0210435782371015
0.0,0.06631424748294587,0.11458536554158372,1.0210404070475445
0.0,0.06628590911405755,0.1146433680928588,1.0210347242066076
0.0,0.06625797840146287,0.11470177722741318,1.0210290693699815
0.0,0.06623105811991649,0.11476002286885519,1.0210213918290745
0.0,0.06619745607062015,0.11481610693757131,1.0210185774691245
0.0,0.06617319702255271,0.11487147503457873,1.0210111478918764
0.0,0.06614583294372034,0.114930904526519,1.0210053613489194
0.0,0.06612008817465027,0.11498840365092616,1.020999626329964
0.0,0.0660947642874212,0.11505103845774826,1.020991231408208
0.0,0.06606938432931753,0.11511057604566043,1.0209851669896075
0.0,0.06604583440473774,0.11516877676954224,1.0209791334673293
0.0,0.06602213114286266,0.11522951593762808,1.020970778544116
0.0,0.06599615074229377,0.11528792080052241,1.0209649279177038
0.0,0.06597190997323721,0.11534460587166852,1.020957402811766
0.0,0.06594513971860916,0.11540091416194248,1.0209521130346408
0.0,0.06591894547967193,0.11545659904469824,1.0209448349293146
0.0,0.06589211032786008,0.11550862397231737,1.020940209211301
0.0,0.06586946526783198,0.11556854495754287,1.0209318354827337
0.0,0.06584585442855732,0.11562659515865119,1.0209239040759228
0.0,0.06582332930280535,0.11568460919331151,1.020915914276544
0.0,0.06579944619618672,0.11574292468135092,1.0209079192363715
0.0,0.06577674773416042,0.11579851327217769,1.0209003787685653
0.0,0.06575642629609717,0.1158577049550415,1.0208918274031558
0.0,0.06573624176718942,0.11591493311701999,1.0208836763137943
0.0,0.0657172368378601,0.11597275255401854,1.0208734463032827
0.0,0.06569566116429934,0.11602581293485738,1.020866145147557
0.0,0.06567603219227805,0.11608508933255923,1.0208577999635096
0.0,0.0656536557112642,0.1161395650161474,1.0208503746602802
0.0,0.06563915880552118,0.1162034723140332,1.0208386657772166
0.0,0.06561910468481805,0.116260482466614,1.0208307117971516
0.0,0.06560498617866925,0.11632068476567603,1.0208195948558525
0.0,0.06558208662458234,0.11637214760825512,1.0208128766005524
0.0,0.0655694890217716,0.11643383419373925,1.020801402065122
0.0,0.06555324835187386,0.11649213502257141,1.020790884079293
0.0,0.0655381866218541,0.11654934877568837,1.020778487454229
0.0,0.06552145407354781,0.11660557418290149,1.0207702754154304
0.0,0.06551013838955862,0.11666424219973497,1.0207571847394816
0.0,0.06549311676525366,0.11672045431533228,1.0207470892505397
0.0,0.06547569264928137,0.11677347963564313,1.0207375169108859
0.0,0.06546262098386828,0.11683012909669341,1.0207271383831877
0.0,0.06544792107896177,0.11688630840511721,1.02071673989642
0.0,0.06543641301521239,0.11694492953479116,1.0207038245067555
0.0,0.06541913483772406,0.11700043880303237,1.020693952400199
0.0,0.06540702830929157,0.11705383934827472,1.0206838451989257
0.0,0.06539260322943287,0.11711385685930464,1.0206709630511586
0.0,0.06537990573810362,0.11717009435716913,1.02065845829294
0.0,0.06536844871340577,0.11722782856676561,1.0206456300436404
0.0,0.06535395188566592,0.11728798796731736,1.0206326319188321
0.0,0.06533925895795747,0.11733904435819799,1.0206231945264488
0.0,0.06532880628527477,0.1173986662342295,1.0206100583306064
0.0,0.06531612385120619,0.117452945509909,1.0205979334866677
0.0,0.06530360215661828,0.11751572736552587,1.0205843430097208
0.0,0.06529557641410715,0.11757650287184607,1.0205687183809653
0.0,0.06528382506235858,0.11763448037809798,1.0205578193292055
0.0,0.06527350173922714,0.11769589869356334,1.020542522721528
0.0,0.0652640457659804,0.117752560886134,1.0205298446055668
0.0,0.0652544279622579,0.11781622147366276,1.0205138178122475
0.0,0.06524400314217871,0.11787345428531615,1.020499162668438
0.0,0.06523293135767566,0.11793058242337787,1.0204864930722999
0.0,0.06522249338306067,0.11798617878879865,1.020472148074727
0.0,0.06521090016508557,0.11804603580661605,1.0204571716194755
0.0,0.06520174953201208,0.11810802030252492,1.020439636063952
0.0,0.06519276063560378,0.11816768273046155,1.0204244254600336
0.0,0.06518394183036012,0.11822884426452757,1.020408983672629
0.0,0.06517054944112188,0.11828909019762399,1.020394169989091
0.0,0.06516720550336937,0.11834880149977131,1.0203764092086294
0.0,0.06516016669681376,0.11841199986440737,1.0203603635534542
0.0,0.06515205433611093,0.11847143492690487,1.0203432414576974
0.0,0.06514176329360365,0.11852816841885305,1.020328797024028
0.0,0.06512970670433962,0.11858552677442993,1.0203142983513764
0.0,0.06512301017697684,0.11864137153806646,1.0202977028294196
0.0,0.06511409250888596,0.11870027765607946,1.0202808306298956
0.0,0.06510666006582697,0.11875650455479259,1.0202642939694682
0.0,0.06509653732368399,0.11881720390992379,1.0202471419323147
0.0,0.06508846614290528,0.11887481089197871,1.0202303198655231
0.0,0.06508233039263209,0.11893296746020272,1.0202130988846942
0.0,0.06507941544563847,0.11899597696369388,1.0201928930062274
0.0,0.06507366525541967,0.11905463335369822,1.0201756869311094
0.0,0.06506700953753836,0.11911488622427199,1.0201582436825003
0.0,0.06506461353638272,0.11917941604060635,1.0201376188591198
0.0,0.06505999820916455,0.1192398830142951,1.0201198384841028
0.0,0.06505336854603491,0.11929988609650669,1.020100366923356
0.0,0.06504769684473667,0.11935755293707881,1.0200832018508128
0.0,0.06504102968407487,0.11941486975291135,1.020064325764908
0.0,0.06504001865682829,0.11947407427013118,1.0200444911082216
0.0,0.0650374410151825,0.11953439436311161,1.020024661358811
0.0,0.0650354264495001,0.1195942074958242,1.0200048197156004
0.0,0.06503576480605885,0.11965603545666739,1.0199825985609379
0.0,0.0650331485825646,0.11971372644720024,1.0199632834340036
0.0,0.06503150696882434,0.11977498569756881,1.0199431841076165
0.0,0.06503425315058511,0.11983616442540379,1.019920780132397
0.0,0.06502962892810943,0.11989274823834381,1.0199017818063827
0.0,0.0650314698627778,0.11995376233094306,1.0198794834328169
0.0,0.06503100157892813,0.12001477702596502,1.0198574762606936
0.0,0.06503210393777305,0.12007572143789938,1.0198351900312763
0.0,0.06503030195800717,0.12012806495499831,1.019816625569557
0.0,0.06503258175505615,0.12019189760945398,1.019791855776741
0.0,0.06503137804071317,0.12025275448649736,1.0197697835957509
