time,x,y,z
0.0,0.5531166737740175,-0.29286743501480095,0.33299943542391347
0.0,0.5531812724598898,-0.2928525480081211,0.3329827732082432
0.0,0.5532503441404818,-0.29283397212958434,0.33297493356218777
0.0,0.5533179240794744,-0.2928133041644306,0.332958773677551
0.0,0.5533869991252928,-0.29279485015627915,0.3329472509470739
0.0,0.5534537683558733,-0.2927758094400821,0.3329355827584842
0.0,0.5535199002971456,-0.2927579521430602,0.33292577533997825
0.0,0.5535890822201972,-0.29273922983490025,0.33292046211186993
0.0,0.5536546910348187,-0.2927224223711661,0.3329075825758424
0.0,0.5537245182510422,-0.29270246860030497,0.3328997722752177
0.0,0.55379100718736,-0.29268381333830756,0.3328892963197815
0.0,0.5538564263420861,-0.29266726601930054,0.3328794932005187
0.0,0.5539233036011444,-0.2926479375783575,0.3328690591218998
0.0,0.5539941103430139,-0.2926258990748103,0.3328623867077266
0.0,0.5540636488889655,-0.2926065260097896,0.3328540735277198
0.0,0.5541314290961471,-0.2925850964917073,0.3328452569589936
0.0,0.5542006409211799,-0.2925662970988419,0.33283942642578934
0.0,0.5542692491690371,-0.2925486204248026,0.3328379754442415
0.0,0.5543374786487155,-0.2925262000651114,0.3328260204284106
0.0,0.5544062833093545,-0.2925081376703032,0.3328195203996599
0.0,0.5544759988574868,-0.29248822153018295,0.332814862359409
0.0,0.5545455493596703,-0.29246869775387374,0.3328071446672209
0.0,0.5546145956195037,-0.2924500035795935,0.33280254625330524
0.0,0.5546823336182436,-0.2924286233216453,0.3327982135691054
0.0,0.5547505006752391,-0.2924112644473763,0.33279530058210693
0.0,0.5548186279388743,-0.29238899319313116,0.33278777782298674
0.0,0.5548889317121828,-0.2923678920000573,0.3327850354512779
0.0,0.5549547008497354,-0.292349870222371,0.33277989607683617
0.0,0.5550265276793711,-0.29232569317913987,0.3327808138798373
0.0,0.5550929321019196,-0.29230149170418135,0.3327742481242118
0.0,0.5551622190731417,-0.292281874523328,0.33277692717760654
0.0,0.5552280952443784,-0.29226374258388677,0.3327700924205103
0.0,0.5552940806383694,-0.2922401573433356,0.33276026836863337
0.0,0.5553613871612406,-0.29221933449005305,0.33275343720869804
0.0,0.5554312094091088,-0.29219349441298664,0.33275082318256494
0.0,0.5554974651556507,-0.29217469741683827,0.3327477389891388
0.0,0.555565700703286,-0.2921468223064507,0.3327392520232895
0.0,0.5556322158747804,-0.2921270955234493,0.33273529200507457
0.0,0.5556982399284656,-0.29210348821804216,0.3327281416356551
0.0,0.5557697993517544,-0.29207429885848235,0.332727335306028
0.0,0.555832869837323,-0.2920561322154994,0.3327258014233116
0.0,0.5559011847924203,-0.29203314004513786,0.33272321119785264
0.0,0.5559666566312959,-0.29201014404458764,0.33272023950383317
0.0,0.5560333957632829,-0.2919851037614507,0.3327162060839692
0.0,0.5561004022848441,-0.29195910232212474,0.332708798160973
0.0,0.5561662649680925,-0.29193536382267793,0.33270204305780654
0.0,0.556235992966612,-0.2919096477821074,0.33270580834845226
0.0,0.5563049002138789,-0.2918802039734441,0.33269970373181856
0.0,0.55637222503664,-0.29185347305989817,0.332695397944354
0.0,0.5564378508326654,-0.2918302409513346,0.33268818381528825
0.0,0.5565050101265838,-0.29179873202965595,0.3326791404846834
0.0,0.55657030961132,-0.291776189767774,0.33267701310795017
0.0,0.5566379232864043,-0.29174903119801565,0.3326740620465299
0.0,0.5567051417744072,-0.291722391576672,0.332670329688676
0.0,0.556773013371489,-0.2916946533810029,0.33266167454501994
0.0,0.5568405306723402,-0.2916673235361131,0.33265478188264497
0.0,0.5569070754053266,-0.2916421102598853,0.3326480420851944
0.0,0.5569769575943735,-0.29161071711125996,0.3326438701764151
0.0,0.5570442290908515,-0.2915840384230488,0.3326402643934285
0.0,0.5571133413606641,-0.29155410999554754,0.33264180701317275
0.0,0.5571805552526523,-0.2915275604952447,0.33263379642401525
0.0,0.5572484998095967,-0.29149949266668135,0.33263137294565004
0.0,0.5573212464109983,-0.29146744007354836,0.3326267149902946
0.0,0.5573868896239,-0.29144368939073273,0.33262368854389984
0.0,0.5574569853254555,-0.2914114698430383,0.3326199841541138
0.0,0.5575271879485688,-0.2913842855419142,0.3326204174319664
0.0,0.5575926622284681,-0.29135591506106223,0.3326134414652413
0.0,0.557661557370457,-0.29132591868726726,0.3326085503657999
0.0,0.5577280984323799,-0.29129517376995046,0.3325988329712143
0.0,0.5577958832074674,-0.2912671940226963,0.33260011376619003
0.0,0.55786357002559,-0.29123951245966656,0.3325958964822592
0.0,0.5579317220049842,-0.29121074224043125,0.33259342858271757
0.0,0.5580004412280448,-0.2911807224439678,0.3325927545892508
0.0,0.5580683879143568,-0.2911472060658943,0.33258558385970066
0.0,0.5581365740463846,-0.29111830008726686,0.3325837325243215
0.0,0.5582057664877969,-0.29108217204563325,0.3325777100692744
0.0,0.5582704366190312,-0.2910548731990516,0.33257375474686174
0.0,0.5583386578267706,-0.2910258996623574,0.3325713003904465
0.0,0.5584076555609777,-0.2909955853590982,0.3325670303347481
0.0,0.5584768842441704,-0.29095946269808276,0.3325579811517684
0.0,0.5585454881878025,-0.2909297139083305,0.3325530133456658
0.0,0.5586125601741987,-0.2908973977299977,0.33254317874250644
0.0,0.5586818492956538,-0.29086639040026885,0.33253891363465904
0.0,0.5587517549609372,-0.2908287920548153,0.33252724684598856
0.0,0.5588186330919926,-0.29079699171378864,0.3325194387160435
0.0,0.5588843920749584,-0.2907672178676374,0.3325147415564094
0.0,0.5589499192914322,-0.29073828108904426,0.3325045226972555
0.0,0.55901793018743,-0.290704166534119,0.3324991434594187
0.0,0.5590853872822957,-0.29067112508950116,0.33249188950769315
0.0,0.559151505043187,-0.2906355068969497,0.3324825230363935
0.0,0.5592206619338559,-0.2905990377849146,0.3324739326568708
0.0,0.5592856039118441,-0.290565520774632,0.3324606820431725
0.0,0.5593532343312723,-0.29052687964385926,0.33244937852143236
0.0,0.5594224020833318,-0.29049038197746285,0.3324389644305146
0.0,0.5594874035188251,-0.290456865866982,0.33243017622840265
0.0,0.5595544891528517,-0.2904192747469359,0.3324207597531529
0.0,0.5596207506987115,-0.2903835240810755,0.33240965563914016
0.0,0.5596859756036641,-0.2903442858159907,0.3323904998717041
0.0,0.5597562110518136,-0.2903056444712538,0.332379992487601
0.0,0.5598222226284668,-0.29027030623922195,0.33237072303315274
0.0,0.559888950150129,-0.2902280292583157,0.3323540195304771
0.0,0.5599556935770801,-0.29019081690772724,0.3323464215849199
0.0,0.5600201642008041,-0.29015302848523156,0.33233422787365935
0.0,0.5600865520839252,-0.2901163374103856,0.33232211517176724
0.0,0.5601521456497405,-0.29007605023720173,0.3323085142373089
0.0,0.5602191872022002,-0.2900385322576158,0.3322948355723649
0.0,0.5602856057918486,-0.2899965268398002,0.33227984723536863
0.0,0.560353514170098,-0.28995681069058465,0.33227211386566924
0.0,0.5604200769425395,-0.2899148318576476,0.3322593164634626
0.0,0.5604847915348029,-0.2898762557035075,0.33224319559735266
0.0,0.5605514636893236,-0.2898336358217549,0.3322307366002722
0.0,0.5606176634340951,-0.2897972832336587,0.33221805079489986
0.0,0.5606830717576673,-0.28975714902145994,0.3322019162714777
0.0,0.5607497225562402,-0.2897149125176714,0.33219030608873307
0.0,0.5609469752507902,-0.2895920316498467,0.3321472570024547
0.0,0.5610102826517139,-0.2895507614257068,0.33212638076071965
0.0,0.5610758117731446,-0.2895102852419448,0.3321120852612144
0.0,0.5611421709135012,-0.2894631317406202,0.3320943993688672
0.0,0.5612053950888252,-0.28942212190907973,0.3320830961950305
0.0,0.5612729481319058,-0.28937786876390964,0.3320714282649885
0.0,0.5613376181453466,-0.2893338795457491,0.33205433952763314
0.0,0.561402651902919,-0.2892945582968429,0.3320415356663969
0.0,0.5614704986193484,-0.2892493277032131,0.3320252383849431
0.0,0.5615350728052583,-0.28920530458598864,0.33200807790523434
0.0,0.5616022226267984,-0.28916142524968946,0.3319987380467451
0.0,0.5616652340203717,-0.28912047226739007,0.3319854010245671
0.0,0.5617329424357674,-0.2890756565872176,0.3319717928332155
0.0,0.5617982343990264,-0.2890302758854926,0.33195342394911015
0.0,0.5618646821193977,-0.2889877405148621,0.3319372151390958
0.0,0.5619287497559442,-0.28894454231097444,0.3319181456897501
0.0,0.5619978942823108,-0.28889671142709034,0.3319025273039117
0.0,0.5620633380698645,-0.288856074791918,0.33189265393482226
0.0,0.5621303673453543,-0.28881225085064105,0.33188146847817207
0.0,0.5621953074048945,-0.28876734375379476,0.3318675277449904
0.0,0.5622614618310311,-0.2887251664187017,0.3318550993589311
0.0,0.5623280838727539,-0.28867682889320867,0.33184234477126595
0.0,0.5623955467167246,-0.2886320344877758,0.33183489401790167
0.0,0.5624605866473902,-0.28858685251243194,0.3318266188696564
0.0,0.5625278369762557,-0.28854256157594194,0.3318186173071751
0.0,0.5625955665947587,-0.2884972531445295,0.3318143690372752
0.0,0.5626602408610589,-0.28845276653895935,0.33180296765421896
0.0,0.5627281217752738,-0.28840729493263084,0.3317911982847728
0.0,0.5627923585746837,-0.28836361901717,0.3317817063613795
0.0,0.5628599582708418,-0.28831851787510065,0.3317743029200857
0.0,0.5629224697169039,-0.2882780583332422,0.3317660653114841
0.0,0.5629904428671509,-0.2882322566176861,0.331760572242312
0.0,0.5630548537656803,-0.2881881162481748,0.33174534280526574
0.0,0.5631209503368695,-0.2881456789443803,0.3317403879847664
0.0,0.5631865737713739,-0.2880991623520359,0.33172702249365976
0.0,0.5632534161625365,-0.28805524068961125,0.33171952988032016
0.0,0.5633178012236876,-0.2880110024537037,0.33170993781996716
0.0,0.5633841022339259,-0.2879682863899809,0.33170634125229087
0.0,0.563450561255465,-0.28792001493728225,0.3316974110976259
0.0,0.5635168494735613,-0.2878772725287138,0.33169380923955694
0.0,0.5635822414244225,-0.2878310938102244,0.3316842705417145
0.0,0.563649303506358,-0.28778669491007136,0.33167683365547934
0.0,0.5637141435000951,-0.28774118200524756,0.3316689387006031
0.0,0.5637808164365945,-0.2876972430457068,0.3316620244889044
0.0,0.5638474542509949,-0.2876535033049274,0.33165764711309687
0.0,0.5639109007692791,-0.28761083570180607,0.3316467867395252
0.0,0.5639782236678583,-0.2875658105433821,0.33164249781119715
0.0,0.5640420393241212,-0.28752218498923743,0.3316308692706629
0.0,0.5641098924257794,-0.28747617323071256,0.3316260158107713
0.0,0.5641762243585465,-0.2874278272947231,0.3316176279255043
0.0,0.5642425895360688,-0.28738464027370175,0.3316114858367659
0.0,0.5643086579764192,-0.2873366228388986,0.33160498060819216
0.0,0.5643745778796783,-0.28728889723600265,0.33159653095239516
0.0,0.5644397201600424,-0.28724275210440403,0.33158942044718814
0.0,0.5645044952688177,-0.287197115375846,0.3315810173545473
0.0,0.5645686499507329,-0.28715277212016765,0.33157067533633566
0.0,0.5646355383050684,-0.28710297736012097,0.33156474252280665
0.0,0.5646986505686339,-0.28705539408341346,0.3315554565691638
0.0,0.5647635319004323,-0.287009504295171,0.33155143093065526
0.0,0.5648283641716547,-0.28696358888808,0.3315466778590675
0.0,0.5648920685694383,-0.28691513593921697,0.33153504390659083
0.0,0.5649572330092345,-0.28686842673621576,0.33152710614447606
0.0,0.5650223043566296,-0.28682205743008343,0.3315224408916967
0.0,0.565085507124581,-0.286774088077862,0.33150932804764743
0.0,0.5651506514387123,-0.2867220504076742,0.33150042028181226
0.0,0.5652140269737025,-0.28667363874921453,0.3314916587379709
0.0,0.5652798503261043,-0.2866258721522095,0.3314883514864572
0.0,0.5653411935776376,-0.2865763239667182,0.3314749964626983
0.0,0.5654078043854326,-0.2865267882128198,0.33146517000290276
0.0,0.5654709544653675,-0.2864789307249891,0.33145525782911756
0.0,0.5655374778129415,-0.286429858388736,0.3314450397941111
0.0,0.5655998228012691,-0.2863835755855297,0.3314350962057642
0.0,0.5656654359078304,-0.28633088838050746,0.33142577429971976
0.0,0.5657280378940268,-0.2862839342732442,0.33141516199708576
0.0,0.5657932554538941,-0.2862317071086207,0.33140694384718483
0.0,0.5658541651475543,-0.28618809186946903,0.33139761113947275
0.0,0.5659180693799579,-0.2861386043534078,0.3313883080195679
0.0,0.5659818727395838,-0.2860889603376362,0.33138191769545244
0.0,0.5660442729256434,-0.2860424338578559,0.33137266010376154
0.0,0.5661076102384311,-0.285988340911423,0.33136211512335756
0.0,0.5661747582618222,-0.2859376036791935,0.3313619433743602
0.0,0.5662361535939837,-0.28588737972324496,0.33135210527720194
0.0,0.5662998211999386,-0.2858379817409925,0.33135150916037204
0.0,0.5663642760167182,-0.28578704137229327,0.33133944963281226
0.0,0.5664256701045032,-0.2857367593562322,0.3313321959309167
0.0,0.5664891584536033,-0.28568750741956056,0.33132139059706617
0.0,0.5665511508419084,-0.2856412230409588,0.3313150239113435
0.0,0.5666178976803468,-0.2855854007412706,0.33130731011172027
0.0,0.5666814509589039,-0.28553584077700844,0.33130083377851366
0.0,0.5667442428984044,-0.2854879267174242,0.3312938194924611
0.0,0.5668077859846627,-0.28543849659174136,0.33128686424405906
0.0,0.5668733191376809,-0.2853849526715986,0.3312784700258498
0.0,0.5669337715033325,-0.28533641243255925,0.33127122565402406
0.0,0.567001759876085,-0.2852834504979813,0.33127023813415185
0.0,0.5670657046222806,-0.28523312090276315,0.3312638731044164
0.0,0.5671305669765265,-0.28518107360301315,0.33126133908984146
0.0,0.5671924454077464,-0.28512948630006957,0.3312540689960935
0.0,0.5672610707600068,-0.2850749841954176,0.33125680598840784
0.0,0.567323241731389,-0.28502311250748724,0.3312503379197142
0.0,0.5673888723549306,-0.2849746024686157,0.33124938657692027
0.0,0.5674547455379243,-0.2849202150856266,0.3312454952569947
0.0,0.5675188416471556,-0.28486934369772693,0.331242282064094
0.0,0.5675858985707679,-0.284812746488449,0.33123594899418324
0.0,0.5676482691339522,-0.28476552987796505,0.3312322871052518
0.0,0.5677149434149094,-0.28471497131132145,0.3312345386649886
0.0,0.5677804883831655,-0.2846615643577378,0.33123219517540825
0.0,0.5678485249593227,-0.2846081580983878,0.3312343783555227
0.0,0.5679098764037446,-0.28455767859131725,0.3312272528891856
0.0,0.5679765264698496,-0.2845014193927637,0.3312219720172462
0.0,0.5680438765288778,-0.2844495792418369,0.33122559982902455
0.0,0.5681091812363359,-0.28439594310819605,0.3312229252150259
0.0,0.5681758112834046,-0.28434513343217044,0.3312256790936441
0.0,0.568239672198862,-0.2842896946970254,0.3312192349488331
0.0,0.5683055982999287,-0.2842350841344985,0.3312198459517404
0.0,0.5683696269454739,-0.2841842241135172,0.33121793890857576
0.0,0.5684377366369737,-0.28413074277304423,0.33122347055124624
0.0,0.5685025148094174,-0.2840730462972389,0.33121677691793217
0.0,0.5685670232303568,-0.28402127988100756,0.33121306987756766
0.0,0.5686331971569776,-0.28396590431800217,0.3312111019590933
0.0,0.5687005276223812,-0.28390861978127935,0.33121193931435017
0.0,0.5687645604303195,-0.2838521241369477,0.33120646033423257
0.0,0.5688314399276738,-0.28379540659215896,0.3312064350591762
0.0,0.5688971962270812,-0.28374076315273633,0.3312063571587231
0.0,0.5689641621059193,-0.28368377592626554,0.3312062897816189
0.0,0.5690310409959176,-0.2836268262548152,0.33120684402678674
0.0,0.5690961657946448,-0.2835736220719131,0.3312068870925406
0.0,0.5691642515767248,-0.2835142520179611,0.3312054813253819
0.0,0.5692270476580273,-0.2834601654436099,0.3312026505859535
0.0,0.5692949545181082,-0.2834012630065317,0.33120457734184283
0.0,0.5693615775347561,-0.28334488092104115,0.33120207552483566
0.0,0.5694261119998042,-0.2832873263250109,0.33120495359754776
0.0,0.5694901601205791,-0.28323098618120757,0.33120110008496684
0.0,0.5695581007362829,-0.2831718316132958,0.33120487119783115
0.0,0.5696256580414736,-0.2831132859679661,0.3311997071023455
0.0,0.5696917671768186,-0.28305231337617337,0.33119364564054027
0.0,0.569759789077261,-0.2829928356225448,0.3311929659189185
0.0,0.5698250674114588,-0.28293357639029215,0.33119138877007515
0.0,0.5698923789309605,-0.2828754261435103,0.3311900855725749
0.0,0.5699571945211692,-0.2828173477916167,0.33119442450790904
0.0,0.5700228711064899,-0.282757269599778,0.33119283246035014
0.0,0.5700844739783544,-0.2827000647634576,0.3311853236256126
0.0,0.5701527386981834,-0.28264006397258884,0.3311909809359354
0.0,0.5702180776429098,-0.2825807012278357,0.3311857065538368
0.0,0.5702819809208757,-0.28251879576112443,0.3311825983119521
0.0,0.5703470780948942,-0.2824597071012392,0.3311822784693969
0.0,0.5704127573357105,-0.28239947889459144,0.33118068026506775
0.0,0.5705424523466648,-0.28227670945199684,0.33117652857263974
0.0,0.570607232274346,-0.2822182202694909,0.331176893300534
0.0,0.5706721373345277,-0.2821592910510937,0.3311759130364645
0.0,0.570738522378368,-0.28209750768052155,0.3311724525080145
0.0,0.5708058252112789,-0.2820333972844425,0.3311661600758418
0.0,0.5708687544111489,-0.28197839706754413,0.3311626486905283
0.0,0.5709342835514646,-0.28191818303328064,0.3311598078889714
0.0,0.570995619999414,-0.28186100711520057,0.3311528750498479
0.0,0.5710607100270059,-0.28180182419239824,0.33115077952863015
0.0,0.5711269823103582,-0.2817395886655499,0.3311527714654924
0.0,0.5711914911341753,-0.2816758233862703,0.3311463681015897
0.0,0.5712575995281536,-0.28161406154264973,0.3311440200017626
0.0,0.5713220238515235,-0.2815555234664509,0.331139753104967
0.0,0.5713884910268063,-0.28149294190716234,0.33113863585125103
0.0,0.5714556416746578,-0.2814288699653809,0.33113816520486944
0.0,0.5715195758660585,-0.2813658590506149,0.3311284589835389
0.0,0.5715851376270799,-0.2813050959969232,0.3311274217796255
0.0,0.5716490115096239,-0.28124252622090706,0.3311230342748762
0.0,0.5717135586939508,-0.2811785403656721,0.3311217883406558
0.0,0.5717782433638763,-0.2811197307090811,0.33112090028670615
0.0,0.571844452166145,-0.2810522715500812,0.33111513719546215
0.0,0.5719092809182307,-0.28099321152599827,0.3311118421808218
0.0,0.5719747298264833,-0.28092692021416027,0.33110524121511486
0.0,0.5720373559332824,-0.28086657518894,0.33109827047234686
0.0,0.57210472071008,-0.28080194748945,0.3310946894507749
0.0,0.5721668997953456,-0.280737095775095,0.33108548177950126
0.0,0.5722345874652972,-0.2806716573664968,0.3310856853463603
0.0,0.572299472114177,-0.28060658418770773,0.3310842880028393
0.0,0.5723604591534368,-0.28054419963208155,0.3310776561278941
0.0,0.5724247075830132,-0.2804804601766937,0.331068751970145
0.0,0.5724882705117941,-0.28041800174272513,0.3310635712523993
0.0,0.5725530356911717,-0.28035281528490463,0.33105700109612546
0.0,0.5726178294671961,-0.28028783317959943,0.3310486646459472
0.0,0.5726830504219447,-0.28022706718713575,0.33104625375144103
0.0,0.5727451331722596,-0.2801620879472991,0.331036287786099
0.0,0.5728089940888212,-0.28009859224987754,0.33102974039416877
0.0,0.5728744065805338,-0.28003209305023913,0.3310252082974238
0.0,0.5729381825063533,-0.27996902718511657,0.33102136868545856
0.0,0.573002380870423,-0.27990464958018507,0.33101282722080494
0.0,0.5730703995172842,-0.2798381683224846,0.3310060372481455
0.0,0.5731334204865809,-0.2797712562945719,0.33099487704797514
0.0,0.5731979501141997,-0.27970658603473725,0.3309847192023541
0.0,0.5732621141354866,-0.2796423844618012,0.3309775203874106
0.0,0.5733263639244355,-0.27957825597377683,0.33097183429327703
0.0,0.5733926667970298,-0.27950995441134235,0.33096548518612035
0.0,0.5734560517816804,-0.2794417006822569,0.33095793544403285
0.0,0.573519712378079,-0.2793784097959455,0.3309508015098518
0.0,0.5735831818035041,-0.27931032547217083,0.33094156710280653
0.0,0.5736505952303019,-0.2792391654791012,0.33093751802899707
0.0,0.5737145831471206,-0.2791751994368062,0.3309279277878385
0.0,0.573782455257537,-0.279103076913591,0.33092061482064583
0.0,0.57384718560566,-0.27903761695279583,0.33091422365589157
0.0,0.5739107670076171,-0.27897436001414744,0.33090588844473595
0.0,0.5739764406487905,-0.2789012200690217,0.33090025715743315
0.0,0.5740441429978587,-0.27882953668435584,0.33089315386786955
0.0,0.5741078222349592,-0.2787657749208128,0.33088849663687786
0.0,0.5741741365760045,-0.27869678082989846,0.3308833153010152
0.0,0.5742409669786385,-0.2786267206543528,0.3308774722816064
0.0,0.5743053291267206,-0.27855599008892956,0.3308666985241573
0.0,0.5743702880413124,-0.27848967547411685,0.33086021831581186
0.0,0.5744380868407468,-0.27842280888486365,0.3308584142901317
0.0,0.5745030790350221,-0.27835080737182194,0.33085024141113617
0.0,0.5745700864981039,-0.2782803029415436,0.33084255301184967
0.0,0.5746330191756712,-0.27821252637133254,0.33083505418740555
0.0,0.5746979710844514,-0.2781461187432688,0.33083177361239713
0.0,0.5747657413094168,-0.2780739326358477,0.3308290501393857
0.0,0.5748302975923119,-0.27800259630983665,0.33081824425714446
0.0,0.574895261761738,-0.27793626375531144,0.3308119149951672
0.0,0.5749602502941012,-0.277869504987222,0.33080596598339707
0.0,0.5750269268498942,-0.27779396908096804,0.33079343467817524
0.0,0.5750928088575711,-0.27772507208956587,0.3307886496369659
0.0,0.5751587353469412,-0.2776561343827973,0.33078517661197293
0.0,0.5752259379442256,-0.2775847242572717,0.3307786375991646
0.0,0.5752897775877365,-0.27751497537721026,0.33077317978462956
0.0,0.5753547419166409,-0.277442632305569,0.3307682069716797
0.0,0.5754206101185048,-0.27737369130444,0.3307621225256555
0.0,0.5754859345444443,-0.27730062143201356,0.33075402560582207
0.0,0.5755513523571698,-0.2772325604967704,0.33074991987474206
0.0,0.5756188453961233,-0.2771605078021497,0.3307466684392505
0.0,0.5756860315696342,-0.27708873010799184,0.33074126689743466
0.0,0.575750092376705,-0.27701809663572374,0.3307325404564053
0.0,0.5758146177189637,-0.2769466361217237,0.33072643579265537
0.0,0.5758785194189889,-0.27687594781412195,0.3307213934004283
0.0,0.5759472236317251,-0.27680096632878626,0.33071861596555757
0.0,0.5760112309480981,-0.2767301838893905,0.3307098081683117
0.0,0.5760779421594809,-0.27665942861245496,0.3307071094460332
0.0,0.5761436828149957,-0.2765849816468953,0.33069574407331864
0.0,0.5762739406612445,-0.2764442523819677,0.3306874189996105
0.0,0.5763376296933604,-0.2763741034941356,0.330682539501683
0.0,0.5764030911623924,-0.27630003547008497,0.3306781176317193
0.0,0.5764659289815115,-0.2762317148800325,0.3306739057704894
0.0,0.576531817754288,-0.27615680811323084,0.33067080982547875
0.0,0.5765964970617189,-0.2760896909970993,0.330671768686856
0.0,0.5766605702908362,-0.2760187307638821,0.3306681887744939
0.0,0.576725493090315,-0.27594549622305253,0.3306642774780939
0.0,0.5767900259593245,-0.2758732336654742,0.33065609117704936
0.0,0.5768543441374361,-0.2758015991826205,0.330650526241686
0.0,0.5769185187516661,-0.27573000817665205,0.3306461248681304
0.0,0.5769812539349961,-0.2756613671449025,0.3306429977968699
