time,x,y,z
0.0,0.3712228326174264,-0.07963524724900489,0.7098006477313435
0.0,0.3712132891025024,-0.07962937292341934,0.7098313533395402
0.0,0.3712006591956907,-0.07962237543734393,0.7098692311988641
0.0,0.3711897477854793,-0.07961558179524014,0.7099015183203179
0.0,0.37117557956056957,-0.07961114319987508,0.7099444910354503
0.0,0.3711621221820286,-0.079605628338582,0.7099789845735245
0.0,0.3711494268865463,-0.07960128784534759,0.7100126097139504
0.0,0.37113666027251574,-0.0795948986920043,0.710050658621696
0.0,0.3711217012953273,-0.079589920075164,0.7100905632745739
0.0,0.3711092523073814,-0.07958551144885741,0.7101278267883038
0.0,0.3710945478691016,-0.07957902301768646,0.7101677674075939
0.0,0.3710801982844012,-0.0795758941237852,0.7102068251021386
0.0,0.37106663783506977,-0.07956752381867559,0.7102460049829816
0.0,0.3710508644039155,-0.07956328585810776,0.7102906562616227
0.0,0.37103668283341473,-0.07955797347009977,0.7103298848627553
0.0,0.3710215264760369,-0.07955674073498278,0.7103694099676314
0.0,0.37100698477898003,-0.07954825396580367,0.7104136838381946
0.0,0.37099311529034507,-0.0795451971175409,0.710452185475931
0.0,0.3709757529784488,-0.07954024312541656,0.7104944689370797
0.0,0.3709604390632414,-0.07953555558084892,0.7105387311765456
0.0,0.37094730190227526,-0.07953075309051427,0.7105809838664834
0.0,0.3709304944064602,-0.07952760100036207,0.7106263327987061
0.0,0.370914948987265,-0.07952196159317229,0.7106710291580878
0.0,0.3708983243464633,-0.07951842693389094,0.710712372373932
0.0,0.37088087411983495,-0.07951452296244513,0.7107585623757371
0.0,0.37086365865735443,-0.07951085194380106,0.7108046231069979
0.0,0.37084884958852815,-0.07950643810882144,0.71084842607787
0.0,0.37082866337112064,-0.07950404788540244,0.7108970284340308
0.0,0.37081083022578454,-0.07949921331082169,0.7109439674108005
0.0,0.3707918161537703,-0.07949725801542204,0.710991227296755
0.0,0.3707744283579173,-0.0794910208013804,0.7110377859089942
0.0,0.3707552221295185,-0.07948610527604624,0.7110899554484792
0.0,0.37073417710250983,-0.07948264727989993,0.711139479029621
0.0,0.3707150783745405,-0.07947899578132976,0.7111871279886106
0.0,0.3706956277199126,-0.07947513167528109,0.71123931634066
0.0,0.37067702707944067,-0.07947270376555904,0.7112862061118861
0.0,0.3706558080034828,-0.07946804573568467,0.7113402786919467
0.0,0.3706365411605206,-0.07946455562922287,0.7113883473678924
0.0,0.370616268274832,-0.07946259071159993,0.711440957492618
0.0,0.3705972478596213,-0.07945643013707168,0.7114890369855784
0.0,0.3705746548507285,-0.0794547190972152,0.7115439874541831
0.0,0.3705541850157479,-0.07944781184144381,0.7115977805164287
0.0,0.37053481933605065,-0.07944392496074232,0.7116497864735382
0.0,0.37051455348264195,-0.07943797868349062,0.7117032764870994
0.0,0.37049167426557694,-0.07943552748718528,0.7117544300084588
0.0,0.3704702459938123,-0.07943522394266199,0.7118077422657798
0.0,0.3704489714770768,-0.07942723298892641,0.7118625119358444
0.0,0.37042582119557177,-0.07942598454353583,0.7119177575464584
0.0,0.3704024224770256,-0.07942069711209332,0.7119739271195203
0.0,0.3703780019672874,-0.07941789295343843,0.7120308132107077
0.0,0.37035772698352176,-0.07941309275099723,0.712087893456606
0.0,0.37033491741457747,-0.07940988623335174,0.7121431334469868
0.0,0.37031284867606173,-0.0794042269739336,0.7122020580237637
0.0,0.37028955658439855,-0.0794033593672114,0.7122573523955786
0.0,0.37026425338621527,-0.07939961662917358,0.7123191923765538
0.0,0.37024041727889795,-0.07939627275704603,0.7123754291715072
0.0,0.37021397594370636,-0.07939606856180881,0.71243766319913
0.0,0.37019026116999504,-0.07939413535609299,0.7124934206491801
0.0,0.3701641981155789,-0.07938799723978501,0.7125564820041517
0.0,0.3701398947116199,-0.07938546273004576,0.712616906147903
0.0,0.3701122312523001,-0.0793853653384869,0.7126803099493242
0.0,0.37008842792786334,-0.0793802915625132,0.7127407324490901
0.0,0.37006361791790165,-0.07937749557790824,0.7128018278179038
0.0,0.37003468338423273,-0.0793748744785274,0.7128667603465287
0.0,0.37000756042057475,-0.07937327740139588,0.7129337313666403
0.0,0.3699790680994196,-0.07937318268465927,0.7129978127078047
0.0,0.3699535414888716,-0.07937187918926046,0.7130591786313342
0.0,0.3699235525163287,-0.07937079291931856,0.713128748169723
0.0,0.3698970355713373,-0.07936910022809789,0.7131951391047433
0.0,0.36986748702238775,-0.07936630793685465,0.713260874390431
0.0,0.3698416658306861,-0.07936555700050543,0.7133261876757977
0.0,0.36981260412041783,-0.07936292198290587,0.7133953245857032
0.0,0.3697851003185118,-0.07936083130877894,0.7134626637846565
0.0,0.36975849547481526,-0.07935850551485847,0.7135253426083962
0.0,0.3697288655735846,-0.07935909118891857,0.7135982735857227
0.0,0.3696979680657593,-0.07935745707698406,0.7136689743011146
0.0,0.3696687411566704,-0.07935404728213158,0.713738184025992
0.0,0.36963898091094605,-0.07935242304909287,0.7138077716969473
0.0,0.3696069775142203,-0.07935231337162031,0.7138791605316284
0.0,0.3695767595900141,-0.07934958107093307,0.7139533220370575
0.0,0.3695438265605886,-0.07934680482679105,0.7140260036528164
0.0,0.36951265733566196,-0.07934626970829134,0.7140964884885791
0.0,0.36948076289085774,-0.07934584673211414,0.7141716781419586
0.0,0.36944925147850527,-0.07934336829713698,0.714246953004283
0.0,0.3694197830040255,-0.07934492296707407,0.7143191918475306
0.0,0.36938964313563893,-0.07933886197971626,0.7143898353918089
0.0,0.3693587991111829,-0.07933908379703562,0.7144678455552189
0.0,0.3693278599126603,-0.07933548197326418,0.7145427113890663
0.0,0.3692958208358982,-0.07933530434858937,0.7146179358473014
0.0,0.3692642442650216,-0.079334253929736,0.7146889784529984
0.0,0.3692308739705364,-0.07933662971118118,0.714764881443193
0.0,0.3691970760353251,-0.0793317658572388,0.7148467636827889
0.0,0.36916406696279214,-0.07933036606282291,0.7149231339181769
0.0,0.3691306546376116,-0.07932955896246893,0.7149996661936755
0.0,0.3690979806198099,-0.07932686358437957,0.715079932669207
0.0,0.36906377804969037,-0.07932370730610638,0.7151617067400314
0.0,0.3690317524794799,-0.0793247490943908,0.7152366621674076
0.0,0.3689991947198997,-0.07932172686089889,0.7153166732570346
0.0,0.3689658967001629,-0.07932127716283299,0.715393018145566
0.0,0.36893083771354823,-0.07932214977552644,0.7154747973654326
0.0,0.3688975933061822,-0.07932222108057882,0.7155547276688975
0.0,0.3688610045722474,-0.07932093423976125,0.7156384125038155
0.0,0.3688248010568822,-0.07931930332862934,0.7157217537339116
0.0,0.3687898011286111,-0.07931829518615316,0.7158035404370579
0.0,0.36875088166942366,-0.07931905885784088,0.7158929156549193
0.0,0.3687138301483005,-0.07931579808283817,0.7159773699277817
0.0,0.3686772613187557,-0.07931427239009434,0.716060892044468
0.0,0.36864097711605337,-0.0793133049719554,0.7161480888820188
0.0,0.3686036097591534,-0.07931306138971009,0.7162320901324417
0.0,0.3685677725663069,-0.07931422816102086,0.7163182845192929
0.0,0.3685303434844413,-0.07931333340877848,0.7164062557256669
0.0,0.3684928261860755,-0.07931393152110472,0.7164942245826131
0.0,0.3684537939509751,-0.07931438113499806,0.7165835661715501
0.0,0.3684168890258903,-0.07931568295453693,0.7166707100224557
0.0,0.3683785416678995,-0.07931714698012238,0.7167590282196876
0.0,0.3683393872457685,-0.07931579343388717,0.7168489015869528
0.0,0.3683005365001905,-0.07931722652775972,0.7169417843676075
0.0,0.3682626898019834,-0.07931809501300349,0.7170336414072336
0.0,0.36822213220461264,-0.07931768816847032,0.7171245235061608
0.0,0.36818511480985494,-0.07931896190968621,0.7172116412327404
0.0,0.368146106341966,-0.079317882208667,0.7173051808315613
0.0,0.3681077870597058,-0.0793216623215263,0.7173930040690351
0.0,0.3680679897659721,-0.07932125022225175,0.7174870020401113
0.0,0.36802704645779155,-0.07932388127261836,0.7175774359710777
0.0,0.3679868936627351,-0.07932509990064682,0.7176714086921774
0.0,0.3679440114642986,-0.07932803318630693,0.7177675669235588
0.0,0.36790423567992786,-0.07932668157555495,0.7178577189796531
0.0,0.36786301957050516,-0.07932729649752118,0.7179566674335652
0.0,0.3678214524163957,-0.07933003277166983,0.7180477913056743
0.0,0.36777972689117144,-0.07933246507703746,0.7181428620476465
0.0,0.3677386112513278,-0.07933410907803823,0.7182414640799117
0.0,0.3676963553528229,-0.07933513640382997,0.7183373426453724
0.0,0.367654567216706,-0.07933542116690237,0.7184328779538761
0.0,0.3676118088789413,-0.07933876171922963,0.7185286599067329
0.0,0.36756764207270765,-0.07933984697472116,0.7186261794129054
0.0,0.36752364397952575,-0.07934112164827806,0.7187236013402554
0.0,0.36748186886737944,-0.07934212718285989,0.7188226625321865
0.0,0.3674396303257711,-0.07934091596023088,0.7189186649680187
0.0,0.3673947865505333,-0.07934752903563479,0.7190158174494272
0.0,0.36735177639626304,-0.07934763892540236,0.7191162603879396
0.0,0.3673088426130185,-0.07935091299125582,0.7192120713279401
0.0,0.3672632917163205,-0.07935353542654404,0.7193143775024362
0.0,0.3672167222662135,-0.07935705532842612,0.7194135136923958
0.0,0.3671725841875581,-0.07935759329729997,0.7195150411230543
0.0,0.3671263917550278,-0.07936162713151673,0.7196135897752715
0.0,0.3670824577295955,-0.07936152480732078,0.7197147522197506
0.0,0.36703673975278617,-0.07936501882441094,0.7198167756574858
0.0,0.36699173760303505,-0.07936433047110529,0.7199190103413576
0.0,0.3669464979555639,-0.0793669587928249,0.7200167342792737
0.0,0.36690176653729745,-0.07936869599891826,0.7201220918404293
0.0,0.36685506839371285,-0.07937042739206035,0.7202213884689614
0.0,0.3668085202096263,-0.07937114227140547,0.7203286566654945
0.0,0.36676335630371276,-0.07937290994837037,0.720426409061135
0.0,0.36671453327946213,-0.07937653428510266,0.7205313012288801
0.0,0.36666710744977715,-0.07937919840283805,0.7206389457391751
0.0,0.3666180564849491,-0.07938255534811012,0.7207438884788764
0.0,0.36656993549495653,-0.07938400312609258,0.7208484172773434
0.0,0.3665240285908526,-0.0793834809232464,0.7209549134474124
0.0,0.36647810600496866,-0.07938588585971759,0.7210571040410925
0.0,0.36642919031632204,-0.07938928234228657,0.721165769816403
0.0,0.3663816500763189,-0.07939340551810628,0.7212691819086942
0.0,0.3663290118321556,-0.07939540393540218,0.7213815977013157
0.0,0.3662780676182221,-0.07939627955870307,0.7214887488366691
0.0,0.3662268089575008,-0.07939902574295454,0.7215997251134917
0.0,0.3661771438631882,-0.07940426712860402,0.7217085014963156
0.0,0.36612934431552063,-0.07940489359168294,0.7218126799343924
0.0,0.36608134789878877,-0.07940662369455453,0.7219206623481997
0.0,0.36602981053975225,-0.07941230218417211,0.7220349671517501
0.0,0.3659805394531354,-0.07941420006037572,0.7221439984004175
0.0,0.36592815859134065,-0.07941777722726007,0.7222595148139243
0.0,0.3658769043714776,-0.07942010851647222,0.7223739911253744
0.0,0.36582563775425,-0.07942569876180439,0.7224840553346266
0.0,0.3657734288274632,-0.07942683121188038,0.7225960717830401
0.0,0.3657240194554954,-0.07942867916648347,0.7227050155290282
0.0,0.3656737300376938,-0.07943157190053388,0.7228183861174333
0.0,0.3656206794964762,-0.0794374127863772,0.722933836038864
0.0,0.36556851060765894,-0.079442625861981,0.7230485473840965
0.0,0.3655173509236962,-0.0794453359727536,0.7231625664314232
0.0,0.3654642366193059,-0.07944873561223526,0.7232746336275675
0.0,0.3654094930162488,-0.07945277385603355,0.7233958280641953
0.0,0.3653569469156596,-0.07945503348952193,0.7235074944065993
0.0,0.3653024509069352,-0.07945901542034184,0.7236245231869656
0.0,0.36524801933268164,-0.07946480727627955,0.72374108228269
0.0,0.36519374773885527,-0.07946868560113932,0.723857924477522
0.0,0.3651415809369858,-0.07947251168483158,0.7239726418240284
0.0,0.3650896723933993,-0.07947497373511836,0.7240873779173713
0.0,0.3650356828179133,-0.07947953932807789,0.7242036990489412
0.0,0.3649806854119368,-0.07948519143018141,0.7243244216440065
0.0,0.3649243608064039,-0.07948727895817337,0.724447105687796
0.0,0.364868618100345,-0.07949220546568225,0.7245686480356475
0.0,0.36481684298344463,-0.07949502982847684,0.7246830699022694
0.0,0.3647626947338366,-0.07949771591798613,0.7248035185902698
0.0,0.3647060885570651,-0.07950426599071206,0.7249252961872115
0.0,0.36465264655630153,-0.07950686119648684,0.7250449976422354
0.0,0.3645959966594842,-0.07951042377687983,0.7251673150060904
0.0,0.3645374978443462,-0.07951519268222097,0.7252912512741032
0.0,0.36448094560235844,-0.07951965232796826,0.7254169847305142
0.0,0.36442138686867853,-0.07952354216768867,0.725545833485087
0.0,0.36436653797668345,-0.07952815449836777,0.7256661675758183
0.0,0.36430657756595586,-0.07953413963828473,0.7257947190464611
0.0,0.3642469638056589,-0.07953426695913995,0.7259242381213128
0.0,0.3641896454623742,-0.07953799852084517,0.7260510657047718
0.0,0.36412839468263763,-0.07954389367454541,0.7261807040662044
0.0,0.36406812392249305,-0.07954802229685454,0.726306185268135
0.0,0.3640079526736661,-0.07954947439601862,0.7264358594927893
0.0,0.36394922170976396,-0.07955211247920467,0.726567684099838
0.0,0.3638872906578926,-0.07955783422899684,0.726698064519253
0.0,0.3638271296335546,-0.07956114062782327,0.7268271191551222
0.0,0.3637698930341331,-0.07956504885922794,0.7269533854665742
0.0,0.3637084265767516,-0.07956980621961163,0.7270834674489577
0.0,0.3636452227308544,-0.07957285372814493,0.727219274516216
0.0,0.363586447481286,-0.07957777194498124,0.7273467386022863
0.0,0.363523635976235,-0.0795805378479944,0.7274821339213642
0.0,0.3634638603965073,-0.07958283755156098,0.7276107338971736
0.0,0.36340205903231726,-0.07958999810422471,0.7277442064120573
0.0,0.3633434353260292,-0.07959312472591643,0.7278792938780567
0.0,0.36328220206934647,-0.07959587065449358,0.7280089927374408
0.0,0.36321847191630263,-0.07960180075024209,0.7281480828231051
0.0,0.3631560921730199,-0.07960482809972083,0.7282825973003751
0.0,0.363092327112429,-0.07960870712792605,0.7284220842282845
0.0,0.3630298890252221,-0.07961232528764917,0.728556297483135
0.0,0.3629677973067371,-0.07961436531324775,0.7286946971232796
0.0,0.36290679470212306,-0.07962059389393633,0.7288270903203512
0.0,0.3628434775093538,-0.07962138462180784,0.7289627718224702
0.0,0.36277771278134585,-0.07962786470568159,0.7291033292880856
0.0,0.36271128618745074,-0.07963330882975744,0.7292407883815066
0.0,0.36264719536954415,-0.07963776470197746,0.7293760181231109
0.0,0.36258141856534526,-0.07963961559269252,0.7295174502459644
0.0,0.36251490729496116,-0.07964668283341736,0.7296544891939225
0.0,0.3624522738683665,-0.07964917340326502,0.72978872218988
0.0,0.3623846152725523,-0.07965355728668902,0.7299311897376167
0.0,0.3623205400262834,-0.07965791018946161,0.7300664439078896
0.0,0.36225482987630025,-0.07965826837739345,0.7302040646529775
0.0,0.3621879130961686,-0.07966411652175238,0.7303453848262861
0.0,0.36212293098213066,-0.07966825746739209,0.7304814472716905
0.0,0.3620608503481508,-0.07967006019782147,0.7306152805306567
0.0,0.3619949129717295,-0.07967450165728124,0.730751977595125
0.0,0.3619295181938744,-0.07967811935733814,0.7308882037050497
0.0,0.36186034005028134,-0.07968057001971961,0.7310317380937773
0.0,0.3617938541640915,-0.07968716262244933,0.7311683315037857
0.0,0.36172428996804873,-0.07968832161155795,0.7313125642111572
0.0,0.3616579336727424,-0.07969452453838005,0.7314488774684025
0.0,0.3615902232623846,-0.0796962226448287,0.7315874096145277
0.0,0.3615225256903196,-0.07969977491737179,0.7317255442442336
0.0,0.3614535863387579,-0.07970279702895822,0.7318686817976516
0.0,0.3613819495483919,-0.07970917561427562,0.7320097020677876
0.0,0.36131411261023816,-0.07970861920154186,0.732148584959855
0.0,0.36124653977774174,-0.0797122191929554,0.7322901451598401
0.0,0.3611793300755023,-0.07971613237366001,0.7324275369741374
0.0,0.3611105922054357,-0.0797187974834509,0.7325701967578664
0.0,0.36104432380392615,-0.07972151389955837,0.7327068395017389
0.0,0.36097358988712797,-0.07972292866010328,0.7328516827240402
0.0,0.3609015492605682,-0.07972911088022382,0.7329965676265225
0.0,0.3608323277757659,-0.0797313542780525,0.7331396312882357
0.0,0.3607624783776834,-0.07973435812644777,0.7332830052458242
0.0,0.36069252335857516,-0.07973564995057392,0.7334267746399417
0.0,0.36062255344432337,-0.07974036946568072,0.7335735418940209
0.0,0.3605534017301216,-0.07974321009057628,0.733716091029981
0.0,0.36048125517822865,-0.07974792738252728,0.7338646467182347
0.0,0.36040920256330183,-0.07975002391311276,0.7340135303607761
0.0,0.36033796038724686,-0.07975188310450336,0.7341617943611608
0.0,0.3602661291693565,-0.07975678156368636,0.734306088613793
0.0,0.36019657839769603,-0.07976083296371482,0.7344561348629669
0.0,0.36012480478161435,-0.07976281263047733,0.7346008717982875
0.0,0.3600512021708517,-0.07976459585209689,0.7347511286120731
0.0,0.3599795029678082,-0.07976921341844243,0.7348988850191236
0.0,0.3599053058527152,-0.07976964017978151,0.7350534445950977
0.0,0.3598322601283057,-0.07977426806650251,0.735202185308838
0.0,0.3597611107766535,-0.07977633678360552,0.7353536553993958
0.0,0.3596858711915644,-0.0797791837828143,0.7355046817767483
0.0,0.35961127507015356,-0.0797824205893331,0.73565876165848
0.0,0.3595364052257162,-0.07978406541258842,0.7358098061366115
0.0,0.35946189079867613,-0.07978818950962561,0.7359635812454158
0.0,0.35938860426382796,-0.07978582031137837,0.7361138065978006
0.0,0.35931278214210693,-0.07979240962984183,0.7362719046104985
0.0,0.3592382360681563,-0.07979385718180876,0.7364258352912556
0.0,0.35916150904253574,-0.07979463583357772,0.7365819533811648
0.0,0.3590853234003306,-0.07979929444197865,0.7367365862825795
0.0,0.3590075538913468,-0.07980074767474768,0.7368934153537939
0.0,0.3589307124115672,-0.07980307355972929,0.7370491735675653
0.0,0.358853337303887,-0.07980351918773991,0.7372094646369715
0.0,0.3587753147339794,-0.07980728803804665,0.7373657753436128
0.0,0.35869785365265405,-0.07980976611678062,0.7375218952942788
0.0,0.3586235255579195,-0.07981133001764795,0.7376714418786501
0.0,0.35854518886770426,-0.07981517836270441,0.7378316158466893
0.0,0.35846670367847117,-0.07981912414106926,0.7379917623726062
0.0,0.3583919961385678,-0.07982197829881926,0.7381448115283392
0.0,0.35831371476096735,-0.07982512421630739,0.7383010764308888
0.0,0.3582347547053308,-0.07982841974123182,0.7384616505808727
0.0,0.3581563139105599,-0.07982982441548345,0.7386182499453575
0.0,0.3580763072281047,-0.07983411371531071,0.7387757573127163
0.0,0.3579961769171257,-0.07983684199960485,0.73893358449597
0.0,0.3579169077048642,-0.0798390696137501,0.7390905500475333
0.0,0.35783833842943663,-0.07984167473996644,0.7392504362084981
0.0,0.35775906209504715,-0.07984530078371072,0.7394070671892461
0.0,0.3576759364359168,-0.079848608091864,0.73957077137657
0.0,0.3575971053696894,-0.0798500213011817,0.7397270486301313
0.0,0.3575144234950527,-0.07985450117472315,0.7398899118337752
0.0,0.35743356651611696,-0.07985658249512627,0.7400514852730073
0.0,0.357352893760992,-0.0798632187564314,0.7402083727781227
0.0,0.3572681949630404,-0.07986652875965217,0.74037305994189
0.0,0.3571868576894637,-0.07986797648243374,0.74053498516723
0.0,0.35710445953494974,-0.0798720372384672,0.7406936376877011
0.0,0.35701982923535186,-0.07987302008202066,0.7408621447796249
0.0,0.35693793948307523,-0.07987813986456078,0.7410235130710934
0.0,0.35685084826500346,-0.07988096640279502,0.7411898761900166
0.0,0.3567686001099983,-0.07988557502893084,0.7413478146306932
0.0,0.3566826602926887,-0.07989037896389595,0.7415126625404493
0.0,0.3565967995576075,-0.07989438984551533,0.7416776589484888
0.0,0.35650870912120636,-0.07990069736643367,0.7418439433423513
0.0,0.35642432920252964,-0.079903574550242,0.7420074819949364
0.0,0.3563387132473742,-0.07990656905440838,0.7421758289521898
0.0,0.35625275955439695,-0.07991181467378074,0.7423402082090734
0.0,0.3561646361614319,-0.07991680790372108,0.7425063999971592
0.0,0.35607873431663134,-0.0799228992816301,0.7426739159779823
0.0,0.35599247323573696,-0.07992837987633081,0.7428418405871418
0.0,0.35590636049431407,-0.07993277326726324,0.743006129180166
0.0,0.35582013789669936,-0.07993752008716223,0.743173994785411
0.0,0.35572916123719245,-0.07994289076773475,0.7433495382775759
0.0,0.35564120904766855,-0.07995022164232427,0.7435184044407167
0.0,0.35555404063899193,-0.07995641012932894,0.7436866106366201
0.0,0.3554677363487663,-0.07996247051822689,0.7438577876368145
0.0,0.35538011380429946,-0.07996938768569105,0.7440296507023085
0.0,0.35528946483893,-0.07997345525243965,0.7442046906613625
0.0,0.35519964375524365,-0.07998001489858378,0.7443747606262973
0.0,0.3551048816531047,-0.07998411833815627,0.744557001121352
0.0,0.3550162505729056,-0.0799889762860782,0.744726097344966
0.0,0.35492360976167847,-0.07999499906176089,0.7449022082478302
0.0,0.35483061908778635,-0.08000237140320769,0.7450782641323827
0.0,0.3547397369282469,-0.08000326779549835,0.7452535653646505
0.0,0.3546475434050796,-0.08000883528638779,0.7454288587981255
0.0,0.35455654155665717,-0.08001469471298225,0.7456032515901415
0.0,0.35446761164711343,-0.08001918311001138,0.7457794322918151
0.0,0.3543751430904223,-0.08002639359343508,0.7459583230921848
0.0,0.35428755214053376,-0.08003055450257215,0.746129548817016
0.0,0.3541934284081237,-0.08003581465888712,0.7463099115152806
0.0,0.35409988548541516,-0.08004260601819735,0.746485701488886
0.0,0.35400510308812255,-0.08004991188141627,0.7466660787230407
0.0,0.35391153224139554,-0.08005209134678551,0.7468426352988257
0.0,0.35382107521524914,-0.08006014600568549,0.7470189151156683
0.0,0.35372653867464043,-0.0800611808308348,0.7471999837258201
0.0,0.3536326287347824,-0.08006499126401947,0.7473798621824174
0.0,0.3535388161590369,-0.08007345788871566,0.747554853936509
0.0,0.35344713561480223,-0.08008265345007717,0.7477280113189648
0.0,0.3533525322080006,-0.08008527336246316,0.7479047547885393
0.0,0.35325854287996467,-0.08009272718980362,0.748079927519025
0.0,0.3531643288589934,-0.08009887631446919,0.748255612420446
0.0,0.3530689745495317,-0.08010504605337078,0.748435710713339
0.0,0.35297854675197216,-0.08011012709554413,0.7486042560912687
