time,x,y,z
0.0,0.40186087179871854,0.007941824841776648,0.7866906384689143
0.0,0.4017896995042096,0.007910593671553286,0.7868052325888423
0.0,0.40172060131357606,0.007880083280773716,0.7869178553559453
0.0,0.4016503107372247,0.007846812265661158,0.7870316190520723
0.0,0.4015839448243301,0.007815969306624357,0.7871385352797273
0.0,0.4015176142272307,0.007784829009634956,0.7872487404848093
0.0,0.40144932687417617,0.007752084949356506,0.787360612959521
0.0,0.40137892673319175,0.007719435233995556,0.7874742352551495
0.0,0.4013111709214685,0.007688582140711751,0.7875852966750398
0.0,0.40124286123855013,0.0076540506266269855,0.7876969415497577
0.0,0.4011730888330458,0.00762569484767554,0.787809750613797
0.0,0.4011065352866088,0.007594455829353239,0.7879164725894674
0.0,0.40103593073606897,0.0075618232833097425,0.7880301583509997
0.0,0.4009663575331339,0.007531872565648384,0.7881394835291003
0.0,0.4008970767368727,0.007498598965566282,0.7882519914831727
0.0,0.4008262885868622,0.0074689508343318625,0.7883656943712565
0.0,0.4007569740595259,0.007435524225374898,0.788478120035096
0.0,0.40068700305667376,0.007406237515452076,0.7885910140100473
0.0,0.4006184538930637,0.007374074463566929,0.7887025404313329
0.0,0.40055142686191386,0.007338063676582796,0.7888127503039264
0.0,0.40048049076600434,0.0073098189681352725,0.788929476870903
0.0,0.4004117776621755,0.0072753641301176765,0.7890442569293681
0.0,0.4003422907051177,0.007242193323997621,0.7891564259868714
0.0,0.40027040115519563,0.0072103932559377595,0.7892705782646754
0.0,0.40020042593659444,0.007177982880634284,0.7893862931967801
0.0,0.4001334283385216,0.007146372740204094,0.7894961292762483
0.0,0.40006545146302963,0.00711417881029628,0.7896099547671703
0.0,0.39999445951729873,0.007081599501985062,0.789726312577792
0.0,0.3999252221872839,0.007049032615374835,0.7898411205360635
0.0,0.39985313292231484,0.007019051855442472,0.7899582802787448
0.0,0.39978212020510706,0.006982982041630868,0.7900745468656285
0.0,0.3997118064726379,0.006952402586462795,0.7901902881731752
0.0,0.39964065163648893,0.00691903544893302,0.7903066105325391
0.0,0.39957028421187535,0.00688670695313923,0.7904223073443413
0.0,0.3995004468170213,0.006852417130924143,0.7905376799272253
0.0,0.39942836949211796,0.006822172221581758,0.7906546087814054
0.0,0.39935619667154815,0.006789051398050371,0.7907717306934169
0.0,0.39928417716799197,0.006756093730229836,0.790888498786526
0.0,0.39921319538460187,0.006724148708640569,0.7910045059968466
0.0,0.3991394462302191,0.006692768545302413,0.7911260114472125
0.0,0.39906842719925445,0.006660161241312277,0.7912418186025088
0.0,0.3989973700855066,0.006626931666456101,0.7913577156309458
0.0,0.3989252499167789,0.006591836608213875,0.7914744696991995
0.0,0.39885317310156737,0.006559812619457629,0.7915910563626429
0.0,0.39878206794654975,0.0065257690926281385,0.7917067825881504
0.0,0.3987068346595898,0.006491802204186145,0.791829276399999
0.0,0.39863792413713206,0.006457583801597468,0.7919427949707399
0.0,0.3985656114815221,0.006425118479419671,0.7920624646210557
0.0,0.39849440945729026,0.006389085626964611,0.7921812247197472
0.0,0.3984246904819835,0.006355397774864203,0.7922986100192209
0.0,0.3983522911381363,0.006319188620316163,0.7924151389410508
0.0,0.3982765590086602,0.006284387681043311,0.792537875246689
0.0,0.3982008130395891,0.0062512739397572875,0.7926604793886033
0.0,0.3981276612591017,0.006212786042723687,0.7927775721329247
0.0,0.39805183414979084,0.006178765303776312,0.7929001621767521
0.0,0.39797988656703126,0.006143247221787097,0.7930191744395511
0.0,0.39790551693256093,0.006110448692219224,0.7931403206381644
0.0,0.3978337382181527,0.006073698778094133,0.7932592223901308
0.0,0.3977566284653564,0.006037917262220693,0.7933793453150719
0.0,0.39767632950825704,0.006000876800144533,0.7935054942704959
0.0,0.3976055556769151,0.005964873958736936,0.7936201129371763
0.0,0.3975293183722395,0.00592766625785093,0.793742537010886
0.0,0.39745616228893127,0.0058918333908217595,0.7938623278798528
0.0,0.39738188191251467,0.0058544534334360465,0.7939797209191429
0.0,0.39730743480240055,0.005815830242595868,0.794097175428918
0.0,0.39723139022809106,0.005780915992309909,0.7942191502934473
0.0,0.39715598678586794,0.005740396050991366,0.7943405940813304
0.0,0.39707665101937156,0.005705310813022252,0.7944654570507722
0.0,0.3970035942331975,0.005665236812097674,0.7945816857810554
0.0,0.3969274451158187,0.005629809517190377,0.7947036222876158
0.0,0.3968510413616468,0.005591616906866666,0.7948258141430132
0.0,0.3967757684215113,0.005553821032304861,0.7949437268757301
0.0,0.39669887163987033,0.005514971975681026,0.7950661914912915
0.0,0.39661992006765234,0.005475173859481451,0.7951902374824152
0.0,0.3965457009532743,0.005435830110993644,0.7953070205851674
0.0,0.3964705322242972,0.005397039151753477,0.7954278543774477
0.0,0.39639232634689464,0.005359891198803958,0.7955510194094464
0.0,0.3963180338562702,0.005320529881112729,0.7956708595157661
0.0,0.39624184324883777,0.00528040872194549,0.7957922553622265
0.0,0.3961646210338455,0.005243243942412559,0.7959144512877626
0.0,0.3960874810330781,0.0052031135966435806,0.7960365910047702
0.0,0.3960088838133509,0.005162779996471752,0.7961599592977143
0.0,0.3959332316978448,0.005125065511864719,0.7962807387303638
0.0,0.3958601565488191,0.0050851520220118185,0.7963959118345337
0.0,0.3957799068086225,0.00504724505861872,0.7965237055728651
0.0,0.3957014684272435,0.0050063882927353955,0.7966465386094761
0.0,0.39562440861240444,0.0049692905902349385,0.796768247989434
0.0,0.39554352155822503,0.004929283831749107,0.7968929982410583
0.0,0.3954656092375092,0.004887536727674231,0.7970153225351603
0.0,0.39538807223230643,0.00484882018135421,0.7971372752158217
0.0,0.39530996138762214,0.00481097786960176,0.7972628114776982
0.0,0.3952336189188802,0.004769195088049814,0.7973803820755917
0.0,0.3951544313747892,0.004732833995355512,0.7975066875619701
0.0,0.39507524313152115,0.004691995520829582,0.7976328124481098
0.0,0.3949960634362147,0.004653245571717365,0.797758969605713
0.0,0.39491570801049997,0.004615088630647614,0.7978828044093551
0.0,0.3948389193580237,0.004570914099227035,0.7980069708019869
0.0,0.3947580233005037,0.004533027686779708,0.7981344874021584
0.0,0.394678683694607,0.004493505497176937,0.7982606079786154
0.0,0.3945965146046453,0.004454008063669825,0.798389104942341
0.0,0.39451621469539,0.004414108422630066,0.798515966641455
0.0,0.3944352341956612,0.004373170421530136,0.798643217041213
0.0,0.394354775953993,0.004334544445639209,0.7987699423453113
0.0,0.394274387725822,0.004292490751228402,0.7988998491246161
0.0,0.39419573496395366,0.004255500408245166,0.7990248035968445
0.0,0.39411526474001574,0.004214730341062834,0.7991511564670428
0.0,0.39403549818995,0.004173358149806985,0.7992768735359456
0.0,0.39395122984074354,0.004132549682946476,0.7994063281429717
0.0,0.3938690693116477,0.00408963146195632,0.7995340325190735
0.0,0.3937884200606848,0.004049167244616941,0.7996603783393074
0.0,0.3937079111052325,0.004009884969408857,0.7997867000742716
0.0,0.3936253524548451,0.003967993729059462,0.7999144401734741
0.0,0.3935406783951139,0.0039259586357638515,0.8000439154718355
0.0,0.393458015462529,0.0038843912108521214,0.8001748219343725
0.0,0.3933760186523682,0.003841983117661516,0.8003019025416377
0.0,0.39329378101162926,0.0037983924417193983,0.8004291644789772
0.0,0.3932142617401666,0.0037567041617373974,0.800554039817643
0.0,0.3931345210747945,0.0037146902662621197,0.8006789067748161
0.0,0.3930511241638277,0.0036713149381812915,0.80081016617426
0.0,0.39296946391227366,0.003626566700977031,0.8009366189911408
0.0,0.392889598455743,0.0035825814162388885,0.8010616556997209
0.0,0.39280804147761345,0.0035384221170403386,0.801188053785717
0.0,0.3927253195408994,0.003493132009081589,0.8013153587717705
0.0,0.3926435164053444,0.0034514588859920585,0.8014449279426331
0.0,0.39256349615314845,0.00340749700788677,0.8015697581893545
0.0,0.3924818583092272,0.0033601571808833976,0.8016927577123392
0.0,0.3924001617509896,0.0033131778223439816,0.8018190514993115
0.0,0.3923147508993851,0.0032723676702473385,0.8019482701068069
0.0,0.39223338444651135,0.003225031307669459,0.802074119642934
0.0,0.39215372626269773,0.003181213123896326,0.8021983726586464
0.0,0.3920727625146944,0.0031355563743422216,0.8023237365699526
0.0,0.39199211431946057,0.003090786243739558,0.8024487472942036
0.0,0.3919092253721715,0.0030444032875752633,0.8025754346696667
0.0,0.39182766596249086,0.0029979961471876607,0.8026979954272054
0.0,0.3917437021155691,0.002948431000436933,0.8028288130862279
0.0,0.39166351184511594,0.0029014497332071447,0.8029500381585318
0.0,0.3915812763370767,0.0028564576975388667,0.8030760741335253
0.0,0.3915032920364218,0.002810441988890546,0.8031984318543465
0.0,0.39142008875945117,0.002763143327578054,0.8033251195348808
0.0,0.39133681856482616,0.0027158884522029796,0.8034517770412477
0.0,0.39125359751507616,0.0026672112252917254,0.8035781957138066
0.0,0.39117169185208134,0.002619464380747224,0.8037036712205139
0.0,0.39109137632092555,0.002572879744829594,0.8038276698996476
0.0,0.39101028497219725,0.002528586327131606,0.8039491486635046
0.0,0.39092566550623503,0.0024784420418298495,0.8040797456185859
0.0,0.39084314423735117,0.002431572909778291,0.8042053293899857
0.0,0.3907615063062144,0.002383587733849925,0.8043302523434582
0.0,0.3906798810105261,0.0023349277788831113,0.8044549636850231
0.0,0.39059634292631595,0.0022911854877558056,0.8045813573394092
0.0,0.39051498674864915,0.002242828058572153,0.8047089848419888
0.0,0.39043514727135836,0.0021954145133193416,0.8048289220857028
0.0,0.39034940391671596,0.002149618678455461,0.8049599676981088
0.0,0.39026726130857803,0.0021021068947066728,0.8050848859053107
0.0,0.39018524708716307,0.0020552654392048016,0.8052097657791433
0.0,0.3901001167849781,0.0020082892602832705,0.8053372519260612
0.0,0.3900164965071588,0.001963203423546899,0.8054664342819365
0.0,0.38993589732048356,0.0019143894490154557,0.8055899005803773
0.0,0.3898571063060321,0.0018702995312444223,0.8057085928502115
0.0,0.3897744131611122,0.0018239567111569543,0.8058337020421283
0.0,0.389690334276807,0.0017727241997611658,0.8059631266362404
0.0,0.3896103579194409,0.0017285327389058233,0.806085760426032
0.0,0.38952526442079105,0.001682299264695035,0.8062125322702411
0.0,0.38944163317259395,0.0016351062228614835,0.8063412212226618
0.0,0.3893601959843796,0.001589092615235932,0.8064648737110632
0.0,0.38927874036097676,0.0015432290937817741,0.8065884881283151
0.0,0.3891942785440225,0.0014955987198623406,0.8067177590216073
0.0,0.3891102887943356,0.0014507709243184244,0.8068434638055867
0.0,0.3890262940867433,0.0014059581292374043,0.8069723164531721
0.0,0.38894123113544277,0.001358530256964651,0.8071018502195721
0.0,0.3888603754150042,0.0013134592607496921,0.8072278100402238
0.0,0.38877570431909825,0.0012662520656742463,0.8073568189085161
0.0,0.38869379237693724,0.0012205694850177667,0.8074835365327983
0.0,0.38860920902249885,0.001173941098603585,0.8076122359531448
0.0,0.38852481781225984,0.0011266520238707167,0.8077439523558694
0.0,0.3884415378626722,0.0010800746418604262,0.8078716212440599
0.0,0.38835536869764364,0.0010326855038754017,0.808001778553757
0.0,0.38827137218265007,0.000982117851492173,0.8081299620244153
0.0,0.3881839157620724,0.0009331569001942777,0.8082641636088707
0.0,0.3880971345275156,0.0008868603380087076,0.8083946134636087
0.0,0.3880101380279159,0.000836060421674098,0.8085282319882074
0.0,0.38792276762959743,0.0007902994283195373,0.8086591335961323
0.0,0.3878384778006694,0.0007411991172057639,0.8087873836751227
0.0,0.38775028276213863,0.0006952778125301484,0.808921671773433
0.0,0.38766710780589925,0.0006489470516410425,0.8090489220203336
0.0,0.38758160492145904,0.000603116479851569,0.8091811694896953
0.0,0.3874961989081038,0.0005561092604705296,0.809310126182683
0.0,0.387410687766632,0.0005053024243701319,0.8094422989637238
0.0,0.387321311026373,0.0004559463391064257,0.8095775223111497
0.0,0.38723585666476457,0.00040893307927989883,0.8097096423494677
0.0,0.3871511181929917,0.0003611892796735773,0.8098408557143315
0.0,0.38706498312754534,0.0003113050379211467,0.8099732653116964
0.0,0.38698113447368176,0.0002623924591377731,0.8101036701766168
0.0,0.3868944033318793,0.00021458166139370904,0.8102362338729568
0.0,0.3868057405934491,0.00016609165249169972,0.8103703630624011
0.0,0.38671845794225523,0.00011769011645227853,0.810503133468705
0.0,0.3866282733901399,6.84470714787909e-05,0.8106415152036708
0.0,0.38654572807206733,1.9311835226444585e-05,0.810767455820137
0.0,0.38646030379801355,-2.9066873323685405e-05,0.8108988110311457
0.0,0.3863718000604233,-7.631009338739461e-05,0.8110325388430122
0.0,0.3862868625070387,-0.00012615439606224535,0.8111631729091571
0.0,0.3862015776569757,-0.0001767327211992173,0.8112909785774955
0.0,0.3861124026202347,-0.0002226112787559048,0.8114250398427839
0.0,0.38602491075539813,-0.00027086400209927475,0.8115575599200754
0.0,0.3859406603035224,-0.0003193550151031517,0.811684390554067
0.0,0.3858554220712969,-0.00036541545269855313,0.8118148890078459
0.0,0.38576917197125415,-0.00041223823313786545,0.8119461742015707
0.0,0.3856825868837709,-0.00046287347012763727,0.8120748017187129
0.0,0.38559553454407136,-0.0005076673732577197,0.8122067987956434
0.0,0.38551062482109777,-0.0005529344495849367,0.8123340590676744
0.0,0.38542467503620775,-0.0005972617072477933,0.8124621313245044
0.0,0.38534311741353267,-0.0006426619715708057,0.8125865576069389
0.0,0.385259045200308,-0.0006873576354449601,0.8127130415120223
0.0,0.38517571969928616,-0.0007350508460670611,0.8128387486692645
0.0,0.3850885170197118,-0.0007800494315199878,0.812970613678999
0.0,0.38500477696568564,-0.0008251135078198822,0.8130965761153984
0.0,0.38491766472017525,-0.0008703623969760557,0.8132250976349498
0.0,0.38483245053713216,-0.0009176781932954715,0.8133522769166684
0.0,0.3847484875577801,-0.0009615859405702094,0.8134783757936622
0.0,0.3846636227974943,-0.0010090406984242448,0.8136052247472338
0.0,0.38457796740119,-0.0010546136774315096,0.813732535124371
0.0,0.38449159916787834,-0.0010995359564075803,0.8138604220252185
0.0,0.3844061035053555,-0.001142323477772128,0.8139873520116655
0.0,0.38432006365764226,-0.0011890679764634988,0.8141147418633136
0.0,0.3842365248170835,-0.0012341922558243776,0.8142401723185743
0.0,0.38415569259401255,-0.0012789948901690378,0.8143632713377414
0.0,0.3840724117256004,-0.0013223139012162148,0.8144881868950425
0.0,0.3839895906493164,-0.0013677427724111367,0.814612826181688
0.0,0.3839071034186345,-0.0014123820525945227,0.8147371787135089
0.0,0.383821237788292,-0.0014615138192987064,0.8148673300328656
0.0,0.38373864583357553,-0.0015029215135036675,0.814991787908867
0.0,0.383656575356344,-0.0015471323508367864,0.8151156507143232
0.0,0.3835721028613121,-0.0015933189277969988,0.8152445068058507
0.0,0.3834865410563196,-0.0016398826092705043,0.8153711507712184
0.0,0.3834032333847853,-0.0016859163368646186,0.8154989706608132
0.0,0.3833171190058826,-0.0017324939885052237,0.8156258840351283
0.0,0.38323180780043153,-0.0017774207407308847,0.8157551289965179
0.0,0.38314761189922864,-0.001824134233661158,0.8158802597480698
0.0,0.38306416692679524,-0.0018704921245582574,0.8160078783288753
0.0,0.38297937234868407,-0.0019138866377463974,0.8161334781821434
0.0,0.3828964316283663,-0.0019572911899871023,0.816257674752761
0.0,0.3828093407298378,-0.002007569157250866,0.8163879123101719
0.0,0.38272458108087964,-0.002052809244741518,0.8165134043228485
0.0,0.3826405919775412,-0.0021004237676937078,0.8166381032504149
0.0,0.3825569956782077,-0.0021452049492761242,0.8167622720465455
0.0,0.38247354086826724,-0.0021908679224655406,0.8168894607239824
0.0,0.38238974705332496,-0.0022379215270674664,0.8170137278112691
0.0,0.3823055554482843,-0.002282913931634059,0.8171382959799145
0.0,0.38221908260063187,-0.002326278535292478,0.817267656172393
0.0,0.38213390303778094,-0.00237396176506937,0.8173928234928811
0.0,0.3820475872677483,-0.0024171186161183918,0.8175190931225617
0.0,0.3819600318477021,-0.002466157934493691,0.8176492894354529
0.0,0.38187636731820135,-0.0025124031801147285,0.8177732244086964
0.0,0.38178997611130167,-0.0025575124228694353,0.8178993200073181
0.0,0.3817069341626251,-0.0026027301018866737,0.8180226652988208
0.0,0.3816193330033542,-0.0026476470149266497,0.818149486074212
0.0,0.3815362374050521,-0.0026934866550196897,0.8182728835089137
0.0,0.38144945563219235,-0.0027424610714370523,0.8183990473640554
0.0,0.38136119520980055,-0.002782871396502889,0.8185262772160237
0.0,0.3812763674302958,-0.002828602707423685,0.818650607396795
0.0,0.3811927104808156,-0.0028703668854145672,0.8187711123022968
