time,x,y,z
0.0,0.39299876107312737,0.2863051992283631,0.7191100867649675
0.0,0.3929682297440789,0.28630791415270984,0.7191317311306591
0.0,0.3929383397582713,0.2863072030855027,0.719154767721842
0.0,0.3929100593901629,0.28630404968917283,0.719174340472094
0.0,0.39288259097657363,0.2863025576636641,0.7191958439386088
0.0,0.39285534629581387,0.2863019233551311,0.7192125767114459
0.0,0.39282523936872504,0.28629956845307625,0.7192370810027117
0.0,0.3927944739671573,0.2862971962134048,0.7192587195471093
0.0,0.3927675481444101,0.2862921877804149,0.7192782718102871
0.0,0.39273718943694813,0.28628949941864185,0.7193032667222842
0.0,0.39270805418309584,0.28628747868807497,0.7193227996562437
0.0,0.39267976842596475,0.2862811697466551,0.719344459381677
0.0,0.3926494310536675,0.28627563465845046,0.7193672748807867
0.0,0.39261810167597483,0.28627466216894054,0.7193883372877202
0.0,0.3925858612247788,0.28626782844999943,0.719414215677541
0.0,0.39255486498144626,0.286261185132086,0.7194390878506268
0.0,0.39252362693587795,0.2862555309385402,0.7194634243417101
0.0,0.392491703807748,0.286247995696258,0.7194857239190202
0.0,0.3924571648701355,0.28624161895261935,0.7195139820169557
0.0,0.39242353025334586,0.28623337600936977,0.7195420743720281
0.0,0.39239204821434553,0.28622935013815287,0.7195655214454787
0.0,0.3923605313593752,0.28622124307067853,0.7195877687546692
0.0,0.3923262484762717,0.2862162663391245,0.7196105889719847
0.0,0.39229385768191116,0.2862089154459953,0.7196366938232706
0.0,0.39226200852746496,0.2862008617146132,0.7196629841440184
0.0,0.3922268829499127,0.28619053503184316,0.7196906916171671
0.0,0.39218994851007194,0.28618784702901795,0.7197144867251206
0.0,0.3921566510304914,0.28617498423751436,0.7197419856003573
0.0,0.39211889439781805,0.28616492787097025,0.719771923109263
0.0,0.39208316357698747,0.2861543087334917,0.7198037988243412
0.0,0.3920470151118247,0.2861450726683109,0.7198279922134503
0.0,0.392010270911899,0.28613192421182126,0.7198628845810068
0.0,0.3919736461814025,0.28612205606370245,0.7198881038770445
0.0,0.39193802380362003,0.28611423485482324,0.7199147737502481
0.0,0.39190473019460065,0.28610199556238747,0.7199417656524846
0.0,0.39186922734551655,0.2860901726636887,0.7199709891477589
0.0,0.39183262854421697,0.28608042386778687,0.7200000992677671
0.0,0.3917972340338766,0.2860694987425507,0.7200247370638722
0.0,0.3917597606682218,0.28605581931710494,0.7200565521359266
0.0,0.3917224218598535,0.28604388113074447,0.7200874734731331
0.0,0.3916849152833816,0.28603257656597264,0.7201145983808627
0.0,0.39164754604934787,0.2860206527615337,0.7201455702571766
0.0,0.3916092155296712,0.2860074691197286,0.7201779014730441
0.0,0.3915723264877365,0.2859933495402139,0.7202062852658013
0.0,0.3915339945248026,0.28598052596671253,0.7202353841704507
0.0,0.39149533133646,0.2859668697772688,0.7202652499459776
0.0,0.39145881806878957,0.2859509604218275,0.7202942383372597
0.0,0.391418437229862,0.28593767191981184,0.7203256423111251
0.0,0.3913777814582707,0.28592041492151204,0.7203638222537736
0.0,0.3913398302701379,0.2859070562163573,0.7203926316213373
0.0,0.3912997161340803,0.2858914261074165,0.7204254708074928
0.0,0.3912610775068637,0.2858734084656049,0.7204615683702353
0.0,0.39122073106758454,0.2858594099023874,0.7204927093331271
0.0,0.39118172099867,0.2858442882899569,0.7205234097935651
0.0,0.39114146237423,0.28582820904209183,0.7205567378931422
0.0,0.39110077786753994,0.28580944088917465,0.7205917575276942
0.0,0.39106262911927164,0.28579159972829604,0.7206200843523853
0.0,0.3910209754525528,0.2857702587221106,0.7206580931127046
0.0,0.39097894383745,0.2857512381321225,0.7206906524009571
0.0,0.3909373423393027,0.2857362524682695,0.7207242667456103
0.0,0.3908988563747393,0.2857165246140308,0.7207572399869361
0.0,0.3908567782714577,0.28569763241441776,0.7207941519690119
0.0,0.39081381420731,0.28567933462844264,0.7208311041831041
0.0,0.39077157887552744,0.28566047081789786,0.7208642015915162
0.0,0.39073045935409506,0.2856389823630989,0.7209022073401345
0.0,0.3906881565639869,0.2856189021461037,0.7209362500359737
0.0,0.39064271584087995,0.2855988101627642,0.7209767050161786
0.0,0.39060131680196114,0.2855794607367748,0.7210092806290979
0.0,0.3905594235055327,0.28555904124053805,0.7210468343186368
0.0,0.39051593369538073,0.28554056784596105,0.7210808952893704
0.0,0.3904731551007209,0.28551748697015245,0.7211207848029986
0.0,0.3904284757184506,0.285494944746405,0.7211625844899477
0.0,0.39038313121577384,0.28547702082261966,0.7211981647300276
0.0,0.39033913135377385,0.2854546186879922,0.7212354120320914
0.0,0.3902963345780945,0.2854293225607832,0.7212738746656081
0.0,0.39025143437461446,0.2854081693473761,0.7213113515340137
0.0,0.3902068016967739,0.2853840031856791,0.7213505873694208
0.0,0.3901615011412508,0.28535900561528194,0.7213947922921076
0.0,0.390116557326602,0.28533462063772586,0.7214344783329083
0.0,0.3900696129267148,0.28530766832214893,0.7214779594253707
0.0,0.3900225766847094,0.2852841913602995,0.7215184743794821
0.0,0.38997654360312967,0.2852582621201841,0.7215634676383728
0.0,0.389930750248893,0.28523540648770307,0.7215992714442576
0.0,0.3898869745209711,0.28520832594964995,0.7216434454494811
0.0,0.38984060377145885,0.2851823709703182,0.7216815869187906
0.0,0.3897940694385592,0.2851575061927611,0.7217231819528409
0.0,0.3897472207908965,0.28513106410300554,0.721766280679221
0.0,0.3896981013445213,0.28510578255799846,0.7218101223146178
0.0,0.38965429310907496,0.285076686810396,0.7218553046830132
0.0,0.38960848970710443,0.2850501438605554,0.7218968538480919
0.0,0.3895599870472375,0.2850252065625999,0.7219408168565721
0.0,0.3895102306829855,0.2849981596636601,0.721986492796039
0.0,0.3894616930564241,0.28496935451588135,0.7220328476120333
0.0,0.38941161695609505,0.28494202620754855,0.722079064903475
0.0,0.38936274469953325,0.28491047961812593,0.7221270637404089
0.0,0.38931646372482354,0.2848836478987231,0.7221661136044827
0.0,0.3892659936190832,0.2848536019046732,0.7222148030518356
0.0,0.3892151483758301,0.28482664079528053,0.7222615507729768
0.0,0.38916911976475704,0.2847950862587483,0.7223074105606252
0.0,0.3891190996127349,0.2847648188198646,0.7223519894481418
0.0,0.3890690794934393,0.2847375399197223,0.7224021081089037
0.0,0.38901779428557326,0.28470830764178096,0.7224471204242391
0.0,0.38896849320753785,0.28467590472049376,0.7224967671893044
0.0,0.3889189084421141,0.2846462581921656,0.7225408479626512
0.0,0.3888661734023686,0.28461415053460437,0.7225965618185107
0.0,0.3888165059774057,0.28457945567407766,0.7226441077486885
0.0,0.3887658679024908,0.28454620343835374,0.7226954691072527
0.0,0.38871233779496706,0.28451566876754636,0.7227468585202994
0.0,0.3886607159672015,0.28448489083061185,0.7227933578644725
0.0,0.388607427470272,0.2844505973160032,0.7228482027164909
0.0,0.38855766335864783,0.2844153314288067,0.7228961359662596
0.0,0.3885039862660097,0.28438484256493585,0.72294864519884
0.0,0.3884527810122443,0.28435217002089774,0.7229961341002502
0.0,0.3883994977924576,0.2843165961954999,0.7230513421799255
0.0,0.38834588034164685,0.2842831772197114,0.7231021490028312
0.0,0.3882919843381408,0.2842490096069371,0.7231574427694935
0.0,0.3882364861198253,0.2842135901379852,0.7232110048173352
0.0,0.38818394119221505,0.2841789319508298,0.7232646487674237
0.0,0.3881306287587735,0.2841444432839359,0.7233153656626639
0.0,0.3880728169445733,0.2841084107102635,0.723375253459165
0.0,0.38801850122099313,0.28407461573406945,0.723426600987313
0.0,0.3879642839408033,0.2840387461792375,0.7234792541402453
0.0,0.38790997514145253,0.2840016754728171,0.7235322716519493
0.0,0.3878553434857474,0.2839669827250662,0.7235847063755161
0.0,0.38779866622821885,0.28393048642573093,0.723640201180236
0.0,0.3877418288458586,0.28389414249031025,0.7236958555258469
0.0,0.3876851088344727,0.2838563632437161,0.7237522842892825
0.0,0.38762959679045117,0.2838181984434328,0.7238075549592444
0.0,0.387572871854115,0.2837797351935758,0.723864487891069
0.0,0.3875153594906549,0.2837435880371348,0.7239203677835409
0.0,0.3874588312587195,0.2837054724476177,0.7239765925929069
0.0,0.3874019256340094,0.28366677718570577,0.7240367709019417
0.0,0.3873464822371713,0.2836302675877521,0.7240873044554
0.0,0.38729016282724327,0.28359315023404,0.7241428000491297
0.0,0.3872337891038607,0.28355352900757413,0.7241993436696385
0.0,0.3871775339734636,0.28351549724356667,0.7242514076013834
0.0,0.3871226310445162,0.28347689741842225,0.7243028003729437
0.0,0.38706565459262204,0.2834360303549879,0.7243614936521625
0.0,0.3870083749120927,0.2833981764341986,0.7244182831006831
0.0,0.3869517095057647,0.28336186715499356,0.7244702820011789
0.0,0.38689132496727235,0.28332030251411366,0.7245326961659271
0.0,0.38683458703954865,0.28328084721515356,0.7245865084356082
0.0,0.38677702961734767,0.28324118491397304,0.7246411718473292
0.0,0.3867185386094137,0.28320032563092246,0.7247013127354955
0.0,0.3866636346209904,0.28315817028471124,0.7247517124998265
0.0,0.3866059573105065,0.2831168482161033,0.7248113410010316
0.0,0.3865459256983613,0.2830791617440754,0.7248671523421328
0.0,0.38649142305491635,0.28303924598114755,0.7249188809453949
0.0,0.3864342695013047,0.28300028401201466,0.7249726027853182
0.0,0.3863806046827034,0.2829585474624883,0.7250249561126798
0.0,0.38632064281720274,0.2829187718312675,0.7250820358471048
0.0,0.386262251972701,0.28287945422231525,0.7251371717292856
0.0,0.3862059330535903,0.28284194962610204,0.7251889824940458
0.0,0.3861488427436698,0.28279758296247753,0.7252465246711821
0.0,0.3860899705345259,0.28275625532863863,0.7253034763945586
0.0,0.3860316638539529,0.28271416842614716,0.7253604404181792
0.0,0.38597392730675617,0.28267182190077844,0.725413116849933
0.0,0.3859189596101237,0.2826330124568177,0.7254647996871871
0.0,0.3858606241891644,0.2825894914925277,0.7255187382804076
0.0,0.38580126311104956,0.28254747271023356,0.7255765597464398
0.0,0.38574557116773245,0.28250510631707193,0.725630422969958
0.0,0.3856886867902041,0.28246543104856753,0.7256803797014684
0.0,0.3856312226484009,0.28242281411744874,0.7257361225864162
0.0,0.38557425254293537,0.2823825143518515,0.7257871535021058
0.0,0.38551414322224303,0.2823394321596297,0.7258462775782973
0.0,0.38545805977589614,0.28229480580752614,0.7259029876512658
0.0,0.3854003099234982,0.28225560309729725,0.7259532652627354
0.0,0.3853410561494774,0.28221195836159824,0.7260117556703871
0.0,0.38528562084058987,0.2821695715043378,0.7260619657970474
0.0,0.385225921457033,0.2821258176895627,0.7261214637024734
0.0,0.3851715649690316,0.28208330716666224,0.7261707084491156
0.0,0.3851143143741239,0.2820421689278166,0.7262261060548056
0.0,0.3850558697397343,0.28199797678820593,0.7262847977559974
0.0,0.3849985338105158,0.28195413398967617,0.7263386532194662
0.0,0.3849390166735538,0.28191079423694293,0.7263972453045666
0.0,0.38488372329814136,0.2818673931733058,0.7264490611893182
0.0,0.38482525163225073,0.28182130024545643,0.7265084706029346
0.0,0.3847674067625564,0.2817755780509045,0.7265674711787747
0.0,0.38470916866651006,0.2817315495286759,0.7266219706143162
0.0,0.38465091245169536,0.28168760291248574,0.7266760017486279
0.0,0.38459577267398026,0.2816426484582038,0.7267280499862938
