time,x,y,z
0.0,0.11593093242821365,-0.1678964936280946,0.8589688382068306
0.0,0.11586831801343636,-0.16801919104075858,0.8589632907563138
0.0,0.11580794107517417,-0.16814110324554815,0.8589545225348527
0.0,0.11574746087300838,-0.1682613501285452,0.8589493487904789
0.0,0.11568498902086795,-0.1683840980763367,0.8589408346924721
0.0,0.11562534024566008,-0.16850657892635107,0.8589317914695191
0.0,0.1155626296180492,-0.16863246432285173,0.8589223117250738
0.0,0.11550024978096904,-0.16875933998399312,0.8589121489176614
0.0,0.11543854359319583,-0.16888074445145035,0.8589037812399256
0.0,0.11537346185503539,-0.1690016262291485,0.8588989362386853
0.0,0.1153082659760388,-0.16912734342544947,0.8588899696632348
0.0,0.11524697282876172,-0.16924919351287943,0.8588843317345854
0.0,0.11518629435814501,-0.16937886334314806,0.8588725811901328
0.0,0.11512569060240127,-0.16950433894565411,0.8588623245540489
0.0,0.11506577085674813,-0.16963013128146076,0.8588517608604164
0.0,0.11500394514706516,-0.16975718240091392,0.8588412927812572
0.0,0.11493961308851175,-0.16987890886047974,0.8588360444041157
0.0,0.11487838036257167,-0.1700095921244678,0.8588240316637097
0.0,0.11481743130759473,-0.17013361728456844,0.8588140425568154
0.0,0.1147611121387089,-0.1702623850622525,0.858801441854572
0.0,0.11469538399724608,-0.17038903048497323,0.8587944308669487
0.0,0.1146360638485408,-0.1705125993199912,0.8587842255888088
0.0,0.114573254729175,-0.1706356484293881,0.858774842185499
0.0,0.114511515455357,-0.17076205577436368,0.8587638693479919
0.0,0.11445237166996503,-0.1708865964554443,0.8587556413794148
0.0,0.11439370284742777,-0.17101333643093503,0.8587407350541558
0.0,0.11433466026552512,-0.1711370543370703,0.8587329307292357
0.0,0.1142778027251599,-0.17126138484839332,0.8587214973366837
0.0,0.11421828761181396,-0.1713845431488124,0.8587107847826861
0.0,0.11416666239765644,-0.17150854125060438,0.8586980470040231
0.0,0.11411176917213121,-0.1716359179564051,0.8586847710227812
0.0,0.11405360526765765,-0.17175682193118744,0.858677507308541
0.0,0.11399497189441457,-0.17188054388939822,0.8586662689424649
0.0,0.11393444980671108,-0.17200352412464184,0.8586558193231183
0.0,0.11387549568915409,-0.17212337210880502,0.8586460179168998
0.0,0.1138178289003264,-0.17225206739076793,0.8586327869732082
0.0,0.11375626569233674,-0.17237931133517864,0.8586210509610146
0.0,0.1136898824676164,-0.17250397016311017,0.8586140433911479
0.0,0.11362926370414482,-0.1726307623891653,0.8586019291733348
0.0,0.11356446637742937,-0.1727581299464886,0.8585908798179508
0.0,0.11349920583121867,-0.17288547089464107,0.8585797638025602
0.0,0.11343563639325793,-0.17301367279966695,0.8585680663624982
0.0,0.11337019044611273,-0.1731413115807976,0.8585565543986651
0.0,0.11330228417660064,-0.17327386207991263,0.8585439800289879
0.0,0.1132367715574102,-0.1734012291137533,0.8585327308423638
0.0,0.11316485591043432,-0.17352955916699503,0.8585251781207736
0.0,0.11309219484706856,-0.17366136631733461,0.8585137965233628
0.0,0.11302538584751061,-0.1737899126658913,0.8585020281506353
0.0,0.11295873616404292,-0.17392269545066316,0.8584888086048564
0.0,0.1128889270122282,-0.17405181423603672,0.8584776386753208
0.0,0.11282107742884029,-0.17418167656545658,0.8584658269164585
0.0,0.11274979797813521,-0.1743121241821604,0.8584543381116997
0.0,0.112680062489271,-0.1744388421127513,0.8584435385559905
0.0,0.11261225009635037,-0.17457261953613482,0.8584269093941285
0.0,0.11254540442207647,-0.1747018821491898,0.8584146944957101
0.0,0.11247471003799414,-0.17483211249041725,0.8584058866825044
0.0,0.11240341058435063,-0.17496510523099118,0.8583904730171434
0.0,0.11233462468358858,-0.17509110897849628,0.8583797383261204
0.0,0.11226570961425432,-0.1752242007389611,0.8583637055355269
0.0,0.11219574871920596,-0.1753536914101303,0.8583520548805675
0.0,0.11212594767050903,-0.17548602017134693,0.8583394368237044
0.0,0.11205373278011563,-0.1756156587819675,0.8583280542681302
0.0,0.11198524964782187,-0.17574489223938408,0.8583130160326512
0.0,0.11191654319514638,-0.1758734899042512,0.8583009015124283
0.0,0.11184469158990376,-0.17599980639999668,0.858290232614341
0.0,0.1117802959308804,-0.17612673545969615,0.858277718779548
0.0,0.11171507010909754,-0.17625477850671642,0.8582620029672168
0.0,0.11164889849915823,-0.17637888887997333,0.8582477674690597
0.0,0.11158288407850385,-0.1765060302561984,0.8582351740244109
0.0,0.11151305958851034,-0.17663049557041033,0.8582215956944675
0.0,0.11144687155045274,-0.17675413242005797,0.8582104330479319
0.0,0.11137748696906369,-0.17688422515207908,0.858197583958595
0.0,0.11131032126993007,-0.17700877738217596,0.8581864549864369
0.0,0.11123917346506389,-0.17713792111166377,0.8581744195523707
0.0,0.11117178397468183,-0.1772684675987604,0.8581580415220939
0.0,0.11109915890024322,-0.17739662666348857,0.8581465381326723
0.0,0.11102765099235322,-0.17752749001158918,0.8581308914010941
0.0,0.11094900759652361,-0.17765610974518414,0.8581205954686274
0.0,0.11087595138896146,-0.1777859699081667,0.8581087627273921
0.0,0.11079888866517518,-0.17791624618197038,0.8580973851809
0.0,0.11072109704886875,-0.17804563504039267,0.8580836720112253
0.0,0.11064662788391386,-0.178175970285103,0.8580719236755472
0.0,0.11056785382126033,-0.17830721738886474,0.858060647082586
0.0,0.11049083521343502,-0.1784381106152609,0.8580490119743777
0.0,0.11041008868788375,-0.17857144306548198,0.8580341292603554
0.0,0.11033604827487242,-0.17870036550276647,0.8580223581690237
0.0,0.11025735384984851,-0.1788295765030511,0.8580115116162108
0.0,0.11017587218749239,-0.17896529570642825,0.8579959637586431
0.0,0.11009849486605643,-0.1790974717486196,0.8579835851323085
0.0,0.11001999644638169,-0.1792282513411027,0.857971531414614
0.0,0.10994246101397236,-0.1793599537507864,0.857959094160022
0.0,0.1098644726782322,-0.17949405987303874,0.8579429051713826
0.0,0.10978461802313047,-0.17962799381133432,0.85792714469718
0.0,0.10970680868460948,-0.17976118439239608,0.857914007760463
0.0,0.10962865879954849,-0.17989481126120033,0.8579004584096142
0.0,0.10954688111502707,-0.1800276952636109,0.8578880265688975
0.0,0.10947174046437659,-0.18016208402391248,0.8578705408304673
0.0,0.10939242191470169,-0.18029268444853241,0.8578582050292577
0.0,0.10931555713359911,-0.180424406818727,0.8578449348002875
0.0,0.10923463361374694,-0.18055460651373267,0.8578301607110608
0.0,0.10915506167714756,-0.18068470068219716,0.8578179946132409
0.0,0.10908112927302308,-0.18081500797697192,0.8578015035127676
0.0,0.10900508539337708,-0.1809437245061775,0.8577887200598431
0.0,0.10893341827711621,-0.18107139985437462,0.8577727394530498
0.0,0.10886157215013285,-0.18119812538679522,0.8577601615120468
0.0,0.10878386005825456,-0.18132653156119494,0.857747977562115
0.0,0.10871243631249008,-0.18145319545458904,0.8577322219390701
0.0,0.10864209529029438,-0.18158634636492,0.857713901518371
0.0,0.10857031129777167,-0.18171806694860976,0.8576965718676883
0.0,0.108494663629621,-0.18184348118473803,0.8576851827148662
0.0,0.10841857358459195,-0.18197753358454466,0.8576677851187399
