time,x,y,z
0.0,0.3851854505880535,0.3329245080108424,0.7054477013939674
0.0,0.3851645026624888,0.3329134737035572,0.7054876181421905
0.0,0.38514010113192937,0.33289927274669007,0.7055409759505605
0.0,0.3851211818917151,0.33288116231662906,0.7055844762088628
0.0,0.3850999804349518,0.33286599414960993,0.7056320072577906
0.0,0.3850754515324483,0.33285367573294544,0.7056802474538945
0.0,0.3850538508664282,0.332839607741825,0.7057263535594662
0.0,0.3850304680462375,0.3328238016860335,0.705776611908928
0.0,0.38500856153333335,0.33281080951474196,0.7058220215840145
0.0,0.38498708789767533,0.33279642206695864,0.7058690245608179
0.0,0.38496580246321843,0.33278085191154483,0.7059169505831523
0.0,0.38494261912802025,0.33276437533406095,0.7059668329205313
0.0,0.3849184200162734,0.33274913136158074,0.7060208875894305
0.0,0.38489548713757915,0.3327349667756041,0.7060648949127688
0.0,0.3848733825957369,0.33271729654465204,0.706115503507933
0.0,0.3848524443387848,0.3326978591170503,0.7061663702276659
0.0,0.38482802554785905,0.3326829961773694,0.706219574496085
0.0,0.3848036509855987,0.33266797465095654,0.7062700635583136
0.0,0.38478195835011186,0.3326505819370817,0.706319856691664
0.0,0.3847599978742188,0.33263371516892215,0.7063687857372556
0.0,0.3847385816040025,0.33261751687515023,0.7064207080118099
0.0,0.3847155401957463,0.3325996652934115,0.7064680784431863
0.0,0.38469246622037456,0.33258217618207786,0.7065228382969504
0.0,0.38466741328045184,0.33256635091171804,0.7065740220925228
0.0,0.38464318963285693,0.33254721700887807,0.7066279142399445
0.0,0.38462171580891996,0.33252776287405067,0.7066793551952603
0.0,0.3845954136018486,0.3325098814441687,0.7067336587097366
0.0,0.3845732834948876,0.3324917108265165,0.7067844029536914
0.0,0.38454965338060865,0.33247242897430446,0.7068413703481484
0.0,0.38452594996855893,0.33245258345335127,0.7068952366619515
0.0,0.38450156015340897,0.33243637304114926,0.706949499628066
0.0,0.3844795850395696,0.33241853905095736,0.7070000244653477
0.0,0.38445593154632807,0.3323974744141818,0.7070549260086236
0.0,0.384433097705115,0.33237826028829387,0.7071067728783924
0.0,0.3844085875675384,0.33236199967545366,0.7071583351879432
0.0,0.38438744222116256,0.3323394472931132,0.7072120540741194
0.0,0.384362690803952,0.3323188124494388,0.7072676231647079
0.0,0.38433798338838243,0.3322957844097739,0.7073247030515826
0.0,0.3843138883997318,0.33227295889713865,0.7073816588719192
0.0,0.3842912300147336,0.332251871800542,0.7074390707034808
0.0,0.3842639371444991,0.3322306563418456,0.7074971237615784
0.0,0.384242742683727,0.3322094762884943,0.7075496080029885
0.0,0.38421848508919687,0.3321877118728434,0.7076050802939226
0.0,0.38419468766193476,0.3321652818897665,0.7076612160118673
0.0,0.38417119688058,0.3321430697940315,0.7077162755743756
0.0,0.3841500093932391,0.3321185236924613,0.7077753137171607
0.0,0.38412740602202405,0.33209647605812076,0.7078300258854716
0.0,0.384103814511952,0.33207240024978546,0.7078873963369727
0.0,0.38407894546138394,0.3320491127972149,0.7079447732973627
0.0,0.3840534731568728,0.33202462431658164,0.7080044803817225
0.0,0.38403155705896413,0.3319989185812527,0.7080608443830992
0.0,0.3840078315315112,0.3319741981891762,0.7081224551253724
0.0,0.38398274790148323,0.3319481796786595,0.7081822777371932
0.0,0.38395855742559715,0.3319238745523756,0.7082403882170186
0.0,0.3839337982503068,0.33190109451018557,0.7082971973054839
0.0,0.38391170494471866,0.33187348244567005,0.7083560267875977
0.0,0.38388874230738373,0.3318488223706325,0.7084125661319685
0.0,0.3838673509501123,0.33182314119322487,0.7084690504455432
0.0,0.3838436210097009,0.33179664233061135,0.7085278700243658
0.0,0.38381904235245684,0.3317699745147934,0.7085877277872074
0.0,0.38379388246901003,0.3317449306057486,0.7086466619440662
0.0,0.3837700491603097,0.33171704979212685,0.7087038524545187
0.0,0.38374478948617236,0.3316865024405195,0.7087711563034989
0.0,0.38372025581916275,0.33165982956814577,0.7088274469413549
0.0,0.38369788854191994,0.33163317629026623,0.7088855573544935
0.0,0.3836732230307778,0.3316039445978496,0.7089475444057457
0.0,0.38364839374183457,0.3315764319883866,0.7090081330843874
0.0,0.38362359848600774,0.33154857259688236,0.7090655806506314
0.0,0.3835986235089313,0.3315209312267479,0.7091271689787529
0.0,0.3835735553589903,0.33149072578258376,0.7091902628581943
0.0,0.38354830275142165,0.3314597414170491,0.7092508542633142
0.0,0.3835258061778367,0.3314289708493091,0.7093126292888658
0.0,0.38349881946381026,0.3313991031240978,0.7093773008443665
0.0,0.3834754638165053,0.33136807453033157,0.7094393140784698
0.0,0.38344779100724324,0.33134288360679515,0.7095005370912071
0.0,0.3834256891490743,0.33131097802312126,0.7095583796626054
0.0,0.3833990465528942,0.3312835967869882,0.7096197921327849
0.0,0.38337482237085124,0.3312507697611718,0.7096842474370039
0.0,0.38334964305017466,0.3312175171268201,0.7097464679801502
0.0,0.3833255734304773,0.331187423145631,0.7098083668648132
0.0,0.3833012991593458,0.3311546091757875,0.7098734399808384
0.0,0.3832738183107881,0.33112194004341505,0.7099403792435113
0.0,0.38324890456864086,0.33109235078888,0.7099990153004373
0.0,0.3832222420678831,0.33106000759776255,0.7100652903116682
0.0,0.38319842555369604,0.33102815216647447,0.710124111837935
0.0,0.3831714614186549,0.3309971146936225,0.7101895498380905
0.0,0.3831465507016261,0.3309618953363071,0.7102564852204362
0.0,0.3831223126351345,0.3309284901052034,0.710317848068354
0.0,0.3830958056454021,0.3308986814442964,0.7103817995681284
0.0,0.38307148686846254,0.3308637441868361,0.7104446264190319
0.0,0.3830442782854524,0.3308307857048596,0.7105111855602548
0.0,0.3830197039084447,0.3307944361310766,0.7105754074568715
0.0,0.38299501290191224,0.3307601607275033,0.7106406018817072
0.0,0.38296981683959236,0.3307276125695823,0.7107020577569014
0.0,0.38294315768876186,0.33069357672333627,0.7107696993333359
0.0,0.38291463533855186,0.3306608714701106,0.7108373873787479
0.0,0.3828905382827453,0.33062221216965537,0.7109029248489247
0.0,0.38286420009327954,0.33058589516958536,0.7109713507684325
0.0,0.3828358385108806,0.3305511653554673,0.711037735829851
0.0,0.38281147021772605,0.3305159072506212,0.7111005915147837
0.0,0.38278519682177786,0.3304809190483671,0.7111684657585721
0.0,0.3827576475157389,0.33044418934807557,0.7112352035271498
0.0,0.38273698602339606,0.3304082826210202,0.7112982011743398
0.0,0.38270981468494353,0.33037037005087794,0.7113688253276971
0.0,0.3826820179207834,0.3303372857972934,0.7114332369616878
0.0,0.38265349363678025,0.3302997518666774,0.7115048608100912
0.0,0.38262733699590973,0.3302634653012175,0.7115696109515107
0.0,0.382603105451687,0.33022394948627143,0.7116393843914657
0.0,0.3825772842584226,0.33018706510961726,0.7117042126996895
0.0,0.3825506480447004,0.3301518059449597,0.711769124088928
0.0,0.38252389268781606,0.33011404861836074,0.7118389919992058
0.0,0.38249689684600835,0.3300788186855974,0.7119034089707841
0.0,0.3824706226323159,0.33004032347478307,0.7119700628928902
0.0,0.38244268166010176,0.33000380336622426,0.7120373542913107
0.0,0.38241607574030234,0.32996260905249425,0.7121067250931868
0.0,0.3823871359000839,0.3299239093150432,0.712180387998061
0.0,0.38236105031180423,0.3298869840666347,0.7122460703785864
0.0,0.38233447108857904,0.3298480186247831,0.7123133486038508
0.0,0.382310276062923,0.3298069154261281,0.7123800642336705
0.0,0.3822805527006982,0.32976969219181473,0.7124488210235349
0.0,0.382252753364174,0.32973098962914466,0.7125169752023409
0.0,0.3822269816460844,0.32969251949063216,0.7125834908450472
0.0,0.382201068265287,0.32965411548888884,0.7126496226591316
0.0,0.3821730335639598,0.32961289635257845,0.7127207320926187
0.0,0.38214887575928164,0.32957456020485776,0.7127855909985599
0.0,0.3821201658413437,0.3295366686181824,0.7128539338312316
0.0,0.38209432439683216,0.3294959491623976,0.7129216874454402
0.0,0.38206890239002284,0.32945321249853865,0.7129914075804027
0.0,0.382040710283053,0.3294151422416502,0.7130593278207142
0.0,0.382014184719102,0.32937236394806746,0.7131293235749634
0.0,0.3819865531720646,0.329331221460088,0.7131999272954705
0.0,0.38195874602990176,0.329291835369799,0.7132684394892335
0.0,0.3819327424397543,0.3292505258648366,0.7133331905862883
0.0,0.3819066476280362,0.3292088838083801,0.7134017951519823
0.0,0.3818798484516301,0.3291668257107946,0.7134715162221906
0.0,0.381851813683187,0.3291236903420287,0.7135433889115279
0.0,0.381825002040989,0.3290825811196546,0.7136096019184434
0.0,0.3817972961362536,0.3290375138486496,0.7136827393852825
0.0,0.38177128480630784,0.3289953666404368,0.7137517704230665
0.0,0.38174421855384744,0.328952345801904,0.7138190030898016
0.0,0.38171615629922456,0.328910630366116,0.7138897121916258
0.0,0.38169141380187316,0.32886757873060257,0.7139554684216511
0.0,0.38166323484558895,0.3288238518337336,0.7140278529942846
0.0,0.3816383792012302,0.32877998683128856,0.7140977678552487
0.0,0.3816109935695242,0.3287361699141573,0.7141660472860883
0.0,0.3815814619219724,0.3286918053776418,0.7142402383766038
0.0,0.3815575460376492,0.32864573629828003,0.7143069117565841
0.0,0.3815300875413311,0.32860348989895566,0.714377263843527
0.0,0.3815036493452489,0.3285577489571632,0.7144468643055644
0.0,0.38147671472623346,0.32851200119726603,0.7145195981695402
0.0,0.3814497867031721,0.32846778926370035,0.7145883650711171
0.0,0.3814235488760742,0.3284214361406876,0.7146609152368766
0.0,0.3813957521157797,0.3283778393947741,0.7147291172509641
0.0,0.38137049272779977,0.3283317641243291,0.7147970340283459
0.0,0.38134241431508803,0.3282856325131078,0.7148712028622585
0.0,0.38131679576921224,0.3282402822818388,0.7149387110678698
0.0,0.38128823387045535,0.32819368482506317,0.7150137190170349
0.0,0.3812607721591687,0.32814910871815417,0.7150784011644695
0.0,0.38123520332670613,0.32810006127512614,0.7151525515351367
0.0,0.3812073526860128,0.3280528620705284,0.7152238262535635
0.0,0.38118001783494077,0.3280087978692232,0.7152920126053092
0.0,0.3811538712231776,0.3279604661388695,0.7153658525004284
0.0,0.3811260406718382,0.32791291979115084,0.7154367871128642
0.0,0.3810976879025286,0.3278647092219347,0.7155093086104926
0.0,0.38107273236971123,0.32781384812386005,0.7155842334561653
0.0,0.38104575296081056,0.3277676424337294,0.7156536589890286
0.0,0.3810154612403611,0.3277221238256935,0.71572518567977
0.0,0.3809884423564477,0.3276751143087949,0.7157987302510339
0.0,0.38096310737054345,0.32762578596584835,0.715869231418524
0.0,0.3809344274294528,0.3275759938929209,0.7159434009270159
0.0,0.3809083095400928,0.32752823299614464,0.7160131935271086
0.0,0.3808776786113282,0.32747868093573174,0.7160883275832151
0.0,0.3808521661251031,0.3274294274809622,0.7161588190393109
0.0,0.3808228939831576,0.32737761435188184,0.7162386407022784
0.0,0.38079292046327223,0.3273301099595665,0.7163120250095603
0.0,0.38076693642808623,0.32727742747060207,0.7163858789385698
0.0,0.38073817264496584,0.32722646589256416,0.7164615191454126
0.0,0.38070805870811936,0.32717502216937505,0.7165375757128689
0.0,0.3806797472212434,0.3271243304621532,0.7166118327824509
0.0,0.3806472797045775,0.3270756453629412,0.7166885815343715
0.0,0.3806219198195723,0.3270220856500542,0.7167658681568038
0.0,0.3805932284675366,0.3269700653153009,0.7168414929686414
0.0,0.38056377795527513,0.32691840965627117,0.7169170169536483
0.0,0.38053575229068215,0.3268652962134708,0.7169929660334372
0.0,0.3805053243134333,0.3268109260479764,0.7170717872255489
0.0,0.38047777090496454,0.32675868635798494,0.7171463719574931
0.0,0.38044699896934014,0.32670705821556506,0.7172237021786948
0.0,0.3804203968105844,0.326651111275083,0.7172998954075152
0.0,0.3803903709395954,0.3265974031992857,0.7173782378278195
0.0,0.380359347737848,0.3265455526142944,0.7174559971620967
0.0,0.38032894928613137,0.32648753566226024,0.7175375570556344
0.0,0.38029889484471446,0.32643272703804554,0.7176166451834841
0.0,0.38026976604642576,0.3263795882101317,0.7176933405648518
0.0,0.3802412218658442,0.3263254813637424,0.7177697019136567
0.0,0.380212327308151,0.32626934466852975,0.7178481389761872
0.0,0.38018251389397684,0.32621062783029564,0.7179300925765437
0.0,0.3801546373592648,0.3261570451335374,0.7180061650435581
0.0,0.38012463286736514,0.32610141770151696,0.7180858397729463
0.0,0.3800960531729796,0.32604707464877736,0.7181595494997949
0.0,0.38006806228054596,0.3259892123169451,0.7182424169817462
0.0,0.38003879765528886,0.32593250462564194,0.7183179952618274
0.0,0.38001080889477445,0.32587627940804864,0.7183960800820575
0.0,0.37997824058639235,0.32582034521516184,0.7184776162943606
0.0,0.3799484170112393,0.32576432320126253,0.7185572493341396
0.0,0.3799191861872945,0.32570892892221737,0.7186317496584029
0.0,0.3798894206650583,0.3256508420872565,0.7187121910930342
0.0,0.37985965682100287,0.32559438189483036,0.7187920196161156
0.0,0.37983132089749855,0.3255373410496773,0.7188668138277987
0.0,0.3797995708609456,0.3254754047020349,0.7189492071571824
0.0,0.3797717852234486,0.3254178149071039,0.7190279246529401
0.0,0.3797427017263445,0.32535979471612364,0.7191048871114083
0.0,0.3797137350855427,0.3252994667809852,0.7191862968861046
0.0,0.3796819987859786,0.325242666598953,0.7192648191924395
0.0,0.37965127414951666,0.3251830517470683,0.7193473667773013
0.0,0.37961886510124143,0.3251246166722653,0.719426978245878
0.0,0.37959008905978064,0.3250662565637332,0.7195029642555714
0.0,0.3795614492654744,0.32500945358337124,0.7195816667166564
0.0,0.3795308536898938,0.3249501415003544,0.7196609407038804
0.0,0.3795020591271247,0.32488811537437623,0.7197406992379132
0.0,0.379471184989174,0.3248285701427015,0.7198197329163677
0.0,0.37943989976150116,0.3247677993328511,0.7199007888761367
0.0,0.3794107998237201,0.32470831208851236,0.7199785278108033
0.0,0.3793784772754639,0.3246480074328747,0.7200602878016473
0.0,0.3793456792377481,0.32458770738019227,0.7201416916701102
0.0,0.3793145706102748,0.3245254046771485,0.7202238095985566
0.0,0.37928255206977,0.32446472408789323,0.7203013193007467
0.0,0.3792502824495757,0.32440484616335646,0.7203823478660131
0.0,0.37922026261356667,0.32434495520405665,0.7204605380197483
0.0,0.3791885155143537,0.32428408579425666,0.720541175115552
0.0,0.3791620067488269,0.32422033980890674,0.7206198527672959
0.0,0.3791270370595635,0.32416406277578774,0.7207004289188661
0.0,0.3790968755091111,0.3241018104571093,0.7207805844971932
0.0,0.3790660294699688,0.3240388402145741,0.7208627670352843
0.0,0.3790361108607676,0.323977624658445,0.7209425815821865
0.0,0.37900278702628065,0.3239144859052917,0.7210266133411503
0.0,0.3789681116006732,0.32385282128199083,0.7211113544947786
0.0,0.3789360317869542,0.32378866630427117,0.7211949898765817
0.0,0.37890424975625736,0.32372709276163963,0.7212768359437278
0.0,0.37887278652814066,0.32366300755742916,0.7213598508451946
0.0,0.3788404397656255,0.32360437009835774,0.7214363619025156
0.0,0.3788098113134444,0.3235413948571875,0.7215182632795887
0.0,0.37877550365321067,0.3234756659001919,0.7216052600347788
0.0,0.3787434409371714,0.3234134028887593,0.7216877005944666
0.0,0.37870937230984336,0.3233519772544793,0.7217714360184669
0.0,0.37867565466288466,0.323286023441655,0.7218579801903926
0.0,0.378643123138939,0.3232224688617022,0.7219420266048756
0.0,0.37860817138154107,0.3231620584193281,0.7220223096368816
0.0,0.37857493451082486,0.32309649096844273,0.722111374023015
0.0,0.37854213236105966,0.32303598142197726,0.7221896888516476
0.0,0.3785116868653288,0.3229675617654778,0.7222748324227686
0.0,0.37847743810102263,0.3229031520208374,0.7223603139940677
0.0,0.3784419764565374,0.3228402038163627,0.7224424275570824
0.0,0.37840801223865145,0.32277487860604526,0.722528427941776
0.0,0.3783755185101615,0.32270953206407615,0.7226137700166192
0.0,0.3783403241153951,0.3226431444316376,0.7227018117582551
0.0,0.37830439323035236,0.3225782922231885,0.7227899127047868
0.0,0.37826894047250276,0.32251305426450516,0.722877184651337
0.0,0.3782357285336273,0.32244825799805826,0.7229590670602035
0.0,0.3782018221517294,0.32238246481738086,0.7230485960791577
0.0,0.37816860126053903,0.3223152001141066,0.7231317790585675
0.0,0.3781352242843862,0.3222521588387424,0.7232150232368273
0.0,0.3781033889616699,0.32218304443974377,0.7233018573058944
0.0,0.3780675139064154,0.3221150862205233,0.7233915474419337
0.0,0.3780303580884347,0.3220514241512983,0.7234790331659041
0.0,0.3779973914425751,0.3219842031435772,0.7235626205441582
0.0,0.37795973927081494,0.3219125930454388,0.7236604275216747
0.0,0.3779220557276167,0.3218472668649181,0.7237462642207659
0.0,0.37788704845273113,0.32177803359160095,0.7238334127681969
0.0,0.37785202362785897,0.32171096673815036,0.7239214339569642
0.0,0.37781583739527447,0.321641324892205,0.7240126943423224
0.0,0.3777792699053147,0.32157416171124853,0.7241014638309751
0.0,0.3777432044927759,0.3215047684531274,0.7241890091392597
0.0,0.3777074684397846,0.3214357814270679,0.7242791864277509
0.0,0.3776705185494985,0.3213687319801386,0.7243689748076495
0.0,0.3776339569346453,0.3212964871546636,0.7244594340751731
0.0,0.37759692656662824,0.3212268870010108,0.7245512859692242
0.0,0.37755712297932625,0.3211596323840321,0.7246404667516658
0.0,0.37751828970915463,0.32108897365445804,0.7247350510153284
0.0,0.3774823376773169,0.32101854057106566,0.7248231184387891
0.0,0.37744171673386506,0.32094907078544554,0.7249183729078011
0.0,0.3774048147376846,0.3208769568928446,0.7250121375486673
0.0,0.3773652114903795,0.3208063891327555,0.7251038855501934
0.0,0.37732271373383436,0.320736443918395,0.7252011815716749
0.0,0.37728702086425575,0.32066513654194095,0.7252895602427517
0.0,0.3772479183369587,0.3205942521071352,0.7253809695983097
0.0,0.37720730107331957,0.32052068959049146,0.72547956096622
0.0,0.3771700744593055,0.32045077117369386,0.7255716416293908
0.0,0.37713501549249334,0.3203795592694709,0.7256599645496611
0.0,0.37709553801769263,0.32030985418085073,0.7257506849527131
0.0,0.3770554625979579,0.32023548344554775,0.725848335864163
0.0,0.37701518809356155,0.3201615075080592,0.7259431557919698
0.0,0.3769771692078252,0.3200908392134805,0.7260331108098768
0.0,0.3769355256154562,0.3200173621769729,0.7261281771987356
0.0,0.37689304303177085,0.3199451144577951,0.7262268871560295
0.0,0.37685222953341396,0.3198696290890537,0.726322741133112
0.0,0.3768122154302228,0.3197967675257763,0.7264162334710855
0.0,0.37677621216474183,0.3197228700338696,0.7265067541758876
0.0,0.37673402469812467,0.3196541986009896,0.7265987774552114
0.0,0.37669373715908305,0.31958278197970974,0.7266912399725922
0.0,0.3766574464409694,0.3195096756948111,0.7267811778154212
0.0,0.3766161103688008,0.31943635880582666,0.7268753264206893
0.0,0.3765787305541841,0.31936272346602174,0.7269668580808689
0.0,0.3765391312371472,0.3192874014744864,0.7270616707664906
0.0,0.37649863595550637,0.3192124973824167,0.727156825339264
0.0,0.37646149058076106,0.3191395853753391,0.7272473612705123
0.0,0.37642328973285766,0.31906895082698333,0.7273376359403627
0.0,0.37638022430435253,0.3190001314550206,0.7274302010500567
0.0,0.37634182835393487,0.31892610943526234,0.7275226796527775
0.0,0.3763020256483621,0.3188545004758377,0.7276144099398733
0.0,0.3762629841045113,0.3187804401453118,0.7277073557823965
0.0,0.3762244723375784,0.3187062764486387,0.7277998402254271
0.0,0.37618412643712296,0.31863428744598304,0.7278884457523767
0.0,0.37614353256993105,0.3185620838992765,0.7279811869859631
0.0,0.3761028672170568,0.3184915954236144,0.7280728080805282
0.0,0.3760645592541319,0.318417864429887,0.7281645263015574
0.0,0.376022274909187,0.31834742224047,0.7282567282162318
0.0,0.37598572535312696,0.3182751813974737,0.7283462411060431
0.0,0.3759431305045722,0.3182027547278705,0.7284409692875704
0.0,0.3759044263254624,0.31812950123399925,0.7285327241738199
0.0,0.3758640808328437,0.3180558964453121,0.7286227676329826
0.0,0.3758258080305612,0.31798147608988,0.728714972734657
0.0,0.3757839953657722,0.3179085019507009,0.7288059250954941
0.0,0.3757462499740512,0.3178376592603327,0.7288945452134618
0.0,0.3757051758789209,0.31776889054974566,0.7289846894892166
0.0,0.37566796375088807,0.31769583859986533,0.729074536044229
0.0,0.37562783148760603,0.3176255367883514,0.729161532871455
0.0,0.37558872735561183,0.3175497678941761,0.7292552756263583
0.0,0.375549960985068,0.31747796015386665,0.7293428871064855
0.0,0.3755069568260854,0.31740416734301025,0.7294387291077972
0.0,0.37546648223867307,0.31733145856955697,0.7295312332029127
0.0,0.37542632554604477,0.3172572010409792,0.7296212640564375
0.0,0.3753853575838433,0.31718686414586733,0.7297089224811987
0.0,0.3753450573787931,0.3171157586681828,0.7297997975585727
0.0,0.3753070156732665,0.31704449687750974,0.7298853541967351
0.0,0.37526867324987945,0.3169670731630266,0.7299787392612357
0.0,0.375229866733965,0.3168937131948563,0.7300666532432283
0.0,0.3751906070909793,0.31681809995373655,0.730156788939992
0.0,0.37515035564177457,0.31674565989152326,0.7302452921394548
0.0,0.3751110550626671,0.3166694594328119,0.7303391231281502
0.0,0.37506866315793014,0.3165976520524743,0.7304290992446661
0.0,0.37503140578158334,0.31652354025981555,0.7305159284042942
0.0,0.3749896896918726,0.31644869781843216,0.7306068653948814
0.0,0.3749523514059571,0.31637438060115725,0.7306938264680809
0.0,0.37491009022466926,0.31630008979797763,0.7307854361083166
0.0,0.37486935431661694,0.31622420216548286,0.730876804882416
0.0,0.37482824726160985,0.3161516256232254,0.7309658861390284
0.0,0.3747934281183417,0.31607370032665266,0.7310538982808279
0.0,0.3747506978371229,0.3159975626704587,0.7311472583636771
0.0,0.3747104202366646,0.31592252812071636,0.7312340366955374
0.0,0.37467232239026016,0.31584759088924563,0.7313227148463981
0.0,0.37463512787386644,0.315770242327229,0.7314117425244989
0.0,0.37459474728965025,0.3156975905781183,0.731496683482419
0.0,0.37455481547869174,0.3156215737504731,0.7315871531581145
0.0,0.37451870906772106,0.3155427265294695,0.7316762632759826
0.0,0.37447626358234143,0.3154674011197427,0.7317683687291686
0.0,0.374437480450221,0.3153894462455621,0.731856628655177
0.0,0.37439761572079067,0.31531389288540324,0.7319463133138132
0.0,0.37436199614385446,0.31523675875462454,0.7320307140573471
0.0,0.3743217032770486,0.31516354431576804,0.7321197826712151
0.0,0.3742847374298885,0.3150821481426255,0.7322114453848199
0.0,0.3742453148849554,0.3150080787218028,0.732296947522129
0.0,0.3742060067760591,0.3149308620066854,0.7323873631658206
0.0,0.37416639212280006,0.3148528569223456,0.7324753670325705
0.0,0.37412718422082336,0.31477452626847546,0.7325631416363712
0.0,0.37408849915037534,0.3146919971764813,0.7326577785892114
0.0,0.3740492323877093,0.3146138865500609,0.732746127550351
0.0,0.3740118251699246,0.31453780142709487,0.732833742777554
0.0,0.37397165965306833,0.31445866018205804,0.7329235665918639
0.0,0.3739320152993802,0.31437989489838264,0.7330152373453347
0.0,0.3738918272951311,0.31430196621389656,0.7331041483461207
0.0,0.37385472778267836,0.31421900015513277,0.7331933187822292
0.0,0.37381258632433495,0.3141403509273515,0.7332845735574517
0.0,0.37377346534519373,0.3140610998251654,0.7333727016384964
0.0,0.3737341502095005,0.3139780424609724,0.7334646281570151
0.0,0.37369393763418807,0.31390052810129226,0.7335523997599609
0.0,0.37365425871594476,0.3138214671072357,0.7336406817772445
0.0,0.3736156312727693,0.3137420714888156,0.7337283051353736
0.0,0.3735743908605143,0.31365928633630225,0.7338241810638892
0.0,0.37353585626734626,0.3135802345463674,0.7339120730961514
0.0,0.3734961454380313,0.31350091485466147,0.7340004940889534
0.0,0.3734545984921306,0.31342053721142255,0.7340922151472752
0.0,0.3734166615749005,0.31333675504978337,0.7341824564870814
0.0,0.3733776155522862,0.31325699837181303,0.7342705457126553
0.0,0.3733393326438295,0.3131747069734875,0.7343605347160815
0.0,0.3733005767578368,0.3130954686571443,0.7344477719326445
0.0,0.37325675325238256,0.3130137594827473,0.7345449038221553
0.0,0.37321926952899953,0.312932414067987,0.7346332239637701
0.0,0.3731782605696604,0.31285192163317055,0.7347201166951624
0.0,0.37313727227713517,0.3127671897099561,0.7348136437451512
0.0,0.37309873360122775,0.31268456132337863,0.7349031504157203
0.0,0.37305396922506495,0.3125998310918456,0.7349999624709203
0.0,0.3730173212203663,0.31251870968081796,0.7350871954296954
