time,x,y,z
0.0,0.11383805110095684,0.08359816418150223,1.0362270238032172
0.0,0.11379252319120949,0.08370032001023557,1.0362254807352091
0.0,0.11375132721276134,0.08380195944233403,1.0362232623320435
0.0,0.11371284499384947,0.08390226088228384,1.0362225631337454
0.0,0.11366811914400374,0.08400487099290883,1.036220859338742
0.0,0.11362758601996834,0.08410762313174105,1.0362184173827054
0.0,0.1135817214165851,0.08421156537794995,1.036216754359498
0.0,0.11353991632427543,0.08431561612354935,1.0362143620222488
0.0,0.11349479580146252,0.08441994963878922,1.0362123691279899
0.0,0.11344951954388753,0.08452795289569076,1.0362099315865403
0.0,0.11340622382403048,0.08463475842908566,1.0362090890377695
0.0,0.11336176200343448,0.08474479145527009,1.0362044785721358
0.0,0.1133179729629745,0.08485262016099211,1.0362017395200762
0.0,0.11327042569727899,0.08495866152310735,1.0361997611838154
0.0,0.113219761744079,0.08506127548923621,1.0361987190767115
0.0,0.1131728876381801,0.08516950833548079,1.0361945000681914
0.0,0.11312703137809796,0.08527345680578871,1.0361906453770622
0.0,0.11308217889283195,0.08538094223540545,1.036188039841274
0.0,0.11303436362202719,0.08547995705022027,1.0361869310243836
0.0,0.1129935278240209,0.08558718178047126,1.0361817656408745
0.0,0.11295205645002201,0.08569252099032727,1.0361769418381277
0.0,0.11291034809812375,0.08579607654350399,1.036174144175898
0.0,0.11286544495317855,0.0858988135776778,1.0361701592155819
0.0,0.11281948654675653,0.08599739872199605,1.0361685032916517
0.0,0.1126935788348501,0.08629604863548687,1.036154207294761
0.0,0.11265535744057924,0.08639201464596724,1.0361497853554285
0.0,0.11261663443940208,0.08649193508088081,1.0361432616343045
0.0,0.11257557972627108,0.0865891813888458,1.0361391544112704
0.0,0.1125338738857827,0.08668751972674635,1.0361349014233001
0.0,0.11249784067790954,0.08678720843497409,1.0361296730719864
0.0,0.11246096616925698,0.08688376628893926,1.0361231080072613
0.0,0.11242144893956389,0.08698240065556574,1.0361184414806064
0.0,0.11238722891411203,0.08708115706792602,1.0361112167524995
0.0,0.11234731150564002,0.08717616952367059,1.036107123025897
0.0,0.1123059172659755,0.08726819921948031,1.0361036758947557
0.0,0.11227493420292504,0.08736949492625803,1.0360955064695907
0.0,0.11223811061097613,0.08746931033300648,1.036088415295263
0.0,0.11219459674822163,0.08756410283021898,1.0360849116303221
0.0,0.1121591849288499,0.08766526333654076,1.036077490017763
0.0,0.11211709421153641,0.0877615840115356,1.0360734843172565
0.0,0.11207271739611366,0.08785595007315344,1.0360701759662414
0.0,0.11203327400365203,0.08795513955821002,1.0360635673862912
0.0,0.11199425474141106,0.08805755503322005,1.0360564622901136
0.0,0.11194753363055418,0.08815515255053555,1.0360528941905314
0.0,0.11190105447052999,0.08825545652343537,1.0360472546493211
0.0,0.111855860218324,0.08835785932112465,1.0360429142563143
0.0,0.11180840287854832,0.0884581320954072,1.0360392003908272
0.0,0.11176201096736235,0.0885604287321303,1.036033207449014
0.0,0.11171483236388978,0.08866214211848311,1.0360274255201773
0.0,0.11166277063427776,0.08876161534996717,1.0360244585402578
0.0,0.11161395798862749,0.08886412535609911,1.0360204574249459
0.0,0.11156245927713537,0.08896262301426114,1.036017396497428
0.0,0.11151040102859583,0.08906261559608131,1.036012507235616
0.0,0.11146338390278428,0.08916512643408904,1.0360063529381627
0.0,0.11141159482315979,0.08926682716748738,1.036001052413503
0.0,0.1113629039248113,0.08936706040302114,1.0359972795170547
0.0,0.11131542121352264,0.08946838495163853,1.0359913711951316
0.0,0.11126394015161972,0.0895634480582445,1.0359867625534078
0.0,0.11121327787862595,0.08966067308798546,1.0359817359178325
0.0,0.11116979703019925,0.08976177908748781,1.0359732983557255
0.0,0.11112359833925256,0.0898584153284721,1.035967731741267
0.0,0.11107521087085162,0.08995376283717818,1.0359643489342563
0.0,0.11103442521813645,0.09005319106074987,1.0359556619247945
0.0,0.11099472686640427,0.09015068858049372,1.035947101009505
0.0,0.11094881481658565,0.09024807041841407,1.0359411115915218
0.0,0.1109095573589782,0.09034264165877402,1.0359327354180843
0.0,0.11086905760445771,0.09043683982896283,1.0359263586202152
0.0,0.11082780925090698,0.09052761130927305,1.035918773048293
0.0,0.11078411276239086,0.09062124012932479,1.0359129521878163
0.0,0.11074691283603333,0.09071444903242645,1.0359044117711285
0.0,0.11070904791981037,0.09080762834046999,1.0358959618449557
0.0,0.11066316834687187,0.0908991924862175,1.0358907197921878
0.0,0.1106259088274085,0.09099125249657207,1.035882190029703
0.0,0.11058661193646674,0.09108226824884147,1.035874232598039
0.0,0.11054093847699019,0.09116941364920063,1.0358695291318307
0.0,0.11050451105501664,0.09125952752667058,1.035859462027186
0.0,0.110458407050281,0.09134859280279392,1.0358545225914562
0.0,0.11041841340873548,0.09143776697937595,1.0358469311032794
0.0,0.11037574815693076,0.0915245307111198,1.0358401185721895
0.0,0.1103329939289781,0.09161742401124204,1.0358324035131545
0.0,0.11029288395755828,0.09170598787743578,1.0358265966618967
0.0,0.11024816433703499,0.09179524654086403,1.035819726881326
0.0,0.11020783924666455,0.09188593245637855,1.03581374676482
0.0,0.11016439414729501,0.09197451204695767,1.0358066653581997
0.0,0.11012610695867754,0.0920674146122161,1.0357963982461957
0.0,0.11007674410137301,0.0921595760869665,1.0357915119078027
0.0,0.11002761985031909,0.0922507877151208,1.0357850188970412
0.0,0.10997993300203715,0.09234502039151915,1.035777710499522
0.0,0.10993294484435909,0.09243827754201654,1.035770423321984
0.0,0.10988352346284912,0.09253334836086208,1.0357632811390332
0.0,0.10983445168696265,0.0926276588232276,1.0357561728983244
0.0,0.10978513987224771,0.09272225614713128,1.0357491124453726
0.0,0.10973346362830488,0.09281811783212446,1.0357440220139602
0.0,0.10968241283397814,0.0929079461967399,1.0357377807317711
0.0,0.10963634182397776,0.09300674041822027,1.0357277635595716
0.0,0.10958189997700638,0.09309862239033397,1.035721665180265
0.0,0.10953777151602098,0.0931952079196578,1.035713385193451
0.0,0.10948848771613692,0.09328776489232311,1.0357064819340724
0.0,0.10943715743649968,0.09338321299760305,1.0356994808809339
0.0,0.10938586464265522,0.0934748990725823,1.035692944473757
0.0,0.10933697887828467,0.09356881332201508,1.035685831250432
0.0,0.10928807874813093,0.09365546827734865,1.0356797327709717
0.0,0.10924154799282383,0.09374696988666456,1.0356706852100208
0.0,0.10919210492348802,0.09383441268406884,1.0356643409937305
0.0,0.10914737486865934,0.09392441829381414,1.0356552341600842
0.0,0.10910281659803069,0.09401536603376338,1.0356458795625345
0.0,0.10905781943571301,0.094101906815567,1.0356372487453083
0.0,0.1090116217371275,0.09418930100589779,1.0356304201789575
0.0,0.10896334229552884,0.09427695109628191,1.0356238605771235
0.0,0.10892606939975746,0.09436345025314524,1.0356121349294238
0.0,0.10888124692507517,0.09444859777044085,1.0356053502303568
0.0,0.10884262298187611,0.09453671546106532,1.035593442604789
0.0,0.10879909137152455,0.09462155174634562,1.0355863337143858
0.0,0.10875590663492711,0.09470627272503994,1.0355774622913867
0.0,0.10871359255167408,0.09479205587558795,1.035568371242165
0.0,0.10867598128178069,0.09487818910962553,1.0355566204299045
0.0,0.10862919338321403,0.09495837750948141,1.0355506802222987
0.0,0.1085892992493233,0.09504628801460185,1.0355390655460308
0.0,0.10854801152381105,0.09512816451083285,1.0355302592215667
0.0,0.10850340026211418,0.09521118496584523,1.0355217484301602
0.0,0.10846334473850548,0.09529500165254806,1.0355123627315765
0.0,0.10841825969123234,0.0953762789747974,1.0355059501170363
0.0,0.10837674553786418,0.09545830463618271,1.0354970955087748
0.0,0.10833368599985792,0.09554521379731229,1.0354860434615456
0.0,0.1082872659020231,0.09562487041667807,1.0354799907335142
0.0,0.10824457386971553,0.09571053990582945,1.035470773639002
0.0,0.10820043766106184,0.09579524375737428,1.0354619768803583
0.0,0.10815187231621204,0.09587920450379712,1.0354538623820235
0.0,0.1081049372310121,0.09596222541336893,1.0354455527150062
0.0,0.10805859948945373,0.0960429614316745,1.0354375385889802
0.0,0.10800861117453528,0.09612815491811572,1.0354294423329427
0.0,0.10795759993169651,0.09621450714897198,1.0354214033036668
0.0,0.1079092559507559,0.09630153751714879,1.035411086331848
0.0,0.10785774469132933,0.09638725589584787,1.0354031463499576
0.0,0.10781099159516518,0.09647741964593481,1.0353921187357054
0.0,0.1077582198488317,0.09656131686589121,1.0353846246272205
0.0,0.10770485054548996,0.09664470178749279,1.0353771982450481
0.0,0.10765629580414371,0.09673506181352216,1.0353663584300175
0.0,0.10760562932538813,0.09682257766476524,1.0353579862284423
0.0,0.10755015148911587,0.09691124941078355,1.0353483734165183
0.0,0.10750377809564929,0.09700043838898567,1.0353373690344223
0.0,0.10745786157809323,0.09708914774823693,1.03532629838485
0.0,0.10740673064916395,0.09717726215082431,1.0353162111228735
0.0,0.10735759456320242,0.09726409063683487,1.0353058667511221
0.0,0.10730798508256573,0.09735261651377454,1.035295341624053
0.0,0.10725843305590843,0.09743661931232095,1.0352854363329953
0.0,0.10720594723988354,0.09752179550463096,1.0352757988393888
0.0,0.10716363505309691,0.09760622841450206,1.0352628525198497
0.0,0.10711420797983506,0.09769078670460175,1.0352527753397247
0.0,0.10706859975825965,0.0977768871157763,1.035240056512573
0.0,0.10701953602172881,0.09785663896095678,1.0352305304860225
0.0,0.10697710998414472,0.09794183341413835,1.0352174777548873
0.0,0.10692870992718163,0.09802403122648719,1.035205779644756
0.0,0.10688757092952486,0.09810534736902873,1.035193020090615
0.0,0.10683854194690647,0.09818474052868745,1.0351834066817651
0.0,0.10679750753197467,0.09826602545566432,1.035170561514828
0.0,0.10675639592920252,0.09834461119332483,1.0351581433336852
0.0,0.10671300093533846,0.09842266272852307,1.0351461419441799
0.0,0.10666843603141782,0.09849860632960171,1.0351346381146789
0.0,0.10662855387076665,0.09857674849024815,1.0351220084535548
0.0,0.10658964618347433,0.09865460715131856,1.0351093052384375
