time,x,y,z
0.0,0.3160087375360636,0.16446571220230988,1.0078797078757733
0.0,0.31594012231036933,0.16455600932673153,1.0078759022593795
0.0,0.3158712958107838,0.16464976154246602,1.0078703496920622
0.0,0.31580058574279224,0.16474066596246587,1.0078658735922064
0.0,0.31573026709928165,0.16483372813532332,1.0078611508799047
0.0,0.31565739910323276,0.16492590339443675,1.007857812893795
0.0,0.315588784301792,0.16501997912616675,1.0078510324505208
0.0,0.3155162182792919,0.16511026830831196,1.007848443054924
0.0,0.31544944602731523,0.1652063383609866,1.007838796088428
0.0,0.3153777413723284,0.16529828301773095,1.0078334077022542
0.0,0.3153064991551065,0.16539126117828867,1.0078275367209795
0.0,0.3152345646853578,0.16547991305250365,1.007824463506258
0.0,0.31516543956087834,0.16557267185334515,1.007817088431042
0.0,0.315090149643522,0.16566199623406555,1.0078139154469428
0.0,0.31501991109742766,0.16575102648903986,1.0078074563947288
0.0,0.31494856743728283,0.16583899463659008,1.0078027067576114
0.0,0.3148775167358827,0.1659267932615072,1.0077964031058324
0.0,0.31480943388932453,0.16601598375554819,1.0077878448841446
0.0,0.31473539164709724,0.1661028309553729,1.0077841026755845
0.0,0.31466314055156364,0.16618846972996407,1.0077788270594392
0.0,0.3145959308986334,0.1662801152107614,1.0077687027149065
0.0,0.31452157472734826,0.16636463834228546,1.007764605391449
0.0,0.31445507040133513,0.16645181190400898,1.0077547118825863
0.0,0.3143801822818254,0.16653888895345687,1.007748725263636
0.0,0.31430692871330757,0.1666241599662808,1.0077438507093304
0.0,0.3142372526153524,0.16671039265697252,1.0077360618563012
0.0,0.3141679519473579,0.1667949583443037,1.0077284948055645
0.0,0.31409876998911546,0.16687953466510583,1.0077203544188273
0.0,0.31403127699338657,0.16696782402727256,1.007710011224306
0.0,0.3139635038546928,0.1670534326108556,1.0077004310984512
0.0,0.31389137501281555,0.16713672741813157,1.007693914010045
0.0,0.3138215428331035,0.16721723127717977,1.007687479093601
