time,x,y,z
0.0,0.4407832608133031,-0.24544882845455884,0.3954926021825689
0.0,0.4408379523860869,-0.24544342745562375,0.39548819458132467
0.0,0.4408918975225379,-0.24543900860910473,0.3954857744875432
0.0,0.44094549426207114,-0.24543448006826707,0.3954857082313379
0.0,0.4410003137927664,-0.24542872356126152,0.3954807676188823
0.0,0.4410525419322323,-0.245422409567868,0.39547410132718447
0.0,0.44110683591614286,-0.24541762670802925,0.3954687179801478
0.0,0.44116202802538873,-0.2454113734606817,0.3954645007004993
0.0,0.44121627315032175,-0.24540575296906694,0.3954640717381977
0.0,0.4412685316293876,-0.2453985618224089,0.39545845953993064
0.0,0.4413221126244644,-0.24539560038443284,0.39545182332884943
0.0,0.44137823043257385,-0.2453875077716246,0.3954482508356732
0.0,0.441432528205978,-0.2453832633826061,0.3954421295664767
0.0,0.4414895409512481,-0.2453739432516151,0.39543646885054906
0.0,0.4415447195877094,-0.24536754012853126,0.3954311211321578
0.0,0.4415961345187063,-0.24536385037710257,0.3954191188698509
0.0,0.4416526407806859,-0.24535486126610853,0.39541560784645396
0.0,0.44170780918025554,-0.24534888369311603,0.39540968110539443
0.0,0.44176187423212643,-0.24533945082923547,0.39539960798013923
0.0,0.4418163284463513,-0.24533416241518752,0.39539581840632043
0.0,0.44186924848321923,-0.24532570591046626,0.3953893070082215
0.0,0.4419251816496933,-0.24531788748597688,0.39538288996579474
0.0,0.44197731811974544,-0.24531104349324137,0.3953773995070432
0.0,0.4420306288713174,-0.2453034692140042,0.3953667941817642
0.0,0.4420830094224786,-0.24529660300148098,0.39535818772866094
0.0,0.4421397590333899,-0.24528812215953905,0.39535030938554155
0.0,0.4421923296554373,-0.24528116586403476,0.3953426443340706
0.0,0.4422460846385778,-0.24527248003517044,0.39533296649721433
0.0,0.4423008852844623,-0.2452619064933932,0.39532211144720575
0.0,0.4423574485551921,-0.24525335333820728,0.3953159095354021
0.0,0.44241218888564704,-0.24524830428966313,0.3953072965478501
0.0,0.44246681327401444,-0.2452379942464883,0.3952960213353462
0.0,0.44252004282428825,-0.24522945955053044,0.3952888863390257
0.0,0.44257561754085095,-0.24522285136815808,0.3952797295501486
0.0,0.4426294517581093,-0.24521341452998385,0.3952718894049895
0.0,0.4426850906723076,-0.2452059135873049,0.39526696847770365
0.0,0.4427381387197674,-0.24519882117912783,0.39525514727046884
0.0,0.4427971325145877,-0.2451907147338634,0.39525182476068804
0.0,0.4428504000213931,-0.24518237822667643,0.3952436320675137
0.0,0.4429037467599845,-0.24517459148925866,0.3952324160663132
0.0,0.4429596050831597,-0.24516718053468922,0.39522573498969427
0.0,0.44301525907358996,-0.2451598358919534,0.3952189407798482
0.0,0.44306930802508226,-0.24515060113659354,0.3952077958380384
0.0,0.4431256382727182,-0.24514307209997,0.3951978319731415
0.0,0.4431831180146262,-0.24513218385662922,0.39519085456671454
0.0,0.4432381648163799,-0.24512607982559234,0.3951842011829545
0.0,0.4432944311007496,-0.2451178404717455,0.3951779837651196
0.0,0.4433499393866692,-0.24511086340561294,0.39517114113309226
0.0,0.44340569376406685,-0.24510375869449524,0.3951618688599006
0.0,0.44346157065931674,-0.2450959729406852,0.39515637853954033
0.0,0.4435164794017564,-0.2450899460641666,0.3951504375783413
0.0,0.44357045112078364,-0.24508119796706027,0.39513814905456407
0.0,0.44362709740494644,-0.24507652931859797,0.3951385918040671
0.0,0.44368175733408294,-0.24506647168590398,0.3951255814016518
0.0,0.4437369169000898,-0.24505928722889797,0.39512173478808943
0.0,0.4437942991952297,-0.24504857008412675,0.39511653251944506
0.0,0.4438506325898093,-0.2450445114780377,0.39511574179384523
0.0,0.44390884356903104,-0.245031981337214,0.3951097877048266
