time,x,y,z
0.0,0.28971243123518864,-0.05237726566636906,1.0187015865700313
0.0,0.2897915239893195,-0.052073809609409306,1.0186997615139364
0.0,0.2898795523254541,-0.05176394635860467,1.0186928831036888
0.0,0.28996322861589746,-0.05145453647072079,1.0186879575907906
0.0,0.29004601358629184,-0.05115607957218141,1.0186837394374524
0.0,0.2901280656777086,-0.05084994028951724,1.0186792159811306
0.0,0.29021351362300996,-0.05055289698219753,1.018670444358321
0.0,0.29029469334771685,-0.0502540541313484,1.0186664580657063
0.0,0.2903728871382908,-0.049952470565044864,1.0186624171358598
0.0,0.2904599282036586,-0.04964800582190346,1.018654747034385
0.0,0.29054713917224545,-0.04933617594724232,1.0186456422083603
0.0,0.2906307703500204,-0.04903493155621415,1.0186380388311906
0.0,0.290714055229721,-0.04872139291037986,1.018632102226679
0.0,0.29079533404457436,-0.048408590858155076,1.0186264385797366
0.0,0.290878211759062,-0.048099859603668825,1.0186202533239153
0.0,0.29096335321405875,-0.04778712810561496,1.018611621933611
0.0,0.2910441125816101,-0.047476825857344224,1.0186045376892965
0.0,0.29112828256237405,-0.047164206886508,1.0185989541254883
0.0,0.29120993271207946,-0.04685233491510789,1.0185925777471914
0.0,0.2912921986550528,-0.046542909515110725,1.018585608176619
0.0,0.29137137597486323,-0.0462239929057172,1.0185804494186868
0.0,0.29144806463143075,-0.045906126436069686,1.0185760638420227
0.0,0.2915274630040932,-0.04559742074727882,1.0185699461987099
0.0,0.2916014487297427,-0.045288309293975766,1.018565764552152
0.0,0.2916778196414816,-0.04498379612659265,1.01855972281426
0.0,0.29175131962252165,-0.04467063907838799,1.0185560199551926
0.0,0.2918276573633966,-0.04435973384207108,1.0185490899237595
0.0,0.29189922294544063,-0.044061112567864505,1.0185439282454591
0.0,0.2919799065164472,-0.04375569523519237,1.0185350255804515
0.0,0.2920535765921769,-0.04345464548237351,1.018528993365633
0.0,0.29213314322491024,-0.04315506466936321,1.0185206389879784
0.0,0.29220569493296156,-0.04284804454110584,1.018512264091188
0.0,0.2922783143353803,-0.04255250321957989,1.0185042285974433
0.0,0.2923506327090526,-0.04225852645020296,1.0184959908098812
0.0,0.2924149448392321,-0.04196438517894968,1.018492760960126
0.0,0.29249158252032437,-0.04165768530997657,1.0184832548245224
0.0,0.292566277581556,-0.04134966518097012,1.0184730892122393
0.0,0.2926351995789201,-0.04104990991928748,1.0184672844951197
0.0,0.29271141563309666,-0.04073961064831361,1.0184580505699166
0.0,0.2927843080742926,-0.040427113259663444,1.0184488914093741
0.0,0.29285762720104436,-0.0401246169669766,1.0184400074399758
0.0,0.2929303237720356,-0.03981529955218012,1.0184307269428758
0.0,0.2930055087861415,-0.03950984255659798,1.0184200743559424
0.0,0.29307729725045156,-0.03920091660292245,1.0184121738938736
0.0,0.29314573229899926,-0.038892780959740164,1.0184051373294145
0.0,0.2932158387936254,-0.03858436880012925,1.018397253035094
0.0,0.2932874292540292,-0.03827171287388978,1.018388905948867
0.0,0.29335733333141994,-0.03796349893863584,1.0183797593482933
0.0,0.29342309750822854,-0.03765258682232312,1.0183730774964765
0.0,0.2934833674386761,-0.03734621440858285,1.0183686856644791
0.0,0.2935497062710158,-0.0370469005964246,1.018359743346029
0.0,0.2936104873563835,-0.03674296749631117,1.0183547037699046
0.0,0.29367158948035266,-0.036440787677745536,1.0183479606679136
0.0,0.2937370155340329,-0.036139913782931604,1.0183391856208326
0.0,0.2938005307942674,-0.03584041804779513,1.0183322413116147
0.0,0.2938582812767394,-0.03554517197048902,1.018326967318938
0.0,0.2939141917125237,-0.03525036050229955,1.0183236530264392
0.0,0.2939719007154562,-0.03494971758224333,1.0183168083214562
0.0,0.29402940045018156,-0.0346583065807365,1.0183100390546787
0.0,0.2940825752617555,-0.03436565212809435,1.018306311811996
0.0,0.29413898160154495,-0.03408311898891467,1.0183001927670219
0.0,0.29419561540679673,-0.03378814219675147,1.018295011312826
0.0,0.29425506212843106,-0.03348619230443811,1.0182874599430232
0.0,0.29430714366992244,-0.033187488757436594,1.0182842531152145
0.0,0.2943611134551505,-0.032888045282971554,1.0182790845887184
0.0,0.2944143175299735,-0.032590164007038944,1.0182746907894522
0.0,0.2944727346039198,-0.03229244357689403,1.0182679335356557
0.0,0.29452568589001926,-0.031985619357995446,1.0182641845533869
0.0,0.2945853019325609,-0.031683710160068754,1.018255554520942
0.0,0.2946319509251968,-0.0313796811933308,1.018253511951221
0.0,0.2946875062358152,-0.03107673993616264,1.0182459082273492
0.0,0.29473499182652574,-0.03077874903566255,1.018244059784164
0.0,0.29478701221658815,-0.030475404228961212,1.0182390689392915
0.0,0.29483739798513015,-0.030173586935784598,1.0182331979139967
0.0,0.294888799506623,-0.029866020103983038,1.0182268883129708
0.0,0.29493514401383536,-0.029564245311842978,1.0182236325606062
0.0,0.2949769659801284,-0.02926877518135349,1.0182232274523613
0.0,0.29502394989218444,-0.02896835727680231,1.0182181229960856
0.0,0.29506631483601314,-0.02867260227536171,1.0182162583626115
0.0,0.2951164595083754,-0.028372945426153463,1.018209739988334
0.0,0.29515795632278313,-0.02807625688814904,1.01820776747256
0.0,0.2951992564574564,-0.027787756234462037,1.0182052810248763
0.0,0.29524479885045973,-0.027495219095086624,1.0182009709471265
0.0,0.2952871826162086,-0.027207321871345343,1.0181967615608878
0.0,0.29533213379972717,-0.026916032090730867,1.0181911588027215
0.0,0.2953742565195733,-0.026623079525030832,1.0181871163883487
0.0,0.29541543662558656,-0.026337050204690078,1.0181842617493035
0.0,0.29545476929215037,-0.026054458715207982,1.0181802732516645
0.0,0.2954995641804008,-0.025768318355574228,1.0181739207460287
0.0,0.2955416452742556,-0.025476847864622707,1.0181688925883432
0.0,0.2955839813306725,-0.025179408631714542,1.018162078454213
0.0,0.29562501607354613,-0.024888064968786257,1.0181569937565258
0.0,0.2956638989046404,-0.024594824823380414,1.0181534002989003
0.0,0.29570948801571034,-0.024299320838854242,1.0181450212783263
0.0,0.2957494747375137,-0.024002079572381707,1.0181405832941852
0.0,0.29579091428750526,-0.02370633793596534,1.0181349948128788
0.0,0.295833910152065,-0.023413397774389853,1.0181267805449439
0.0,0.2958741024615021,-0.023116561405416902,1.0181214728481656
0.0,0.29591376878537934,-0.02282095479988015,1.0181141237894091
0.0,0.2959534991980256,-0.02252924039582291,1.0181077017971987
0.0,0.29599371557599885,-0.022227549794935682,1.0180999978832013
0.0,0.2960333789533208,-0.021931693372223067,1.018094272357324
0.0,0.29607282053802153,-0.02163505456322008,1.0180885146326388
0.0,0.2961076874034664,-0.021339528038884868,1.0180858010656724
0.0,0.2961433245995223,-0.021052635527964866,1.0180809427560575
0.0,0.2961777416821225,-0.020764363467838456,1.018075675394193
0.0,0.29620675577593375,-0.02047563498649983,1.0180736159612547
0.0,0.296247090322999,-0.020184197589747058,1.0180643295680698
0.0,0.29628337923953046,-0.01989746513155087,1.0180584225838691
0.0,0.29631655813389224,-0.019618267029065693,1.018053762588875
0.0,0.2963520192979673,-0.01933458338796371,1.0180491044563633
0.0,0.29638856158370464,-0.019047839800072294,1.0180417373009993
0.0,0.29642170082473956,-0.018768018941607605,1.0180350772570173
0.0,0.29645608768716597,-0.018482098732042797,1.018027953002042
0.0,0.29648592097313325,-0.01820970925977577,1.018021864310049
0.0,0.2965178246746296,-0.01793867451738234,1.018016749614469
0.0,0.2965488096978859,-0.017661109993846014,1.0180118049648768
0.0,0.29658693108768375,-0.017381708710189975,1.0180026938827864
0.0,0.29662865241362657,-0.017091565530271358,1.0179921934125264
0.0,0.2966610140896553,-0.01680828737625338,1.0179842490336344
0.0,0.29669272487906656,-0.01652927902174382,1.017977002158688
0.0,0.2967194657895362,-0.016242404574853743,1.0179733753640277
0.0,0.2967553515161941,-0.015956328777138793,1.017965064707105
0.0,0.296791125407231,-0.015663827476095165,1.0179552007066222
0.0,0.29682429374355235,-0.015376630827887029,1.0179479125902764
0.0,0.2968570557628583,-0.015093987033201103,1.0179404785859738
0.0,0.2968905585795563,-0.014805161017792834,1.0179333230999914
0.0,0.2969220729913493,-0.014517839320457596,1.0179258901956367
0.0,0.29695359801455024,-0.014227693165333226,1.0179171572866994
0.0,0.2969831791618031,-0.013937812810356125,1.0179104336715614
0.0,0.29701422764830543,-0.013653855718298774,1.0179023549291646
0.0,0.2970415864642792,-0.013366814544254478,1.0178970927812436
0.0,0.29707583807215626,-0.013085301962345627,1.0178863451476403
0.0,0.2971045060434848,-0.012798165846128988,1.0178797096879233
0.0,0.29713135719832373,-0.012515902170972138,1.0178715681694979
0.0,0.29716392623161875,-0.012235638539847202,1.0178608000680038
0.0,0.2971899523157872,-0.011953314763507434,1.0178540753055694
0.0,0.29721531661305156,-0.01167395564721498,1.0178466900753933
0.0,0.29724979443556393,-0.011396388289329826,1.017834605134436
0.0,0.2972776681413957,-0.011117879542045234,1.0178249547791047
0.0,0.29731381051463873,-0.010843413824144247,1.017812225017058
0.0,0.29734349981300895,-0.010569294897336243,1.01780341532162
0.0,0.29736939093983633,-0.010296691194871147,1.0177944151533007
0.0,0.2973984128522228,-0.010026861506816738,1.0177838163620743
0.0,0.2974304179879723,-0.009757894243391851,1.017770876566101
0.0,0.29745979244583076,-0.009488072898666168,1.0177603638670598
0.0,0.29749252350521627,-0.009212803158865903,1.0177488245799644
0.0,0.2975216224801297,-0.008932190266253163,1.01773666697017
0.0,0.29754961325640367,-0.00865669112594267,1.0177276041595786
0.0,0.2975838268151345,-0.008377419119383028,1.0177132497175474
0.0,0.2976103182229647,-0.008100969697288928,1.017703747987978
0.0,0.29764151036890446,-0.007815382846526962,1.0176909963567304
0.0,0.2976703714650231,-0.007531210652312525,1.017679054199549
0.0,0.29769935578363055,-0.007256804835995128,1.0176663757322844
0.0,0.29772862378226606,-0.006978548872364638,1.017656525657706
0.0,0.2977616187027722,-0.006698781298982879,1.0176416504508654
0.0,0.29779258572692696,-0.0064128653784170375,1.017629675142814
0.0,0.297824031320639,-0.0061258359396022585,1.0176156372313352
0.0,0.29784639333590457,-0.005848683275695902,1.0176057907573375
0.0,0.2978735549565198,-0.005570511105991927,1.017592889460583
0.0,0.29789553917584666,-0.005289784585831878,1.0175846601613303
0.0,0.2979217894151574,-0.005012371650601047,1.017572225685407
0.0,0.29794195257977407,-0.004730977033405798,1.0175632871093099
0.0,0.2979676227068595,-0.004464273888659503,1.01754906206927
0.0,0.29799066400070273,-0.004191947129943918,1.017538593974452
0.0,0.29801006030282706,-0.003920711284505758,1.0175295855667097
0.0,0.2980291795929435,-0.003648168812858319,1.0175205471007245
0.0,0.29805157767154944,-0.0033756979551141757,1.0175082273895508
0.0,0.2980737206662825,-0.003109423668904895,1.0174958224832003
0.0,0.2980949639715737,-0.0028429569442912066,1.0174854078492876
0.0,0.29811451741100586,-0.0025773347128027722,1.0174768420817943
0.0,0.2981375473983043,-0.002315216750318084,1.0174640765264806
0.0,0.2981596006805637,-0.0020510423274643502,1.0174516208585374
0.0,0.2981779364388383,-0.0017843659027882847,1.0174402800425804
0.0,0.2981995981468877,-0.0015263960861365868,1.0174277712456825
0.0,0.2982199782178416,-0.0012607294685093584,1.0174154126410875
0.0,0.2982375287088959,-0.0010028927004088577,1.0174040943970613
0.0,0.2982604839311792,-0.0007369622782521512,1.0173907468393122
0.0,0.29828224894721433,-0.0004634258226893992,1.0173773716625414
0.0,0.298304174422684,-0.00019678185014266117,1.0173657376125187
0.0,0.29832729400957,6.841109751115973e-05,1.0173517819441402
0.0,0.29834508380036756,0.00033635267450317363,1.017341367012435
0.0,0.2983657672098182,0.000609876899118466,1.0173274055356039
0.0,0.29838497656035323,0.0008832266048383712,1.0173139388621018
0.0,0.298403553057104,0.001150153267595648,1.0173032478673598
0.0,0.2984287304119926,0.0014208511220408435,1.0172883531285204
0.0,0.29844395205566465,0.0016954221582433128,1.0172789108791587
0.0,0.2984631390726618,0.0019662975850002,1.017266361668787
0.0,0.29848573159836933,0.002239561446363971,1.017252564550945
0.0,0.29850332092248083,0.0025064130383753713,1.0172403964378764
0.0,0.2985156703492142,0.0027764234117885096,1.017231661692079
0.0,0.29852645821795853,0.003047178950431148,1.017222249453774
0.0,0.2985474761479324,0.003313915944637931,1.017207028232698
0.0,0.29855573868119717,0.0035801847020505116,1.0171997911578936
0.0,0.2985734952167203,0.003843502866468229,1.017185333974068
0.0,0.2985887694997323,0.004108412092244832,1.0171748539260845
0.0,0.2986038289627088,0.004374351564614163,1.0171626793137913
0.0,0.29862063242309594,0.004634449498945387,1.0171492371841295
0.0,0.29863582689775137,0.004898017399680318,1.0171363062447916
0.0,0.2986574118185289,0.0051580839512458225,1.0171195921271161
0.0,0.29866612267255555,0.005417471305744593,1.017111013772504
0.0,0.29867408290773784,0.00567684501452612,1.0171013712183337
0.0,0.2986916157032277,0.005932928095143036,1.0170878635801017
0.0,0.2987060073112132,0.0061897398078880166,1.017073531869294
0.0,0.2987223100259695,0.00644763954196622,1.0170598697290507
0.0,0.2987364589210024,0.006703053885568397,1.0170458376547344
0.0,0.29875308958029984,0.0069599402399079,1.0170323053749877
0.0,0.2987651264934313,0.007213168452694738,1.017019817124951
0.0,0.29878194695061844,0.007476089744627847,1.0170046695944022
0.0,0.2987924412643026,0.0077385364204138295,1.0169921150830807
0.0,0.29880665847468124,0.008001763779997336,1.016979012140312
0.0,0.2988194456148072,0.00826132204840685,1.0169665027836894
0.0,0.29883187462492344,0.00852667814027755,1.016952706681279
0.0,0.2988446399341665,0.00879439286737712,1.0169403617285868
0.0,0.29885582309159636,0.009063385736166218,1.016926816041646
0.0,0.29886777143395366,0.00932338745951478,1.0169129334025528
0.0,0.29887498299435156,0.00958644533117873,1.016902348147092
0.0,0.29888465506742184,0.009850041557172853,1.0168888625806287
0.0,0.2988925387560172,0.010118639055098112,1.0168777139865692
0.0,0.2989059932801097,0.010385212643850287,1.016862675581866
0.0,0.29891852437299493,0.01064866105839455,1.016849199082976
0.0,0.298924739343987,0.010908826556672132,1.0168379601607425
0.0,0.2989319409621713,0.011173985283995377,1.0168260803669136
0.0,0.29893784831020936,0.011431322778434935,1.0168148287028027
0.0,0.2989454063317266,0.011697574423084556,1.0168017546372368
0.0,0.29895225165533323,0.011946791553920002,1.0167886214196387
0.0,0.2989521309695413,0.012202893098559809,1.0167796592333
0.0,0.29896011126141486,0.012459759607042903,1.0167674903155606
0.0,0.29897161646221276,0.012713991446185104,1.0167524272729846
0.0,0.2989749210498176,0.012969658451315893,1.016741719621068
0.0,0.2989826570057844,0.013220076101240263,1.0167277027881259
0.0,0.298989955650908,0.013471821797597025,1.0167150160055651
0.0,0.29899854104319196,0.013721499656918813,1.0167017224020989
0.0,0.29900807535688234,0.013968454888705066,1.0166870856253816
0.0,0.2990093788772873,0.014218350440049644,1.0166755925932967
0.0,0.29901843401606165,0.014463679867625534,1.01665938368842
0.0,0.29902673667127944,0.014709998730223058,1.0166450096373547
0.0,0.29903281762689693,0.014958572449185206,1.0166307047116205
0.0,0.2990440896864405,0.015204398161094524,1.016614843719574
0.0,0.29904787270706673,0.015451674368503296,1.0166030333466198
0.0,0.2990543793948074,0.015706009446080516,1.0165881253114863
0.0,0.2990598354481921,0.015957093763282904,1.01657447522589
0.0,0.29906338971079666,0.01621082527532553,1.0165610063258033
0.0,0.2990701968952196,0.01645754473400763,1.0165465216438982
0.0,0.2990677684667154,0.01670874955110217,1.016536357891895
0.0,0.2990732768269459,0.01696927180425734,1.0165207677125696
0.0,0.299078920606703,0.01722561051331127,1.0165067499147216
0.0,0.29908348684289016,0.01748181973315274,1.0164926767585944
0.0,0.29908454870926937,0.01773112228645946,1.0164810407764724
0.0,0.29908854903522464,0.01798705948565543,1.016468258652913
0.0,0.2990900351913366,0.018249119923072776,1.0164567499670116
0.0,0.2990907848811714,0.018506970027545717,1.0164439315107545
0.0,0.2990900206619462,0.018761903573867436,1.0164312961440107
0.0,0.29908783738875966,0.01900897348365138,1.0164197146541623
0.0,0.2990848323873324,0.01926171530970396,1.0164095587068585
0.0,0.2990857571996531,0.019518158410963896,1.0163966369843542
0.0,0.29908528893807573,0.019769910821005585,1.0163839283920417
0.0,0.2990843745294742,0.020022237969427592,1.0163708864148193
0.0,0.29908134620692534,0.020273573937599668,1.0163586160626072
0.0,0.2990814100147529,0.02051825806431508,1.0163467963360868
0.0,0.29908493350422705,0.02076840764281405,1.0163315530774828
0.0,0.2990807014808552,0.021018892738070193,1.0163195303609363
0.0,0.2990774121399923,0.021265169289270202,1.0163075958417611
0.0,0.299076239330567,0.021511006932369674,1.0162939078736488
0.0,0.29907569634647146,0.021752694278810842,1.0162806757561094
0.0,0.2990817672011792,0.021996695697613537,1.01626313535939
0.0,0.2990816369641488,0.02223708287651796,1.0162478924965268
0.0,0.2990793237897073,0.022482735811133955,1.0162346067495835
0.0,0.29908222857097144,0.022724383281217966,1.0162182578289987
0.0,0.29908507567710957,0.02296601668636615,1.016203433205159
0.0,0.29908492062075676,0.023205850577366453,1.0161894942349012
0.0,0.29908352859841647,0.023445741977061906,1.0161751534106778
0.0,0.2990854433617226,0.02368399217615995,1.0161593808966294
0.0,0.29908357203981506,0.02392868875392331,1.0161457945020627
0.0,0.2990835045989106,0.024174978322157443,1.0161317213060832
0.0,0.2990862737073438,0.024422999955139045,1.0161141333499166
0.0,0.2990870722345129,0.024671449746051094,1.0160976018589043
0.0,0.29908444936271,0.02491670147076038,1.016084371288746
0.0,0.2990844518481786,0.025170281660852972,1.0160683279808924
0.0,0.29907948478270147,0.0254202560569356,1.0160552835216157
0.0,0.29907235419185413,0.025670124607333273,1.0160435558050283
0.0,0.29906697393399906,0.02591882635722409,1.0160288646872206
0.0,0.2990616916336871,0.02616099049270378,1.016016317233246
0.0,0.299061700986327,0.02641407767331386,1.015998932770808
0.0,0.29905161799246316,0.026663701823237913,1.015987637635592
0.0,0.2990458986288447,0.026913409945001448,1.0159739027063146
0.0,0.2990417664890648,0.027159802265058895,1.0159582627711048
0.0,0.2990321328674438,0.0274038896367537,1.0159462221036502
0.0,0.299022126114324,0.027651768641265007,1.0159345535845037
0.0,0.29901233493117846,0.027897856199377655,1.015921420842646
0.0,0.29900453127546417,0.028142045497295355,1.015907432398337
0.0,0.2989962673397278,0.02838490743019556,1.0158944515310182
0.0,0.2989884944517764,0.028622643855130563,1.0158818345295721
0.0,0.2989820903377068,0.028865326028159024,1.015868342275125
0.0,0.29897710706052516,0.02910805068004236,1.0158528394874993
0.0,0.29896939213504015,0.029347086775651458,1.015838133989186
0.0,0.2989656676447056,0.029585197408680437,1.0158216448836708
0.0,0.2989567997345385,0.02981837065013386,1.0158075046100536
0.0,0.2989480071480285,0.030053457000223556,1.015794507099287
0.0,0.29893479007748025,0.03029132900470197,1.0157819508004418
0.0,0.29892900088986424,0.03052632128801419,1.0157669663665176
0.0,0.2989212440382067,0.030761452693504613,1.0157518986941987
0.0,0.2989171092371743,0.03099000303264159,1.015735779307019
0.0,0.298906872245077,0.031218827660771477,1.0157214177511162
0.0,0.2988958909371493,0.03145381163873581,1.0157091752614622
0.0,0.2988896076946577,0.03168537977682263,1.0156940763203466
0.0,0.29888057083495884,0.031917548543740265,1.0156792929329375
0.0,0.2988739405959747,0.03214536460230655,1.015663529305911
0.0,0.29885744217302135,0.03237578603857516,1.0156522980414486
0.0,0.2988433958634814,0.032616788204039945,1.0156389953684803
0.0,0.29882873776525426,0.03285116845397558,1.0156265891966976
0.0,0.2988163239253639,0.03308846575669483,1.015612986014225
0.0,0.2988005520680004,0.03332820092586562,1.0156018947347194
0.0,0.2987891951641682,0.03356730661613602,1.0155878929033735
0.0,0.29877728676174947,0.033809122315126214,1.0155739223642102
0.0,0.2987560508061171,0.03404315003191101,1.0155646833618588
0.0,0.29874335947459224,0.03428191112055991,1.0155510721933505
0.0,0.29872585972419874,0.034522077331316944,1.015540263941464
0.0,0.29870692922839914,0.03476156456320098,1.015529971124389
0.0,0.29868732920114427,0.03500424272163502,1.0155180287211385
0.0,0.2986693526318089,0.035238508456442615,1.015505637844955
0.0,0.2986522306851889,0.03547546052778769,1.0154943697753072
0.0,0.298633265260486,0.03571393771348727,1.0154821101467384
0.0,0.2986183973843137,0.03595225560956754,1.0154684229143833
0.0,0.2985986820957779,0.03619000523880595,1.0154567517692903
0.0,0.2985845906719119,0.036424675043729274,1.0154421903838142
0.0,0.2985680826382383,0.036654441372939474,1.0154289008407555
0.0,0.2985510954530047,0.03688656306367527,1.015415622819869
0.0,0.2985354766796002,0.03711569503709486,1.0154026392870203
0.0,0.2985159335344355,0.037349762448099996,1.0153906982114465
0.0,0.29850197556670743,0.0375826603635928,1.0153745189294296
0.0,0.2984860001008474,0.037809441153121244,1.015361065587748
0.0,0.2984662103109858,0.03803672834030013,1.0153504507134927
0.0,0.2984502902563477,0.038262174757249356,1.0153373054680166
0.0,0.29843570555519455,0.03849235220624956,1.0153220262214158
0.0,0.29841755861281766,0.03871910586673066,1.0153075978757664
0.0,0.29840329359534795,0.0389445792302103,1.0152922582859858
0.0,0.2983872683429885,0.03916574291580932,1.015279068399937
0.0,0.298369106396341,0.03938536784961792,1.0152663504126016
0.0,0.2983517554330964,0.039608440414503746,1.0152517818071862
0.0,0.29833276623794536,0.039832262405276764,1.0152378035617224
0.0,0.2983187306937798,0.04005425005444267,1.0152216675167396
0.0,0.2982967119101817,0.040276074197594214,1.0152102816527833
0.0,0.29827613370095457,0.04049590481704139,1.0151977808958863
0.0,0.29825836274753864,0.0407199539891384,1.0151841586617236
0.0,0.29823968327934125,0.04094914933385637,1.015168838147687
0.0,0.2982178881975026,0.04117517362996467,1.0151566381046269
0.0,0.2981951154642965,0.04140050637845521,1.0151444494282156
0.0,0.29817088625028576,0.04163070206032453,1.0151312602031186
0.0,0.29814910231568736,0.04186273742263523,1.0151172496210463
0.0,0.29812433552795625,0.0420931693518643,1.0151053601456752
0.0,0.2980998378895274,0.042320369647092626,1.0150917366941132
0.0,0.2980761287498164,0.04255142911796467,1.0150796191192484
0.0,0.29805176623771545,0.0427811756794317,1.015067772930695
0.0,0.29802423998652394,0.043007019578540376,1.0150570102863699
0.0,0.29800267264047087,0.043239261175413934,1.0150423974605547
0.0,0.2979767944916167,0.043466596507412664,1.0150310560646276
0.0,0.2979552892019295,0.04369185864348228,1.0150178184968688
0.0,0.297930507639023,0.043918658059608706,1.0150059028185625
0.0,0.2979040642367934,0.04414292043228217,1.0149935052101982
0.0,0.29788347975521795,0.0443725432082652,1.0149781571878174
0.0,0.2978578056758872,0.044598245049946854,1.0149652262731692
0.0,0.2978359348123589,0.044820337949652844,1.014950770693043
0.0,0.2978094464244112,0.04504348111572637,1.0149377208000696
0.0,0.29777891802596623,0.04525945236130246,1.0149292360158109
0.0,0.29775831195942715,0.04547960986488185,1.0149123747483058
0.0,0.29773337674986144,0.04569909293059893,1.014898637263028
0.0,0.2977136882758379,0.045916846010878476,1.0148829829788135
0.0,0.2976934652343856,0.046136552897735536,1.0148673836024165
0.0,0.29766579931856313,0.046348073623346114,1.0148563011901595
0.0,0.2976469509664996,0.04656171071821711,1.0148386446392998
0.0,0.29762249876100944,0.04677921740774468,1.0148247976589009
0.0,0.2975965716467434,0.04699205612513779,1.014811837224196
0.0,0.29757719441790753,0.0472069601212054,1.0147945634287625
0.0,0.2975499544493951,0.047412347532665364,1.0147820552696982
0.0,0.2975263613908079,0.04762201121226597,1.0147684932647452
0.0,0.29750182035328804,0.04783494442949607,1.0147546524358366
0.0,0.2974797756005574,0.048045507613808366,1.0147385539421372
0.0,0.29745647831073624,0.04825798175923857,1.014723986889488
0.0,0.2974292295311501,0.04846748967440345,1.0147108078050773
0.0,0.2974082702906152,0.048676366162727844,1.014695318731476
0.0,0.29738317097241956,0.04888751134627888,1.0146809764614606
0.0,0.29735899919230835,0.04910046127916018,1.0146642936085637
0.0,0.29733083917709396,0.049320255909208154,1.0146526633886328
0.0,0.297308084479437,0.049536147448992894,1.0146354416188548
0.0,0.29728485124523063,0.04975004584341712,1.0146201703273987
0.0,0.29725500883594363,0.049968189089282466,1.0146069530177328
0.0,0.2972285235099625,0.05018663663109561,1.0145909435532894
0.0,0.2971988306174539,0.0504069120975314,1.0145778164435804
0.0,0.2971719220397297,0.05062947940347252,1.0145615251172884
0.0,0.29714078382738346,0.05084198086316976,1.0145502689756125
0.0,0.2971174875218514,0.0510625943724109,1.0145329090025006
0.0,0.2970943794682601,0.05128552072799922,1.014515147985839
0.0,0.29706429070019125,0.051505792674943894,1.0145013709520487
0.0,0.29703911246070946,0.051727117658409594,1.0144843976619882
0.0,0.2970131982450819,0.05194042545953233,1.0144699585216714
0.0,0.2969845367446706,0.052155744259036574,1.0144560518708077
0.0,0.29695923280732645,0.05237603536180307,1.0144394889087023
0.0,0.29693130500979803,0.05259082820208824,1.0144243895430844
0.0,0.2969086865308939,0.052806904727130316,1.014405536398694
0.0,0.2968780830116974,0.05301534099988185,1.0143914041329907
0.0,0.2968453581981381,0.05322516802143028,1.0143788417245572
0.0,0.296817019640436,0.053438006339090335,1.0143633097263822
0.0,0.2967980917468509,0.053649851980671834,1.0143428457312706
0.0,0.29677389023613904,0.05386178601920877,1.0143253684992575
0.0,0.2967501025522364,0.054065590132800344,1.0143078677714057
0.0,0.2967225447994455,0.05427404030384307,1.0142932927404205
0.0,0.2966993635961921,0.05448172357991678,1.01427379601759
0.0,0.29667474460409227,0.05468468378061603,1.0142564233332048
0.0,0.29664869819451395,0.05489062980707234,1.0142394012264873
0.0,0.296625887599605,0.05509422238695122,1.0142198257727508
0.0,0.2965960539592452,0.055297042545169706,1.0142045236294546
0.0,0.29656833542034977,0.05549776465702352,1.0141879702514134
0.0,0.2965424441731975,0.05569624457591107,1.0141694650400346
0.0,0.29651058601566926,0.05589967445783818,1.0141548402828753
0.0,0.29648009337610903,0.056101641725309265,1.0141392073135
