time,x,y,z
0.0,0.2724487913913455,0.08324724083716,0.8487342681431613
0.0,0.2724355633350317,0.08337808980857275,0.84871169549864
0.0,0.27241715783076015,0.08350547043096067,0.8486951257993838
0.0,0.2724018201812347,0.08363350469542882,0.8486738280757576
0.0,0.27238806169217816,0.08375521508373246,0.8486528779973055
0.0,0.2723734399797319,0.08387886208569831,0.8486317395863604
0.0,0.27236078333166447,0.08400272341998803,0.848606605120224
0.0,0.2723451719196327,0.08412216506871019,0.8485865988954276
0.0,0.27233132750500166,0.08424576758918857,0.8485648643351412
0.0,0.27231989543163154,0.08436955861757058,0.8485389022983578
0.0,0.2723056334697698,0.08449383450981204,0.8485171249142984
0.0,0.2722919034951735,0.0846149093298656,0.8484956093137269
0.0,0.2722778364458024,0.08473784526916789,0.8484707884703576
0.0,0.2722628252867477,0.08485799195623003,0.8484497286277162
0.0,0.2722522936660853,0.08498096823101117,0.8484228383011452
0.0,0.27223723167087055,0.08510158912569603,0.8483986365095257
0.0,0.2722251268764202,0.0852183426955965,0.8483733148207108
0.0,0.27221675309509574,0.08533967232643669,0.8483424683295535
0.0,0.2722025335217358,0.0854606018574005,0.8483175453040499
0.0,0.27219273408451,0.08558398931755037,0.8482898216528371
0.0,0.2721812976964034,0.08570632346709892,0.8482630432247256
0.0,0.27217047657713567,0.08582510496379872,0.8482364348265153
0.0,0.27215734083878795,0.08594682435547354,0.8482075380134777
0.0,0.2721497777862869,0.08606812543662971,0.8481757116174221
0.0,0.27213685489747813,0.08618980844210919,0.8481467793225183
0.0,0.2721217629331404,0.08631379486997097,0.8481184101941287
0.0,0.27211025402689787,0.08643298187603693,0.8480889989437366
0.0,0.2720984435062166,0.0865579927131962,0.8480589772496246
0.0,0.27208701419914977,0.08668486785842439,0.8480253385968335
0.0,0.27207752824133735,0.08680982107571097,0.8479939240177976
0.0,0.27206691418760787,0.08693631324386686,0.847959863771467
0.0,0.27205979615576203,0.08706486908152482,0.8479236109116325
0.0,0.27204788329638896,0.0871891010709458,0.8478935915664882
0.0,0.2720398896898287,0.08731399636129959,0.8478584069982642
0.0,0.2720299735720784,0.08743825394226509,0.8478242491293062
0.0,0.2720190075824706,0.08756041862915198,0.8477910067436704
0.0,0.27201549115561363,0.08768283726159377,0.8477508650356725
0.0,0.27200635862098954,0.08780491563272552,0.8477136110388492
0.0,0.27199426862111875,0.0879260362605456,0.8476808921324889
0.0,0.2719881766756334,0.08805070289820009,0.8476415388653071
0.0,0.27198288711759666,0.08817391444503891,0.8476020568753885
0.0,0.27197952509708434,0.08829494526919796,0.8475618323753149
0.0,0.27197357203750355,0.08841341553738535,0.8475263305205369
0.0,0.2719678672455283,0.08853465467101579,0.8474842716538346
0.0,0.2719641753904055,0.08864970265195292,0.847442181114963
0.0,0.27196086132413066,0.08876945836425744,0.847399066809595
0.0,0.2719562322731971,0.08888357345049065,0.8473605155021441
0.0,0.2719524392430241,0.08900285254415921,0.8473177313362327
0.0,0.27194804617116564,0.0891170304526526,0.8472759685498347
0.0,0.27194939304513044,0.08923323471108474,0.8472277346454339
0.0,0.2719435904980584,0.08934426178703561,0.8471868885193965
0.0,0.27193999320111095,0.08945898086061406,0.8471443488091289
0.0,0.2719375149944302,0.08957036771965864,0.8470987331379455
0.0,0.27193351453036424,0.08967864098013331,0.847057613176209
0.0,0.27193179313606686,0.08978505713817142,0.8470127156188648
0.0,0.27192867759167244,0.08989566153293835,0.846967670065886
0.0,0.271928769844823,0.09000345219516832,0.8469183517331099
0.0,0.27192991751271683,0.0901099949790566,0.8468715328449569
0.0,0.2719290845424934,0.09021767229113331,0.8468255332066208
0.0,0.27192957045867316,0.09032316792646133,0.8467793133806711
0.0,0.2719320872991784,0.09043346888194174,0.8467281508430147
0.0,0.2719305221993765,0.09053882979516235,0.8466828121354228
0.0,0.27193230993352435,0.09064190918812588,0.8466332059007776
0.0,0.2719309571767825,0.09084948500143071,0.8465361591152174
0.0,0.27193230188452655,0.09095742138793741,0.8464830545114261
0.0,0.2719322877789623,0.09106013102543897,0.8464344140235295
0.0,0.2719355176613451,0.09116713825995135,0.8463804980315764
0.0,0.2719345685264784,0.09127260315896932,0.8463318223232897
0.0,0.2719372297171051,0.09137798787682208,0.846281284463436
0.0,0.27194110784390757,0.09148267578527006,0.8462273049677289
0.0,0.27194200603572405,0.09159182628421247,0.8461770566396196
0.0,0.27194404575211556,0.09169821115494846,0.8461236457971275
0.0,0.2719446637660283,0.09180102985530242,0.8460743625615306
0.0,0.2719442042737349,0.0919080025049271,0.8460221108342921
0.0,0.27194640633948813,0.09201065409423777,0.8459691506747959
0.0,0.27195002852991934,0.0921178195271536,0.8459119183594587
0.0,0.2719526341983596,0.09222269764105138,0.8458585606100111
0.0,0.27195614739695556,0.09232886736561266,0.8458014361173952
0.0,0.2719555233956774,0.09243301787581669,0.8457496484197803
0.0,0.2719592963713715,0.09253831231958465,0.8456923777735907
0.0,0.2719585336518784,0.09264686992023373,0.8456397656294172
0.0,0.2719608139859917,0.09275168888477976,0.8455833107144811
0.0,0.2719651852262246,0.09286010006570408,0.8455251745766307
0.0,0.27196826263684437,0.09296386733217436,0.8454683833594163
0.0,0.2719706804817923,0.09306784496781505,0.845414831698702
0.0,0.27197607949910935,0.09317618904583481,0.8453531722926113
0.0,0.2719783548768436,0.09328176732001905,0.8452963850932217
0.0,0.27198033213026485,0.09338781291099026,0.8452368491804799
0.0,0.27198384205854553,0.09349772925507327,0.8451788520127922
0.0,0.27198720493023676,0.09360580130912874,0.8451182089954772
0.0,0.27198688622776834,0.09371539347579994,0.8450593424705524
0.0,0.27199056621193396,0.09382396223732406,0.8449983744229107
0.0,0.27199199327705414,0.09393333324582598,0.8449384499199191
0.0,0.2719948051329344,0.09404597900312542,0.8448744471194265
0.0,0.27199647572076485,0.0941541712101627,0.8448146485221464
0.0,0.2720028070850451,0.09426517074932125,0.8447488133623957
0.0,0.2720033491393439,0.09437414941104033,0.8446921902970786
0.0,0.272010425234251,0.09448637126616302,0.8446258608467453
0.0,0.2720151111320193,0.09459701426968657,0.8445609466448293
0.0,0.2720200097279811,0.09470813643931898,0.844495922683544
0.0,0.27202829521570276,0.09481646199600689,0.8444296507153539
0.0,0.2720329259326254,0.09492517751306354,0.8443650830733882
0.0,0.2720398071644394,0.09503578927362412,0.844296143742766
0.0,0.27204152315882185,0.09514197278121282,0.8442334874081148
0.0,0.27204611700702774,0.09524896521299664,0.8441691800162936
0.0,0.27205287005838286,0.09535705590983175,0.8441006262782655
0.0,0.2720585472775217,0.09546529084762444,0.844032562549272
0.0,0.2720645033157298,0.09556981396546657,0.8439649464515827
0.0,0.2720684080125346,0.09567776277688342,0.8438978120642276
0.0,0.27207610088281137,0.0957840447782056,0.8438260568739189
0.0,0.27208538989454645,0.0958884422745458,0.8437536994520207
0.0,0.27208989324141164,0.09599220113220658,0.8436869449638285
0.0,0.27209838623789695,0.09609872238882858,0.8436146795829593
0.0,0.27210830441607814,0.09620236018150866,0.8435421980518869
0.0,0.2721144692079389,0.09630605465235102,0.8434745270498376
0.0,0.2721249523740431,0.0964134788413552,0.8433980993272614
0.0,0.27213337164691986,0.09651845876688837,0.8433259462143089
0.0,0.272142020646044,0.09662186073916561,0.8432540920239953
0.0,0.2721523580948888,0.09672277498618086,0.8431787116107989
0.0,0.2721630873199779,0.09682356662114766,0.8431032264394068
0.0,0.27217221504679057,0.09692491084651081,0.8430283552924673
0.0,0.2721820698203178,0.09702905932668145,0.8429498729038494
0.0,0.27219009611717476,0.0971281931831254,0.8428760786009883
0.0,0.2721995495914948,0.09722916152204314,0.8427981890049129
0.0,0.2722086233986448,0.09732840656818594,0.8427208395091681
0.0,0.27221726394189527,0.09742965801329599,0.8426462987263371
0.0,0.27223178071079956,0.09753262132640499,0.8425653481518245
0.0,0.2722416370402204,0.09763332428906676,0.8424901514515197
0.0,0.2722541968514325,0.09773446604252199,0.8424105801207366
0.0,0.27226818582826096,0.09784062378992921,0.8423294357051336
0.0,0.27227818423557,0.09794126432679467,0.8422512371461122
0.0,0.2722884517880495,0.09804505411173611,0.8421725082810648
0.0,0.27229992900623845,0.09814429185364083,0.8420908507539713
0.0,0.27231268099815115,0.09824543808383068,0.8420081936882504
0.0,0.27232323723530205,0.09834501901274643,0.8419269444908293
0.0,0.2723325310928884,0.09844795025735026,0.8418488469415274
0.0,0.2723467052911609,0.09855024578067385,0.8417650654885768
0.0,0.2723560778257422,0.09865313649119845,0.841683853140183
0.0,0.27236631984822435,0.09875310110874226,0.8416025682239284
0.0,0.2723800501199323,0.09885603921127387,0.8415161122876106
0.0,0.2723869725137855,0.09896229650733669,0.8414354271999108
0.0,0.2724014065613192,0.0990624248675024,0.8413488622438279
0.0,0.272412693403316,0.09916794323475633,0.8412630350048707
0.0,0.2724273691116982,0.09927303705033436,0.8411752420267143
0.0,0.27244048453128367,0.09937599064566853,0.8410887828955566
0.0,0.27248375603346553,0.09969463098393246,0.8408222217187779
0.0,0.27249755720177965,0.09979497578620163,0.8407357732498923
0.0,0.2725108171913709,0.0999024870097393,0.8406451512164557
0.0,0.2725213831023996,0.10000648463501983,0.8405596653586641
0.0,0.272536572148663,0.10011296370442,0.8404684330980705
0.0,0.27255257011503997,0.10021955520297489,0.8403735979863125
0.0,0.27256484290259986,0.10032509298958846,0.840286631358363
0.0,0.27257525166584784,0.10042822441636105,0.8402011033844932
0.0,0.27258837997271956,0.1005354671751545,0.8401102951030451
0.0,0.27260382447818754,0.10064071689984798,0.8400185521440915
0.0,0.27261843242285305,0.10074749186849469,0.8399241551779552
0.0,0.27263324718379384,0.10084881301161165,0.8398364381686544
0.0,0.2726508820779604,0.10095353472420684,0.839740683468375
0.0,0.272665640616099,0.10105784747027151,0.8396466798302789
0.0,0.27268254328972236,0.10116073777048132,0.83955165615102
0.0,0.2726985878842395,0.10126695935713141,0.8394564740572414
0.0,0.27271095775877635,0.10137235780431626,0.8393661113001566
0.0,0.27272962732100936,0.10147993509790354,0.8392661890898483
0.0,0.27274325300580654,0.10158819935944856,0.8391716075138629
0.0,0.2727591960523793,0.10169133593514586,0.8390768636189303
0.0,0.2727747434819397,0.10180069521040688,0.8389780464080758
0.0,0.2727899309000948,0.10190790005966874,0.8388796467412801
0.0,0.2728019710047396,0.10201476309899483,0.8387861726610397
0.0,0.2728185243974218,0.10212104030932237,0.8386873448512413
0.0,0.2728364263729509,0.10222590109437993,0.8385879531379576
0.0,0.2728541515466848,0.10233165928820091,0.8384885097703015
0.0,0.2728747921851193,0.10243864816710538,0.8383870676209196
0.0,0.27289071260748504,0.10254373606125329,0.838291411420367
0.0,0.27291486554073785,0.10265049601679463,0.838185161599638
0.0,0.27293157721210276,0.10275222338831896,0.838086609662879
0.0,0.2729559800511841,0.10285787053528896,0.8379803366408665
0.0,0.27297473052851223,0.10296304187945098,0.8378770817867135
0.0,0.2729946020273129,0.10306434948177032,0.837773884595845
0.0,0.27301414035140487,0.10316832240179341,0.8376704018279688
0.0,0.2730350559496704,0.10327203537727853,0.8375629911064167
0.0,0.27305363597953203,0.1033693127402302,0.8374611622059188
0.0,0.2730750315244556,0.10347185683137632,0.8373539091853661
0.0,0.2730943306096996,0.10357513198036375,0.837247391494904
0.0,0.27311698132145434,0.10367103898824903,0.8371405411309621
0.0,0.27313775919942274,0.10377150220655029,0.8370336657115981
0.0,0.27316252738915253,0.1038680515901008,0.8369225295045591
0.0,0.27318598754488926,0.10396759415430787,0.8368113509974033
0.0,0.2732134589110911,0.10406750218312126,0.8366979986504743
0.0,0.27323906469583803,0.10416631605578004,0.8365888655921591
0.0,0.27326587457011586,0.1042663305972478,0.8364756959937486
0.0,0.27329594808282753,0.10436530947496345,0.8363610895845864
0.0,0.27332366992683177,0.10446341318601171,0.8362478711790715
0.0,0.2733539729907147,0.10456414944612209,0.8361297047623519
0.0,0.27338119518880083,0.10466224463554626,0.8360164200481855
0.0,0.2734121113060336,0.10476043603391057,0.8358981805537311
0.0,0.27344140036031706,0.10485691265208849,0.8357810448482851
0.0,0.2734694987572761,0.1049514607006775,0.8356651022637659
0.0,0.273499872804952,0.10504274458649308,0.8355512668112095
0.0,0.2735268744443755,0.10513984519237274,0.8354321906912806
0.0,0.2735578865375309,0.10523415605377544,0.835314369111068
0.0,0.27359047597638236,0.10532980641954863,0.8351922394326967
0.0,0.273620470052524,0.1054197861150138,0.8350755685395206
0.0,0.27365198449559724,0.105511303400836,0.8349576324058586
0.0,0.27368479000127394,0.10561019730604314,0.83483463365148
0.0,0.27371929281920426,0.10570799234300242,0.8347107540840957
0.0,0.2737523200961895,0.1058013627658253,0.8345887149861065
0.0,0.27378379062763564,0.10589320245891738,0.8344706247851282
0.0,0.2738192613878213,0.10598669725625334,0.834343971065345
0.0,0.2738537034755225,0.106077487282054,0.8342213750510702
0.0,0.2738913854713524,0.10616915620072204,0.8340967205912354
0.0,0.27392615535807696,0.10626439786224039,0.8339726992653574
0.0,0.2739599033382748,0.10635394014671327,0.8338503052536804
0.0,0.27399758816285075,0.10644658261140347,0.8337251084800752
0.0,0.2740361808127382,0.10653858507156987,0.8335962790379787
0.0,0.2740715733020897,0.10662854393497496,0.8334726688253973
0.0,0.27411084429822713,0.10672027560112608,0.8333435613632629
0.0,0.27414983947803984,0.10681140394629543,0.833214640865579
0.0,0.2741896931143184,0.106904922314292,0.8330847896627048
0.0,0.2742265280142125,0.10699677813729704,0.8329598174457017
0.0,0.2742689462004574,0.10709007879132482,0.8328254213923092
0.0,0.27430990700537383,0.10718125247005747,0.8326953140641815
0.0,0.274351076291995,0.10727044912125848,0.8325654166331367
0.0,0.2743899514618385,0.10736532190448671,0.832435264559308
0.0,0.27443531459730136,0.10745354891028039,0.8323030932801194
0.0,0.2744769082361796,0.10754408479581976,0.8321721491976788
0.0,0.2745136825253331,0.10762926917133431,0.8320449993352997
0.0,0.27455419318849733,0.10771812957324814,0.8319149708529541
0.0,0.2745956480777147,0.10780297283065966,0.8317852747287612
0.0,0.27463795315295136,0.10788870383580565,0.8316517447079231
0.0,0.2746832613086913,0.10797397352977968,0.8315167103496439
0.0,0.274725042703446,0.10805847110793669,0.8313864372225851
0.0,0.2747735935132626,0.10814462498515662,0.8312461133939377
0.0,0.27482045399376515,0.10823039794325422,0.831109519663142
0.0,0.274864386484736,0.10831286794446435,0.8309751115746409
0.0,0.27491254072556237,0.108395456833123,0.8308355587672247
0.0,0.27496087986170986,0.10848173043165346,0.830695080142122
0.0,0.27500985665516475,0.10856308816793173,0.830555260615101
0.0,0.2750618315238764,0.10864719739221462,0.8304129870957665
0.0,0.27511134242637486,0.10872626188484388,0.830272829405343
0.0,0.2751603576185726,0.10880726405771753,0.8301324108671048
0.0,0.27521142844099256,0.10888692396180737,0.829988063867849
0.0,0.27526630294964644,0.10896894209943055,0.829841007442464
0.0,0.27531955556767024,0.10904641663620807,0.8296959574243489
0.0,0.275374909581016,0.10912511101369789,0.8295493433971635
0.0,0.2754325923994321,0.10920370317371553,0.8293985657484803
0.0,0.27549033191933153,0.10928163472225072,0.8292475912137257
0.0,0.27554800778524124,0.10935948919099889,0.829099403628461
0.0,0.2756068222960648,0.10943894214301998,0.828944468678009
0.0,0.2756627898571682,0.10951655304508577,0.8287972883509681
0.0,0.2757234899965705,0.10959633760655609,0.8286442178213912
0.0,0.2757835540710772,0.1096756613827321,0.8284916181561787
0.0,0.27584341253972894,0.10975495775240146,0.8283390242935811
0.0,0.27590236868501133,0.10983219810823056,0.8281873358709714
0.0,0.27596341452363654,0.1099073886924426,0.828034625006373
0.0,0.2760232273689681,0.10998262596387051,0.8278826380065503
0.0,0.2760847092362789,0.11005526697116026,0.8277300918642666
0.0,0.27614694444180865,0.1101308798096636,0.8275765107725503
0.0,0.2762108886196795,0.11021099103403899,0.8274212330523476
0.0,0.2762718300317648,0.11028273544639841,0.8272722012160327
0.0,0.2763376333385899,0.110356470537838,0.8271170138458268
0.0,0.2764037988675851,0.11043263764991675,0.8269578509686757
0.0,0.2764687487275343,0.11050752862177624,0.8268027320486384
0.0,0.27653069837947275,0.11057988168627994,0.8266528447053038
0.0,0.2765940010767238,0.11065458132074099,0.8264955147373232
0.0,0.2766564105050936,0.11073002013422378,0.8263443723805173
0.0,0.2767161763275893,0.11079942458499996,0.8261959860445467
0.0,0.2767832054810708,0.11087390628987842,0.8260392827337362
0.0,0.27684903636010955,0.11094404790792158,0.8258869833825615
0.0,0.27691876897350426,0.11101629593841489,0.8257259310165885
0.0,0.2769887929762429,0.11108807025416452,0.8255676355031341
0.0,0.27706066545247793,0.11115860644202892,0.825408590088066
0.0,0.27713596439825444,0.11122859712248744,0.8252443774700009
0.0,0.27720822510540716,0.11129938662484078,0.825084764927527
0.0,0.27728079113386245,0.11136884174481552,0.824922081039702
0.0,0.2773549363662146,0.11143601125776303,0.824758923948496
0.0,0.2774318513132751,0.1115070003063595,0.8245901784921748
0.0,0.2775063814459012,0.11157382742415319,0.8244234545501739
0.0,0.27758134841372073,0.1116408484308783,0.8242592796350845
0.0,0.2776604608960783,0.11170806610578543,0.8240898009627442
0.0,0.2777399427602577,0.11177181370822338,0.8239176400009085
0.0,0.27781823306316433,0.11183655917545184,0.8237520059808324
0.0,0.2779008339672996,0.11190323465115096,0.8235769512885314
0.0,0.277983519790731,0.1119668696943568,0.823405650439019
0.0,0.27806698273106045,0.11203033511846017,0.8232340399565694
0.0,0.2781503679457713,0.11209521021481973,0.8230588418260527
0.0,0.27823511316848515,0.11215467148067998,0.8228839373247131
0.0,0.2783193667515494,0.1122170682477535,0.8227086355522699
0.0,0.27840156032238644,0.11228033153601155,0.8225341466206773
0.0,0.2784880665663548,0.1123427446001751,0.8223543087375937
0.0,0.2785751692181253,0.11240797127158897,0.8221734279765762
0.0,0.2786628099889491,0.11246533428920248,0.8219967792715638
0.0,0.2787491611869309,0.11252732484413504,0.821819889066058
0.0,0.2788358077033535,0.11258789915704431,0.8216401067879182
0.0,0.2789246538788057,0.11264815848149341,0.821459285680609
0.0,0.27901080037682446,0.1127069654514205,0.8212801054652394
0.0,0.27910015510864905,0.11276676808395583,0.8210988402378667
0.0,0.27918826889827575,0.11282524364612785,0.8209153674143042
0.0,0.27928012930838614,0.112885309625649,0.8207322254700552
0.0,0.27937330264711446,0.11294395547865871,0.8205486700594594
0.0,0.2794659573398663,0.11300596535408067,0.8203642949116082
0.0,0.2795606382116664,0.11306590790853653,0.8201790654244826
0.0,0.2796518642829243,0.11312609978189093,0.8199989409705497
0.0,0.27974723249454264,0.1131845704762412,0.8198104905959538
0.0,0.27983845068474855,0.11324387013468994,0.8196272453615164
0.0,0.2799287793623995,0.11330035736183779,0.8194449733960025
0.0,0.2800201675115872,0.1133593457644655,0.8192644090091693
0.0,0.2801149550771855,0.11341719965058389,0.8190790567565817
0.0,0.28021300437944424,0.11347696134597587,0.8188880134697224
0.0,0.2803093117058698,0.11353580712955276,0.8187010829344268
0.0,0.28040782016009125,0.11359064576877742,0.8185167516573596
0.0,0.280501783142484,0.1136481629509631,0.8183342466840354
0.0,0.2806029615813675,0.11370529390206992,0.8181416258756694
0.0,0.2807038692655488,0.11376163585486739,0.8179489228593901
0.0,0.2808049858813258,0.1138184309444694,0.8177559073507459
0.0,0.2809065657914345,0.11387436556377799,0.8175658199007059
0.0,0.2810093589889451,0.1139348749274293,0.8173706033714552
0.0,0.2811150101071395,0.11399203839362156,0.8171744989090464
0.0,0.2812202052127505,0.11404993270123973,0.8169782263528099
0.0,0.2813243188894713,0.11410504442328842,0.8167831816871295
0.0,0.2814291036826171,0.1141609692803747,0.8165874080246716
0.0,0.2815401671902864,0.11421323874991646,0.8163824873510435
0.0,0.2816484578305175,0.11427029907601682,0.8161779992091618
0.0,0.28176103263051383,0.11432387997250869,0.8159713605954193
0.0,0.2818734500892386,0.11437716702736515,0.8157678892246276
0.0,0.28198654205754825,0.11443069169203907,0.8155608400252802
0.0,0.2821026310320704,0.11448423106953558,0.8153487880260694
0.0,0.2822140225195515,0.11453397237661386,0.8151466012233384
0.0,0.2823291076412135,0.11458494650981188,0.8149356659498168
0.0,0.2824379911791026,0.11463503180905982,0.8147344462810345
0.0,0.2825552147899326,0.11468324074159625,0.8145225760058409
0.0,0.28266816043984583,0.11473354759578593,0.8143123450655874
0.0,0.2827843496444252,0.11478481443982144,0.8141029013007958
0.0,0.2828972873873861,0.11483011962237316,0.8138935518325466
0.0,0.28301612935746095,0.11487782805054668,0.8136801289041203
0.0,0.2831273164184254,0.11492546358545674,0.8134711793711844
0.0,0.2832432064014435,0.11496851865296057,0.8132602444978262
0.0,0.2833608347270276,0.11501549597147881,0.813047243194179
0.0,0.28348001077237506,0.11505916898937577,0.8128336802062638
0.0,0.28360097023093184,0.11510625510384076,0.812618188008644
0.0,0.28371841055921737,0.11515239169795292,0.8124078260213712
0.0,0.28383984887533564,0.1151953020496459,0.8121928286310995
0.0,0.2839577166304434,0.11523684918896629,0.8119798371517374
0.0,0.28407916088071056,0.11528157653058017,0.8117639731688719
0.0,0.2842023780166162,0.11532758758606702,0.8115433118310866
0.0,0.2843263510100272,0.11537145083595941,0.8113224981664845
0.0,0.284453199265845,0.11541620257490351,0.8110999444675483
0.0,0.2845797909674406,0.11546008742607837,0.8108743499718003
0.0,0.2847044690536321,0.11550595229215535,0.8106523659943321
0.0,0.2848294427672452,0.11554856971286535,0.8104307176892124
0.0,0.2849587380513668,0.11559591316283412,0.8102020177838317
0.0,0.2850892604747798,0.11564234464363823,0.8099726990045609
0.0,0.28522118954099523,0.11568565331961835,0.809746171228943
0.0,0.28535465281725725,0.1157336726824424,0.8095145196216538
0.0,0.285488604678471,0.11577779420676637,0.8092832837066979
0.0,0.2856189132869774,0.11582058059488548,0.8090543964786949
0.0,0.2857531911463246,0.11586636698040649,0.8088224432074304
0.0,0.2858870231197666,0.11591071720585037,0.8085874957567474
0.0,0.28602386003465285,0.11595597263706216,0.8083536764960797
0.0,0.2861558677151066,0.11600140854988873,0.8081192308482594
0.0,0.2862940860031815,0.1160435533345923,0.8078819133673331
0.0,0.2864278262600222,0.11608621762056696,0.8076468202247051
0.0,0.28656221621782335,0.11612935766597327,0.8074110266244219
0.0,0.28669760129956445,0.11617466924677688,0.8071738807921909
0.0,0.28683569405188086,0.11621882780020738,0.8069321875051151
0.0,0.2869735703850427,0.11626265281562738,0.8066906089377652
0.0,0.28724725271851237,0.11634529442327317,0.8062126209060625
0.0,0.2873865357589736,0.11638872236197394,0.8059696855684619
0.0,0.28752551841222634,0.11643242598266729,0.8057298711504896
0.0,0.287664579427637,0.1164748958007152,0.8054900102118021
0.0,0.287802758785227,0.11651517683276216,0.8052545748048341
0.0,0.2879429364704387,0.11655856401543238,0.8050136402866043
0.0,0.28808013317950415,0.11660118069378238,0.8047746181113645
0.0,0.2882194866481321,0.11664413599388934,0.8045340734434161
0.0,0.28835726315598287,0.1166858336107855,0.8042946556932808
0.0,0.2884960828560479,0.11672538898719956,0.8040581791174417
0.0,0.28863459061784325,0.11676825835460375,0.8038143198120316
0.0,0.28877211941738057,0.11680828620354483,0.803574763912382
0.0,0.28890992422054024,0.1168513567312606,0.8033345516975379
0.0,0.28905236113348787,0.11689010867316146,0.8030889251542859
0.0,0.28919650179863615,0.11693268100768132,0.8028444488139348
0.0,0.28933818460739646,0.1169726447509201,0.8026019836160537
0.0,0.2894822150095476,0.11701303036747812,0.8023545213372821
0.0,0.2896278118085138,0.1170545183056471,0.8021055823673711
0.0,0.28977423401173447,0.11709554246273257,0.8018595794076006
0.0,0.289922505190054,0.11713762498867729,0.8016086144435791
0.0,0.29006976639821835,0.11718150397770424,0.8013612924881186
0.0,0.29021770118073736,0.11722243374538836,0.8011075895138305
0.0,0.290364010630105,0.11726647326827411,0.8008604104581256
0.0,0.2905126886212176,0.1173094886755819,0.8006051752583992
0.0,0.29065975687342904,0.11735019261110971,0.8003576938610495
0.0,0.29080939241633885,0.11739520706196749,0.800101387620507
0.0,0.2909542755868311,0.11743449785054656,0.799852141321499
0.0,0.2911003049435521,0.11747374174372593,0.7996021023366658
0.0,0.2912468274491362,0.11751456994752867,0.7993511576388763
0.0,0.29139384516123956,0.11755020651624176,0.7991006330724526
0.0,0.2915428591327089,0.11759066923611362,0.7988476288651021
0.0,0.29168692893093356,0.11762546262393256,0.7985986785170143
0.0,0.2918361074818814,0.11766363166578465,0.7983456272364331
0.0,0.29198330197749095,0.11770230190043618,0.7980966907369272
0.0,0.29213416329736913,0.1177415987425873,0.7978418781637587
0.0,0.29228339066353537,0.11778037927916021,0.797591221086285
0.0,0.29243286110325145,0.11781612992578079,0.7973376243323379
0.0,0.2925783727185722,0.11785108856028291,0.7970898086893329
0.0,0.2927293401006449,0.11788968506895689,0.7968345957656329
0.0,0.2928814016863687,0.11792645150180378,0.7965756163169664
0.0,0.29302939537437217,0.117965772524003,0.7963217674055181
