time,x,y,z
0.0,0.34231909572047237,0.1448899836442164,0.9974901779362101
0.0,0.342235909740853,0.145069129614427,0.9974826188341301
0.0,0.34214441978508375,0.1452432557267104,0.9974808661487873
0.0,0.34205967640256707,0.1454201761094814,0.9974735323079695
0.0,0.34196718470543475,0.14559729681049607,0.9974710062526886
0.0,0.34188095046293565,0.14577579355432113,0.9974643733276033
0.0,0.34179117532904246,0.14594882095564352,0.9974616838212526
0.0,0.34169779657117955,0.14612646890183292,0.997458269436039
0.0,0.34160862159807187,0.14630771515963648,0.9974534097729943
0.0,0.3415192395164719,0.1464867855097984,0.9974484442783672
0.0,0.3414244615464352,0.14666913532851936,0.997445972109759
0.0,0.34133461701997825,0.14684786860906168,0.9974406795176386
0.0,0.34124068558434084,0.1470295981973425,0.9974368034559618
0.0,0.3411512821770841,0.14721160553873436,0.9974304691171906
0.0,0.3410574724291338,0.14739708397054424,0.9974260397042998
0.0,0.3409671003444419,0.14757887937021635,0.997420073496844
0.0,0.34087628279216226,0.14775676217255226,0.9974150851814528
0.0,0.3407842677580631,0.1479345477819212,0.997410137555046
0.0,0.3406897480598701,0.14811427684442174,0.9974065392409595
0.0,0.34059945383889445,0.1482963569271969,0.9974001707755517
0.0,0.3405074987150885,0.14847969576501335,0.9973927883545941
0.0,0.3404172320276137,0.14865812599313816,0.997387046337252
0.0,0.3403296688977355,0.14883661817069158,0.997378323488495
0.0,0.34023907846349305,0.1490155301704324,0.9973715243449592
0.0,0.3401460769554085,0.14919316174510555,0.9973671881371214
0.0,0.3400599863480293,0.1493710100319921,0.9973581949195438
0.0,0.3399694651499456,0.14954775577881185,0.9973516581651436
0.0,0.3398796998427376,0.14972171431624517,0.9973452949701259
0.0,0.3397903945332619,0.14989370040743089,0.9973390336075436
0.0,0.33970050558131765,0.15006781585225126,0.9973325496588803
0.0,0.33961377176000723,0.150245283478742,0.997324116180905
0.0,0.33952650794060213,0.15041848219307455,0.9973152978905605
0.0,0.33943726179580874,0.15058930902433562,0.9973099575474171
0.0,0.3393521580925139,0.15076115439741553,0.9973002382753577
0.0,0.3392638778053514,0.15093095781274862,0.9972940304753337
0.0,0.3391737437287389,0.15109862303233038,0.9972881806571504
0.0,0.33908486486258654,0.151267257763447,0.9972808954421741
0.0,0.3389985535383221,0.15143561610654824,0.9972717852617349
0.0,0.33891350242167473,0.15160813500573128,0.9972609527615123
0.0,0.3388252167150936,0.15177298866931677,0.9972545065407621
0.0,0.33874160624814414,0.15194480143419076,0.9972430487241295
0.0,0.33865515714708955,0.1521109624934929,0.9972342434312168
0.0,0.33857004550920616,0.1522829207451785,0.9972233825290804
0.0,0.3384806924381895,0.15244757026114006,0.997216262174229
0.0,0.3383953231464117,0.1526117014822415,0.997207677700768
0.0,0.3381358657832009,0.15311240705181517,0.9971773701682243
0.0,0.33804766010500464,0.15328021371247996,0.997168127925864
0.0,0.3379642492543243,0.15344633402569213,0.9971572983493912
0.0,0.3378757931358669,0.15361402971873114,0.9971486102616269
0.0,0.33778606410700496,0.1537810216643933,0.9971406443184812
0.0,0.3377013110722322,0.15394953303292977,0.9971297668514707
0.0,0.3376176647906522,0.1541197726285425,0.9971173261208935
0.0,0.33753156446859567,0.15428282998703657,0.9971087358169163
0.0,0.33744245333244566,0.15445026237736983,0.9971001042654231
0.0,0.3373561577310473,0.1546241393671594,0.9970880275382444
0.0,0.3372656010369606,0.15479629339435996,0.9970789535718327
0.0,0.33717870935053773,0.15496861276694243,0.9970668927195488
0.0,0.33708732698760446,0.15513697635795456,0.9970589077868339
0.0,0.33699762851503845,0.15530678477676269,0.9970496832868104
0.0,0.33691438131788415,0.15548209386119832,0.9970338840379417
0.0,0.336824425912943,0.1556518835464934,0.9970252120452914
0.0,0.3367378737950635,0.15582568758962148,0.997012282627805
0.0,0.33665548832326087,0.15599565193202064,0.9969980688999001
0.0,0.3365675290511264,0.15616724166534368,0.9969862103292719
0.0,0.3364803629595185,0.1563422209836045,0.9969736535021869
0.0,0.33639094161240973,0.1565118216223874,0.9969634223891073
0.0,0.33630701849837885,0.15668285872108575,0.996949969903114
0.0,0.33621819892957994,0.1568562846292304,0.996938378335763
0.0,0.33613667536130726,0.15702344687336195,0.9969229484477604
0.0,0.33604735629073845,0.15719229004926039,0.9969125240310565
0.0,0.33596582988155127,0.15735911381166626,0.9968990956728896
0.0,0.3358801663827656,0.15752397305618934,0.9968876769318741
0.0,0.3357960014099738,0.15769567890231606,0.9968728879621654
0.0,0.33571210051567935,0.15785953081105888,0.9968606788032935
0.0,0.33562773365185233,0.15802485712962952,0.9968477958671812
0.0,0.3355483179283579,0.15818728911773258,0.9968335475247145
