time,x,y,z
0.0,0.25557874481640885,0.051346842131701764,0.905101756420272
0.0,0.2554546531274889,0.051229403328431615,0.905217058735495
0.0,0.25533561064127236,0.051110232555017475,0.9053281804542499
0.0,0.25521361268781984,0.05099310683744403,0.9054422471752254
0.0,0.2550938937499875,0.05087327767526156,0.9055553771520837
0.0,0.25497338925051627,0.05074890234476078,0.9056691481111209
0.0,0.25485361413798485,0.05062165541229326,0.9057853585972477
0.0,0.25473581927692557,0.05050165461546982,0.9058977043445514
0.0,0.2546192986741394,0.05038019677331543,0.9060096011252596
0.0,0.25449872386866557,0.050250920924936375,0.9061265120977859
0.0,0.2543793528093564,0.050123187322266734,0.9062399976098271
0.0,0.25426049479247553,0.0499909444582291,0.9063542893482363
0.0,0.25414015902943266,0.04986020007707175,0.9064685100311684
0.0,0.254021617638197,0.04972513867611279,0.9065846014288301
0.0,0.25390344975577667,0.04959395534217914,0.9066980083166227
0.0,0.2537882765894014,0.04945947866013889,0.9068101404193306
0.0,0.2536701429515955,0.049323279629493524,0.9069260527951948
0.0,0.25354990241393927,0.049183948985733764,0.9070425990375702
0.0,0.25343316193653465,0.04904482957488293,0.9071555977789472
0.0,0.25331567863330434,0.04890506020116023,0.9072709458480798
0.0,0.2531990560112854,0.048759748654715294,0.9073839750207306
0.0,0.25308275775165245,0.04861408571447544,0.9074971441660642
0.0,0.252963711512273,0.04846562594738156,0.9076140054064453
0.0,0.2528485886485887,0.04831533779467631,0.9077271222186793
0.0,0.2527345100128999,0.04816675353817028,0.9078389993508638
0.0,0.2526161526553148,0.048014212529426864,0.907955263416657
0.0,0.2525064425234274,0.047860036258448965,0.9080655705475357
0.0,0.2523947452896936,0.04770847988753659,0.9081765294948043
0.0,0.2522817745344258,0.04755112963571688,0.9082884340499244
0.0,0.25216967160574955,0.04739382511373533,0.9084021238547326
0.0,0.25205839097560057,0.04723218275889844,0.9085165156896917
0.0,0.2519526732585656,0.047072847810325745,0.9086229759668067
0.0,0.2518409589763952,0.046907079855518244,0.9087375632896327
0.0,0.2517349074571551,0.04674471805668433,0.9088464205863783
0.0,0.25162352562317136,0.04657710339078786,0.9089579018427516
0.0,0.25151286364826536,0.04641058710859662,0.9090714982787936
0.0,0.25140960137971746,0.04624077644243253,0.9091769780151869
0.0,0.25130193798280875,0.04607106547369824,0.909287144689976
0.0,0.25119054508633204,0.04589617922062577,0.9093991271187445
0.0,0.25108199664731584,0.045720326226677585,0.9095100626642693
0.0,0.2509725457451507,0.04554605833226155,0.9096209027109695
0.0,0.25086818832069097,0.045365939770983896,0.9097274005077658
0.0,0.2507592446815043,0.04519154735217435,0.9098374438481529
0.0,0.25065573688260334,0.04501316109572459,0.9099435995000578
0.0,0.25054881438763105,0.04483371061361988,0.9100555263664458
0.0,0.2504471240282532,0.044657548795299026,0.9101600497755301
0.0,0.25034433174721765,0.04447620683652592,0.9102676719962928
0.0,0.25023942797428184,0.04429495784252731,0.9103761124201084
0.0,0.25013282430767125,0.044110380850782296,0.9104852276587126
0.0,0.2500325309641118,0.04392505916120185,0.9105892858153326
0.0,0.2499286347986752,0.04374247769969512,0.9106971957849519
0.0,0.24982705590416066,0.04355730200726947,0.9108019209053747
0.0,0.24972158417709073,0.04336912822589849,0.9109107831787938
0.0,0.24961911466686995,0.04318258022141899,0.9110179574479922
0.0,0.24951977048925308,0.04299611749416625,0.9111213977284973
0.0,0.24941696397874788,0.04281098502396988,0.9112280255082149
0.0,0.24931783831569249,0.04262724230918834,0.9113310631890978
0.0,0.24921557736468586,0.04244090601747906,0.9114360990989616
0.0,0.24911377792011583,0.04225258746209315,0.9115424969166246
0.0,0.24901516758618686,0.04206353604844993,0.9116460807887787
0.0,0.2489124032714111,0.04187590583923363,0.9117508310142032
0.0,0.24881525291182724,0.04168363198036559,0.9118530213905178
0.0,0.24871582222009342,0.04148938217677546,0.9119563607767512
0.0,0.2486208074767419,0.04129259958651953,0.9120580816056267
0.0,0.24853268783392168,0.041098630055163926,0.912156616772716
0.0,0.24843934705922235,0.04090482557950886,0.9122577283045662
0.0,0.24834206111853036,0.04070685672750858,0.9123623013971169
0.0,0.24825186906059266,0.04050570777416845,0.9124618377950844
0.0,0.2481640161752789,0.04030322392275103,0.912560506110129
0.0,0.2480797556181744,0.04010022741555458,0.9126555764810013
0.0,0.24798891325275332,0.0398959184737049,0.9127554698447526
0.0,0.24789967700732135,0.03968618598909035,0.9128547502958555
0.0,0.24781471147249057,0.03947860742815344,0.9129524660175001
0.0,0.24773018835958485,0.03926843338577646,0.9130473332219555
0.0,0.24764628303409447,0.039055980350289746,0.9131439949534362
0.0,0.24756265266776514,0.038845038861877415,0.9132381301925696
0.0,0.2474777070150692,0.03862736503290287,0.9133353207633105
0.0,0.2473938731045451,0.038412541499065374,0.9134321795656939
0.0,0.24730809125217107,0.03819887886266006,0.9135293354439497
0.0,0.2472223426398031,0.03797391122941919,0.9136272979874512
0.0,0.24714569893000196,0.03775407349224605,0.9137186281623776
0.0,0.24706011246162465,0.03753287311140492,0.91381588920222
0.0,0.24698047460578937,0.03730689067479389,0.9139081046975182
0.0,0.24689671358219356,0.0370897523445807,0.9140035756315974
0.0,0.2468182682784617,0.036864392393080064,0.9140974595976508
0.0,0.24673899736278607,0.03663894654407539,0.9141915680708976
0.0,0.2466590660400587,0.03641869389525626,0.9142831571114938
0.0,0.24657815889355636,0.03619106851189445,0.9143759490638279
0.0,0.24649815714394283,0.03596772858281205,0.9144702822875269
0.0,0.2464194815035293,0.03573814962712574,0.9145619285298939
0.0,0.24634591282732188,0.03551061600759782,0.9146513177107524
0.0,0.24626715632686688,0.03528612496132056,0.9147451295126068
0.0,0.24619045956123345,0.03506022844127751,0.9148348059017861
0.0,0.24611274314674758,0.03483001534983329,0.9149283506573744
0.0,0.24603772518414568,0.03460353466257912,0.915020176828394
0.0,0.24596230844844488,0.03437157282331209,0.9151122530842507
0.0,0.24589080921367326,0.03414727016212304,0.9151994415306077
0.0,0.24581401680495757,0.03392088495723537,0.9152914689053931
0.0,0.245735969167291,0.033689126779566494,0.9153845311792732
0.0,0.2456609231038266,0.03346207510895621,0.9154734514198701
0.0,0.24558737001874473,0.03323237293653254,0.9155640806683265
0.0,0.2455094014839477,0.03300650475433744,0.915653937096106
0.0,0.24543432028989648,0.03278207555504839,0.9157423457029078
0.0,0.24536019592975014,0.03255794182568661,0.9158302051098738
0.0,0.24528272986734756,0.03233246058802641,0.9159190164032872
0.0,0.24520879850105864,0.03210402218055989,0.9160066973711022
0.0,0.24513913063145665,0.0318707081820943,0.9160927385526176
0.0,0.24506623063337057,0.03164521096680513,0.9161794661975415
0.0,0.24499515024859178,0.03141512323303349,0.9162637608180672
0.0,0.24491939922805944,0.031185927251548017,0.9163516031561925
0.0,0.24484739880590384,0.0309488258658889,0.9164376448143875
0.0,0.2447731667168123,0.030709298999767518,0.9165248003367888
0.0,0.24470337154153207,0.030472296859983487,0.9166103921575781
0.0,0.24463732568863206,0.03023564549176784,0.9166918835425681
0.0,0.24456745016800233,0.029994656979045124,0.916775274526705
0.0,0.24449637132875623,0.029751001097080572,0.9168608337594788
0.0,0.24442666000656846,0.029505161366293903,0.9169457482660901
0.0,0.24435880740915586,0.029256020615273378,0.9170279308630818
0.0,0.24429311051724442,0.0290130519817672,0.9171086617691575
0.0,0.24422286893371262,0.02876324614659056,0.9171943509817458
0.0,0.244157494246955,0.02850965974697444,0.9172747801405405
0.0,0.24409083939264273,0.028256366003660015,0.9173584233446928
0.0,0.24402536562294877,0.02800448204167689,0.9174392271114236
0.0,0.2439604903710998,0.02774820950829512,0.9175194234729704
0.0,0.24389806435531436,0.02749036903642297,0.9175985183348815
0.0,0.2438322333449602,0.027237112190156884,0.9176809968306516
0.0,0.2437663701989055,0.026978581445975418,0.9177617620917979
0.0,0.24370202860683285,0.02672094739929191,0.9178433988135165
0.0,0.24363817919480465,0.026465230542306217,0.9179221419865127
0.0,0.2435748458268664,0.026205162738884135,0.9180031006553586
0.0,0.24351170877138933,0.02594964468033744,0.9180835410278921
0.0,0.24345068347654392,0.025689481166110646,0.9181607072580593
0.0,0.24338328569613152,0.025431687977450212,0.9182418621449875
0.0,0.2433157261240842,0.02517190712703012,0.9183241400741851
0.0,0.24325275913459954,0.024913280466808983,0.9184020906832179
0.0,0.24318693047999257,0.024661727164393896,0.9184830660802074
0.0,0.2431289822151562,0.024399978350597595,0.9185588741481201
0.0,0.24305705624769314,0.024144700174785812,0.9186442617661037
0.0,0.2429920523888879,0.023893315484580686,0.9187219256739628
0.0,0.24292427708527323,0.02364043989884072,0.9188034496393536
0.0,0.2428565342228297,0.023384872501658615,0.9188844025031339
0.0,0.24279325917809494,0.0231303268771293,0.918963603321209
0.0,0.2427265543152515,0.02287008606537176,0.9190464258138703
0.0,0.24266679914580308,0.022619962413211295,0.9191240630489745
0.0,0.2426017113053672,0.02236284690909559,0.9192038715788946
0.0,0.2425329904171747,0.022105707510371546,0.9192841434057366
0.0,0.2424654413150252,0.02184000694703196,0.9193643265987453
0.0,0.24239830622586434,0.021577666823745054,0.9194439586725871
0.0,0.24233331558570234,0.02131719820947416,0.9195225690448334
0.0,0.24226899327218976,0.021050419513571814,0.9196005593853034
0.0,0.2422019010232807,0.0207852834902094,0.9196776595144474
0.0,0.24213003776350223,0.020510603953467085,0.9197608954853267
0.0,0.24206567428084624,0.020240859817483237,0.9198358952094401
0.0,0.24200460809179575,0.019970384568113723,0.919909855353164
0.0,0.24193838823617655,0.019699034216649886,0.9199851821313736
0.0,0.24187799331028315,0.01942864875111943,0.9200583010157213
0.0,0.24181106890240917,0.019152525540563098,0.9201387378584962
0.0,0.2417506877584625,0.018875320139277688,0.9202115287739137
0.0,0.24168494535533944,0.01859933520349954,0.9202861340350582
0.0,0.24162814427808657,0.018325275072969074,0.920354938479897
0.0,0.2415679997930113,0.018048452449899187,0.9204280582401603
0.0,0.24150781200332105,0.017773721823468456,0.920500407478723
0.0,0.24145150837278778,0.017496846993563613,0.92057089044607
0.0,0.24139029592411124,0.01722224153424818,0.9206454558589767
0.0,0.2413341316124678,0.01694699460191836,0.920715987896848
0.0,0.2412757944044765,0.016672254761823515,0.9207868184328283
0.0,0.2412105686209895,0.016404148914856965,0.9208624431170183
0.0,0.24115395187008387,0.016131046495996906,0.9209323497984587
0.0,0.2410890606956742,0.01585949896196418,0.9210050130571283
0.0,0.2410296853438872,0.015592889698873236,0.9210762226275521
0.0,0.24097015078095607,0.01533040738798478,0.9211446226343932
0.0,0.24090728647010232,0.015068082869829191,0.9212142047101682
0.0,0.24084128097983742,0.014799885420218518,0.921287154116388
0.0,0.24077618809259904,0.014532593142756366,0.9213595712608225
0.0,0.24071632551195568,0.01426551312058915,0.9214293682827581
0.0,0.24065637216482147,0.014000382653238917,0.92149675876811
0.0,0.24059701368914377,0.013737087224434844,0.9215663278068734
0.0,0.24054212398029787,0.01346336524593475,0.9216314235702505
0.0,0.24048086199885418,0.013189539000369746,0.9217008908703918
0.0,0.24042050811289328,0.012916595512372859,0.921770019531328
0.0,0.24035984104284466,0.012641390966369258,0.9218370284370695
0.0,0.24029849801336575,0.01236538467113784,0.921903908469477
0.0,0.24023763155461222,0.012084427197393499,0.9219706377558337
0.0,0.24017755474417357,0.011802787855429077,0.9220368987149691
0.0,0.24011205343705413,0.011519909543811734,0.9221073264462797
0.0,0.24005511835174548,0.011236667507490992,0.922169546049642
0.0,0.23999833777709226,0.01095728629899834,0.9222315575379564
0.0,0.2399362166637664,0.010675069627230617,0.9222975367930674
0.0,0.23987772836316817,0.010387030013539064,0.9223620044773546
0.0,0.23981728543037373,0.010098830703570382,0.9224270489295109
0.0,0.23976091002003055,0.009813392250603792,0.9224909608419875
0.0,0.2397027288372773,0.009530911450513858,0.9225525717942769
0.0,0.23964818028991208,0.009242010567242276,0.9226149909839042
0.0,0.23959910958318537,0.00895599594607377,0.9226728793685548
0.0,0.23954024164978788,0.008667918745196082,0.9227384407009207
0.0,0.23947984175012105,0.008381307263793287,0.9228018066237929
0.0,0.2393674046086106,0.007818823802151598,0.9229220173159378
0.0,0.23930933824527945,0.007539270101708906,0.9229816057447646
0.0,0.23925285843916044,0.007264095749451763,0.9230423153378383
0.0,0.23919166828730556,0.006986851850908658,0.9231024312976261
0.0,0.23913332168037157,0.006707229874175456,0.9231618957835006
0.0,0.2390720836528921,0.006428473165396832,0.9232222843142995
0.0,0.23900944509505992,0.0061499053236166445,0.9232856330406696
0.0,0.23894870343196342,0.005876092601338895,0.9233459950737515
0.0,0.23888968594800172,0.00559371379159037,0.9234052242851809
0.0,0.23883068980063413,0.005306969173839125,0.9234664611265316
0.0,0.2387721965683906,0.005026575458568855,0.9235272718659335
0.0,0.2387181414578181,0.004740563915579102,0.9235838904725395
0.0,0.23866095016528566,0.004455661702283904,0.9236414293779662
0.0,0.23859599397841755,0.004161915346487424,0.9237063841055041
0.0,0.23853515575460507,0.0038662094074453507,0.9237657185280521
0.0,0.2384755975267759,0.0035752746334740404,0.9238237381279941
0.0,0.23841747835405364,0.0032789139856376215,0.923881405966144
0.0,0.23835716404413013,0.002984618989242238,0.9239418036069201
0.0,0.23829711315853785,0.0026899121130796594,0.9239994411746697
0.0,0.23823995709604517,0.00239411259458408,0.924056086106704
0.0,0.23818002756598064,0.002101614957717761,0.9241146659543638
0.0,0.23812319769225118,0.0018046208012915954,0.9241704317750424
0.0,0.23806803533112586,0.0015105057579003558,0.9242229053990019
0.0,0.23801064625507248,0.0012170124127221446,0.9242811192607622
0.0,0.23795244432941617,0.0009174628564097287,0.9243363427696201
0.0,0.23789000202677477,0.0006233354802266597,0.924395097465725
0.0,0.23783467534581848,0.0003318071570686948,0.9244492735966707
0.0,0.23777846804117359,4.2276160629135806e-05,0.9245032187790669
0.0,0.23771945788411594,-0.0002459699993786965,0.9245599978838157
0.0,0.23766232691926553,-0.0005326385257521174,0.924613486459505
0.0,0.23760521085993866,-0.0008085937923497585,0.9246673674939044
0.0,0.2375413241550783,-0.001092952673012737,0.9247260444722277
0.0,0.2374805275670647,-0.0013819165922995327,0.9247790550258379
0.0,0.23741618522535327,-0.001665496016966514,0.9248351413950724
0.0,0.2373530058270333,-0.0019515298566218225,0.9248907736570524
0.0,0.2372898624774041,-0.002240072005007157,0.9249487655346815
0.0,0.23722855677889282,-0.002525505807716613,0.9250031402179297
0.0,0.23716685471599733,-0.0028155713992444667,0.9250597401543381
0.0,0.2371110811368614,-0.003104130321916407,0.9251109188994857
0.0,0.23705109798162902,-0.003394215050341775,0.925166169852748
0.0,0.23699074216992574,-0.0036929034476995345,0.9252194375185017
0.0,0.2369246629574413,-0.0039886682562070425,0.9252766519532728
0.0,0.23685962904022118,-0.004286780292540267,0.92533102351574
0.0,0.23679615132511894,-0.004585214060283119,0.9253850960195671
0.0,0.23673542318380217,-0.004885692087198655,0.9254373456430094
0.0,0.23667216050546747,-0.005186592553402133,0.9254905278626441
0.0,0.23660600546871574,-0.005486419539676216,0.925544258322209
0.0,0.23654567993906236,-0.005786948746396001,0.9255951371078788
0.0,0.23648826964097483,-0.006082080916470212,0.925642661913507
0.0,0.23642789103741518,-0.006378820264173881,0.9256936920751287
0.0,0.23636810901869273,-0.00667908304902122,0.9257425802894137
0.0,0.236308770355815,-0.006980185897845971,0.925792272850131
0.0,0.23625039056217179,-0.007279210325311168,0.9258400239411506
0.0,0.23619561601217004,-0.007574870206933319,0.9258881484943804
0.0,0.23613671505559658,-0.00786733760552073,0.9259356522235733
0.0,0.236081423436409,-0.008159756789218806,0.9259816774388261
0.0,0.23602496278045823,-0.008442885021287622,0.9260300986300661
0.0,0.23596928102613976,-0.008727463497988013,0.9260758221471591
0.0,0.23591338393867214,-0.009019948703173408,0.9261214775597891
0.0,0.2358558080072995,-0.009308764373310331,0.9261681220595835
0.0,0.23579818597418123,-0.009596513894524688,0.9262121712556155
0.0,0.23573849005251984,-0.009886983369465162,0.9262592244993672
0.0,0.23567705221771343,-0.010180000043197347,0.9263070058906251
0.0,0.23561456445452528,-0.010475141940182266,0.9263566370910712
0.0,0.23555455922759108,-0.01076885837849579,0.9264003148689972
0.0,0.2354940267248236,-0.011064253628846554,0.9264464076818124
0.0,0.23543513987962136,-0.011359452133371653,0.9264915535514487
0.0,0.2353757027312989,-0.011657815182034428,0.9265362484424784
0.0,0.23531779861189014,-0.011965764709170129,0.9265778763283168
0.0,0.23525727879395686,-0.012263169951680308,0.9266227253543803
0.0,0.23519997442667778,-0.01256957204372132,0.9266664161909042
0.0,0.2351377975373792,-0.012872094444162194,0.9267094592595055
0.0,0.2350763997293129,-0.013174141465845137,0.9267538499707713
0.0,0.23501882690987766,-0.013479391192786069,0.9267922806711563
0.0,0.23495428711986974,-0.01378110378596114,0.9268375139652072
0.0,0.2348972663931242,-0.01408306022532771,0.9268753078876144
0.0,0.23483893616556356,-0.014387069002036054,0.9269158086307143
0.0,0.2347804054685001,-0.014687569827730534,0.9269562096235113
0.0,0.23472566415003124,-0.014992279297123386,0.9269948739603913
0.0,0.23467194539291694,-0.015282482348896426,0.9270337769262409
0.0,0.2346202928922445,-0.015581305934954083,0.9270706479431058
0.0,0.23456930934334042,-0.01587700831283137,0.9271051123647449
0.0,0.23451646610442778,-0.016164595247473393,0.9271429313607984
0.0,0.2344645559505116,-0.016451774517550703,0.9271782329054754
0.0,0.2344108283597119,-0.0167462739686281,0.9272160757160735
0.0,0.234353646709072,-0.01703824095021179,0.9272532353432558
0.0,0.2342963560471071,-0.01732766961579138,0.9272905038683301
0.0,0.23424140695479645,-0.017617387723037597,0.9273264168867407
0.0,0.23418551976677957,-0.017910123880998954,0.9273642190631264
0.0,0.2341274201217832,-0.01820992154291575,0.9274028414929728
0.0,0.23406921815668116,-0.018502001060178866,0.9274407399798009
0.0,0.23401369268038025,-0.018798490848092295,0.9274748079148535
0.0,0.2339585063127367,-0.019092081940028195,0.9275088259869354
0.0,0.2338975910558942,-0.01939387097453389,0.9275466348456052
0.0,0.23384073266229685,-0.019700172010482218,0.9275802501675141
0.0,0.23377959522089511,-0.020003510742813844,0.9276180320261569
0.0,0.23372328608403906,-0.0203094834037114,0.9276512011062895
0.0,0.23366134830450616,-0.020607772415487016,0.9276869038960339
0.0,0.2336059566759744,-0.02091420007625617,0.927719211464764
0.0,0.23354181857780726,-0.02121818415124644,0.927759586778999
0.0,0.2334848975893423,-0.021520379009712272,0.9277919643660194
0.0,0.23342907578238173,-0.02182341989745727,0.927823807553486
0.0,0.2333670927354072,-0.022125999915796057,0.927858397048091
0.0,0.23331098603806752,-0.022424647457913227,0.9278906136740406
0.0,0.23325368855159095,-0.02272366904684781,0.9279232232687805
0.0,0.23319758910360042,-0.023018996753055087,0.9279550418356581
0.0,0.23314607938709175,-0.0233150299721413,0.9279851697488305
0.0,0.23309440038049614,-0.023600640926995514,0.9280155045736259
0.0,0.23303855825007538,-0.02388285508827838,0.928046875628086
0.0,0.23298790828704788,-0.02417554877887372,0.9280759604365413
0.0,0.23293120460262737,-0.024466083034178458,0.9281102423241161
0.0,0.23287614241633786,-0.024756907083438518,0.9281406958441415
0.0,0.232821337618743,-0.025045736270679405,0.9281692840008575
0.0,0.2327639915523513,-0.025334742550528054,0.9282033082490666
0.0,0.23270409382831753,-0.025633287241837395,0.9282345956873459
0.0,0.23264532651913605,-0.025924433697550636,0.9282657983371261
0.0,0.2325880532939037,-0.026220589191967153,0.928296104069525
0.0,0.23252999042696187,-0.026519428320772524,0.9283263382177446
0.0,0.23247246028022445,-0.026813598588783183,0.9283566200690178
0.0,0.2324125096653839,-0.02711565464355638,0.9283872099500784
0.0,0.23235588577519178,-0.02742073181267604,0.9284160053523169
0.0,0.23229874655911817,-0.02772038381590646,0.9284454355594451
0.0,0.232243299147721,-0.02802411280512329,0.9284717825965545
0.0,0.23218234826703962,-0.02832086696705358,0.9285048979921244
0.0,0.23212779508356343,-0.0286259076328083,0.9285298766684449
0.0,0.23206830685664964,-0.028925819268703575,0.9285599004136589
0.0,0.23200657732015334,-0.0292227555158529,0.9285905224646911
0.0,0.23194976081487295,-0.029526214864319476,0.9286166774308129
0.0,0.23189442524925205,-0.02982233515755503,0.9286430852447297
0.0,0.23183519276387865,-0.030115337189725956,0.9286702021641048
0.0,0.23177528169547687,-0.030408931366583007,0.9286998381393128
0.0,0.2317206663192588,-0.030701716793729343,0.9287247845886568
0.0,0.23166708936493827,-0.03099162445867832,0.9287495853674864
0.0,0.23161006866017333,-0.031271029527051866,0.9287781744085523
0.0,0.2315558262611531,-0.03155642283838223,0.9288030474217901
0.0,0.23149814644770866,-0.03184585592712565,0.9288316505570974
0.0,0.23144241999546172,-0.03213202794828494,0.9288565324680514
0.0,0.2313914204540242,-0.03242041926694965,0.9288767666266308
0.0,0.23133206334469744,-0.03270851855407406,0.9289028718267199
0.0,0.2312737734829116,-0.03299640485789313,0.9289282683522594
0.0,0.23121892378637487,-0.033289186393458924,0.9289510214288653
0.0,0.23115477760267458,-0.03357752725567831,0.928979734786557
0.0,0.23110114924142278,-0.033869236645804754,0.9290000883896326
0.0,0.2310374118371065,-0.03416211585242659,0.9290284493065667
0.0,0.23097807559093697,-0.03445556569991528,0.929050372712776
0.0,0.23091768005701663,-0.03475481225790894,0.929072011210992
0.0,0.23085203312665648,-0.03505012013598982,0.9291003467671051
0.0,0.2307900404871167,-0.035346228540898895,0.9291231208636299
0.0,0.23072984605770697,-0.03564327671559627,0.9291444737197421
0.0,0.23066766817195836,-0.03593682540135435,0.9291695774387276
0.0,0.23060700323260944,-0.03623443292392365,0.9291925936193713
0.0,0.2305491205289568,-0.036530426354493405,0.9292129064177894
0.0,0.23048874362358673,-0.03682023224388612,0.9292363971226315
0.0,0.2304299681954608,-0.0371166651649748,0.9292568834654961
0.0,0.2303677607031605,-0.037406196091499554,0.9292804350473718
0.0,0.23031147615452663,-0.03769228119609027,0.9293000647448691
0.0,0.23025119026780222,-0.03798392412641494,0.9293203791315366
0.0,0.23019032735123585,-0.03826251032213816,0.9293440320522592
0.0,0.23013192908399333,-0.038544989573331925,0.9293634015887431
0.0,0.2300725608510204,-0.03882050625545017,0.9293843623716477
0.0,0.23001643445060363,-0.039105665319902894,0.9294028443894645
0.0,0.2299542373490331,-0.039387908987784326,0.9294264612739465
0.0,0.22989194201708496,-0.039668705185341484,0.9294497172729541
0.0,0.2298324161808698,-0.03994950237020486,0.9294696476983443
0.0,0.2297722125960097,-0.04023057820760429,0.9294894567579924
0.0,0.22970397947946022,-0.04051823489620853,0.9295134196042559
0.0,0.22964427348944771,-0.04080434635889302,0.9295344471927247
0.0,0.22958075210243337,-0.041089022692481825,0.9295543694113804
0.0,0.22951320527200875,-0.04137844077710148,0.9295780660740876
0.0,0.2294492848524293,-0.04166395107020074,0.9295981513760865
