time,x,y,z
0.0,0.5488521891864079,-0.19544451577700211,0.374713903310506
0.0,0.5488994162870178,-0.19544001807857642,0.37469556667105175
0.0,0.5489473230622962,-0.19543399708532155,0.37467404250612873
0.0,0.5489946946192803,-0.19542872503616726,0.3746553711830163
0.0,0.5490443482504753,-0.19542426663659956,0.37463960032707727
0.0,0.5490907529736373,-0.19542149455431235,0.37462212330142586
0.0,0.5491382814479643,-0.1954161907490401,0.37460316444711694
0.0,0.5491861051150652,-0.1954103794246772,0.3745810008625139
0.0,0.5492346635380508,-0.19540984522144234,0.3745626081297062
0.0,0.5492829759274401,-0.1954024295795732,0.3745415966980829
0.0,0.5493322774464591,-0.19539943445390198,0.3745235009971179
0.0,0.5493793137842188,-0.19539586773788553,0.37450070581269607
0.0,0.5494299935923956,-0.19538931975221832,0.374481469023729
0.0,0.5494786348218463,-0.1953871108661586,0.37446800070530295
0.0,0.5495266347650614,-0.19537983836974987,0.3744519425073563
0.0,0.5495767806355882,-0.19537394920216283,0.374435533860021
0.0,0.5496246776945528,-0.19536676184577234,0.3744185725807914
0.0,0.5496733491485422,-0.1953644333339097,0.3744051091740607
0.0,0.5497236290496502,-0.19535810065431486,0.3743907468181295
0.0,0.5497720034146932,-0.19535027933160407,0.3743688153906018
0.0,0.5498232632925109,-0.19534188579635245,0.37434949156481634
0.0,0.5498719715647205,-0.195339115312947,0.37433714930219913
0.0,0.5499194154474126,-0.19533437000542397,0.3743157961769198
0.0,0.5499688940263177,-0.19533003792362486,0.37430260343196853
0.0,0.5500182451678314,-0.19531980123663056,0.3742803654907469
0.0,0.5500640957493529,-0.1953190752664414,0.37425928133850944
0.0,0.5501150149105528,-0.19531083601777963,0.37424486045654787
0.0,0.5501621675468334,-0.1953058209174089,0.37422669271134507
0.0,0.5502124812910765,-0.19529860685270825,0.3742137212407152
0.0,0.5502597643683085,-0.19529332575016817,0.37419493971062984
0.0,0.5503102069019316,-0.19528645228506378,0.3741799188861481
0.0,0.5503589653370453,-0.19528415151414005,0.3741640152244418
0.0,0.5504099277674068,-0.19527597666404603,0.37414696327180724
0.0,0.5504570272215734,-0.19527111027148936,0.37412961369218584
0.0,0.5505071288764681,-0.19526500330235422,0.3741137021978343
0.0,0.5505575769488619,-0.19525890732045514,0.37409455665146363
0.0,0.5506098210578567,-0.19525400109032148,0.37408155269749216
0.0,0.5506577050971879,-0.19524799651115457,0.37405955440163
0.0,0.5507095497234359,-0.19524437242321305,0.3740453491975804
0.0,0.5507595003703017,-0.1952389248570536,0.37402970613792164
0.0,0.5508090389302459,-0.19523460989672425,0.3740126025495541
0.0,0.5508595344401743,-0.1952282528046813,0.37399261007912693
0.0,0.5509075959151666,-0.19522786724968366,0.3739760788215018
0.0,0.5509600846056318,-0.19522249573474987,0.37396270557365274
0.0,0.551009677826561,-0.19521839884326686,0.37394322388861306
0.0,0.5510615423863877,-0.19521355445027103,0.37393363270510954
0.0,0.5511114649077695,-0.19520804608316403,0.3739179434386084
0.0,0.5511628938489775,-0.19520485455349185,0.3739066117829499
0.0,0.5512102200578776,-0.19519974424724476,0.37388480223800163
0.0,0.551263340591286,-0.1951984064887977,0.37388075099439366
0.0,0.5513129038326885,-0.1951933901642826,0.3738659502236417
0.0,0.5513646613249684,-0.19518921059423672,0.3738566820099823
0.0,0.551468173243364,-0.19518165894054423,0.37383194001545866
0.0,0.5515206726978674,-0.1951763411147398,0.3738159121302734
0.0,0.551570912707686,-0.19517019924069606,0.3737984163691819
0.0,0.5516231411417183,-0.19516565628658403,0.3737838312844479
0.0,0.5516742264834394,-0.19516306663526606,0.37377364505744254
0.0,0.5517259064646093,-0.19516029088567236,0.3737585070849774
0.0,0.5517782438653186,-0.19515486875402005,0.3737447877126814
0.0,0.551830472943975,-0.1951499789978479,0.3737313371233399
0.0,0.551882151427215,-0.1951464081391875,0.3737190572121387
0.0,0.5519344696100819,-0.19514063071106358,0.37370707186760876
0.0,0.5519862451257306,-0.19513594501768133,0.3736988838679536
0.0,0.5520373428914329,-0.19513372672314905,0.37368777227869737
0.0,0.5520890969519806,-0.19512931757963226,0.37367633612549933
0.0,0.5521418197568386,-0.19512248100603227,0.37366374572878497
