time,x,y,z
0.0,0.35551806614762754,0.19981699393276553,0.8410089437538973
0.0,0.3554886741113461,0.19973351611723827,0.8410744991152628
0.0,0.3554584029943612,0.19964581987749472,0.841145110964409
0.0,0.3554279651448481,0.19956511650826902,0.841210222677113
0.0,0.3553990874570585,0.1994817728083442,0.8412780632969461
0.0,0.3553697172010518,0.1993971266334672,0.841346785151842
0.0,0.3553372371332957,0.1993131646965679,0.8414173427403634
0.0,0.35530550064491323,0.1992254765902201,0.8414887585825896
0.0,0.35527732470453643,0.19914028605025255,0.8415538079312361
0.0,0.3552477937990097,0.19905233426357546,0.8416208894011458
0.0,0.35521374311616716,0.19896719201097174,0.8416929011404464
0.0,0.35517862948346435,0.19887806978696415,0.8417671289017697
0.0,0.3551412189650655,0.19878946217902466,0.8418427580278339
0.0,0.35510780986951607,0.19869754835344514,0.8419139419757413
0.0,0.35507053072653433,0.19860766045560785,0.841989807957098
0.0,0.3550324319357003,0.19851815257094577,0.8420660965153162
0.0,0.35499898046723366,0.1984292498636535,0.8421360082710443
0.0,0.354965399636901,0.19833543766511605,0.8422107471380482
0.0,0.3549281991888305,0.19824315447719743,0.8422874028155071
0.0,0.3548886432924686,0.19814846902391525,0.8423665340136639
0.0,0.3548509467546004,0.19805556621819695,0.8424437375425889
0.0,0.35481347079089376,0.19796120016803878,0.8425213106969792
0.0,0.3547763280093536,0.19786826263774404,0.8425980189979472
0.0,0.3547380849368223,0.19777613843039743,0.8426752400963944
0.0,0.35469668919631814,0.1976768404213947,0.8427573357062645
0.0,0.35465628602020577,0.19758125407764907,0.8428372655175884
0.0,0.35461635943291026,0.19748171415478266,0.8429212293364903
0.0,0.35457362630427086,0.19738386135637762,0.8430035811706426
0.0,0.3545337468920279,0.1972827123191118,0.8430852154907367
0.0,0.3544919829515021,0.19718481180589348,0.8431668100374171
0.0,0.35444884077705885,0.1970834591580938,0.8432534522737931
0.0,0.3544051696902724,0.19698303647898693,0.8433372144940988
0.0,0.3543594330336449,0.19687965704805174,0.8434264075406683
0.0,0.35431479343025485,0.19678072375339883,0.8435103045254974
0.0,0.3542706806161915,0.1966757247492119,0.8435988789421676
0.0,0.35422865370229173,0.19657410271701142,0.8436847929606809
0.0,0.35418251268193385,0.19646943492083738,0.8437745591600013
0.0,0.35413847930505715,0.1963654772765029,0.8438597187574912
0.0,0.3540905698492439,0.19625753892335285,0.843954828599084
0.0,0.3540446156836934,0.1961550518479776,0.844040658981829
0.0,0.35400008124076315,0.1960493613509162,0.8441295582695704
0.0,0.3539536577061009,0.19594558404076795,0.8442189615544652
0.0,0.35390744156424087,0.19583757066992694,0.8443097594163387
0.0,0.35386186749386705,0.19573321341257163,0.8443986955014092
0.0,0.3538116007322578,0.19562633735429422,0.8444946425547002
0.0,0.35376306376659095,0.1955187466881696,0.8445867609040137
0.0,0.353716496055293,0.1954117009129147,0.8446773720921253
0.0,0.35366519191686563,0.19530304683169858,0.8447745099017415
0.0,0.35361980639363205,0.19519552716783564,0.8448614629103915
0.0,0.3535682116609833,0.19508477475683617,0.8449595415886241
0.0,0.3535164647250174,0.19497518320747143,0.8450543981259439
0.0,0.3534680951473329,0.1948648176008147,0.8451500335392832
0.0,0.3534187704180969,0.19475496846221646,0.8452432275757814
0.0,0.3533636534088791,0.19464810683661596,0.8453391440842705
0.0,0.3533123914721095,0.19453389218489006,0.8454352599943573
0.0,0.3532597576912615,0.19442168745831787,0.8455343472467329
0.0,0.3532122668201526,0.19430786532468536,0.8456276771546721
0.0,0.35315621244168216,0.19419817185580865,0.8457280696328916
0.0,0.35310469038765124,0.19408977368717462,0.8458218708128307
0.0,0.3530514273978367,0.19397502154472998,0.8459220281994334
0.0,0.3529964767661501,0.19386351099835222,0.8460192617103734
0.0,0.3529450930708421,0.19374801383668735,0.8461155117688753
0.0,0.3528910943167027,0.19363471464448703,0.846215403324774
0.0,0.3528361647023347,0.1935181407159493,0.8463142780116808
0.0,0.352780951736656,0.19340620438508532,0.8464115223076163
0.0,0.35272752972812516,0.19328877691760496,0.8465096618841222
0.0,0.35266948327452385,0.19317672369594074,0.8466117954602115
0.0,0.35261745774627684,0.19306229500076053,0.8467049374516716
0.0,0.352558333100183,0.19295067636176902,0.8468074750782432
0.0,0.35250598785506804,0.1928356667740607,0.8469008701931356
0.0,0.35245043872290394,0.19271751257449682,0.8470032402250097
0.0,0.35239704761173063,0.1926066358801944,0.8470957827495809
0.0,0.3523402719079349,0.19249155185324895,0.8471978103626044
0.0,0.3522804558290047,0.19237443537179155,0.8473025902070503
0.0,0.352228654356295,0.19225910965479973,0.8473955071041456
0.0,0.3521702151528297,0.19214403388574408,0.8474956136131333
0.0,0.3521144171146396,0.1920254464324436,0.8475952429803734
0.0,0.35205792291078764,0.19190908153464958,0.8476945079704561
0.0,0.35199748292074046,0.19179337226694448,0.847796148181916
0.0,0.3519411932812521,0.1916764397304814,0.8478953946995804
0.0,0.3518838907133408,0.19156203799112761,0.8479914373339071
0.0,0.35182367423312644,0.1914421818655343,0.8480942416953017
0.0,0.3517669263595799,0.19132659653869655,0.84819306561252
0.0,0.35171014713368454,0.19120775749268049,0.8482902433397674
0.0,0.3516526966409258,0.19108902266983063,0.8483905686372839
0.0,0.3515948390730912,0.19097203949425187,0.8484904533148986
0.0,0.35153807522962754,0.19085225300999034,0.8485905146464244
0.0,0.3514782022343543,0.1907322926645002,0.8486927935988678
0.0,0.35141898056783705,0.1906111037249041,0.8487950002423477
0.0,0.3513614134677362,0.19048969775827485,0.8488932977124917
0.0,0.3513021671295794,0.19036834939901978,0.8489955176471163
0.0,0.35124368688708957,0.19024673175874657,0.8490970382328401
0.0,0.35118221341898576,0.19012647323893964,0.8492001595943569
0.0,0.35112346563673386,0.19000584205805043,0.8492986933168518
0.0,0.3510611850599224,0.18988364074902211,0.8494057342931347
0.0,0.3510051862052568,0.18976539916610263,0.8495014028672685
0.0,0.3509463290176841,0.1896407917337751,0.8496040005675632
0.0,0.3508874132608132,0.1895133735242692,0.8497048440894415
0.0,0.35082663594921715,0.18939098037573351,0.8498079126951213
0.0,0.3507680609780657,0.18926923623435798,0.8499062879952217
0.0,0.35070863769986993,0.1891503411718253,0.8500042876182119
0.0,0.3506503390026718,0.18902181003464744,0.8501076568135856
0.0,0.35059140658560056,0.18889789428303788,0.8502097064563534
0.0,0.35052953985239227,0.18877536427094707,0.850310394607031
0.0,0.3504697597196012,0.18865253211674313,0.850412476377305
0.0,0.3504071345526874,0.1885272481480137,0.8505173856169036
0.0,0.3503494653373811,0.18840000298510004,0.8506167409500638
0.0,0.35028387919300064,0.18827675497641835,0.8507199043237622
0.0,0.3502238446096068,0.18814928361812439,0.8508209334907446
0.0,0.35016130092589903,0.18802340125577852,0.850925796954357
0.0,0.350097965231062,0.18789519660489498,0.8510320644480684
0.0,0.35003437914954005,0.1877696388185546,0.8511346084844562
0.0,0.3499704191382019,0.1876438706904417,0.8512401818279391
0.0,0.34990925666258244,0.1875219895902875,0.8513396413795068
0.0,0.34984417563843373,0.1873930999823692,0.8514442184592622
0.0,0.34977835508540206,0.1872668782575253,0.8515510497695215
0.0,0.34971448370504116,0.18713918740858362,0.8516542022843792
0.0,0.34964754738268955,0.18701054207813655,0.8517624223259058
0.0,0.34958572601376814,0.18688184055156426,0.851867142745337
0.0,0.3495174222825247,0.18675515930048453,0.8519727291196222
0.0,0.3494533387343789,0.18662893970208905,0.8520779804915368
0.0,0.3493876902196724,0.18650044789698572,0.8521823215723966
0.0,0.3493229610969645,0.18637089120143688,0.8522890742321851
0.0,0.34925459068588177,0.1862457966815574,0.8523965726489628
0.0,0.3491901254187453,0.18611815330668963,0.8524995681697036
0.0,0.3491215191385357,0.1859907842244842,0.8526051401883195
0.0,0.3490579492978665,0.18586090791202176,0.8527109255842865
0.0,0.3489906176661057,0.185729798773795,0.8528169153865736
0.0,0.3489235042586189,0.18559969672321094,0.8529250367387388
0.0,0.3488545812824746,0.1854711385943028,0.8530309953273929
0.0,0.348789746463452,0.18534215885354705,0.8531343288179997
0.0,0.3487237056322762,0.18521570230466963,0.8532374967808785
0.0,0.3486536979260888,0.185083998452002,0.8533479391969885
0.0,0.3485845644334043,0.18494668605651407,0.853456939257788
0.0,0.34851811742592725,0.18481633276620335,0.8535615848694056
0.0,0.34844751696266985,0.18468376801908015,0.8536696797913467
0.0,0.3483781126754937,0.1845538437015688,0.853778780572733
0.0,0.3483079227006726,0.18442135928363107,0.8538865026339767
0.0,0.34823877547261206,0.18429008918457015,0.8539930276619554
0.0,0.3481728888090469,0.1841563875608078,0.854098087452115
0.0,0.34810267559127084,0.18402687322739655,0.8542046379893088
0.0,0.3480367759698397,0.1838961961064249,0.8543086334164637
0.0,0.34796765393767826,0.18376268376430976,0.8544157001188287
0.0,0.3478975070898528,0.18362633400001166,0.8545271866731127
0.0,0.34783119047450123,0.18349999597247932,0.8546268841868595
0.0,0.34776071597657693,0.18336395909606001,0.8547354640980174
0.0,0.34769365938056623,0.1832343048897206,0.8548394933134454
0.0,0.34762381894466865,0.1831004087059647,0.8549495093729913
0.0,0.34755568631800005,0.18296739380715435,0.8550552802197019
0.0,0.34748508780197207,0.1828329710792968,0.8551631077540433
0.0,0.3474164167204634,0.18269747660287497,0.8552700244382858
0.0,0.3473466268000612,0.1825616588475231,0.8553777991586782
0.0,0.34727403825867165,0.18243252687509953,0.8554849641814407
0.0,0.34720417525014863,0.18229422227268216,0.8555907052298068
0.0,0.34713519170360485,0.18216044126784475,0.85569426522414
0.0,0.3470648923926564,0.182027498647442,0.8558009848272873
0.0,0.346994839670881,0.1818946904570755,0.8559074390777607
0.0,0.3469217887588663,0.18176218759338794,0.8560157875298462
0.0,0.34684660924683103,0.18162438122155203,0.8561272236695715
0.0,0.34678133485113677,0.18149147928715503,0.8562304361926636
0.0,0.34671139532562334,0.1813578891446423,0.856334024982793
0.0,0.34663987557714415,0.18122108531488987,0.8564424681094482
0.0,0.3465688248145068,0.18108450104333543,0.8565532905243922
0.0,0.3464988546331854,0.1809543043454724,0.8566555863437424
0.0,0.3464317479236693,0.18081994410577004,0.8567601481449343
0.0,0.3463590070775434,0.18068676192660524,0.8568679738368932
0.0,0.34628740899833876,0.18054833765393488,0.8569767169547108
0.0,0.3462187570688692,0.18041637668258323,0.8570785131401228
0.0,0.34614435806736166,0.18028038300889376,0.8571881759776849
0.0,0.3460748623344267,0.18014326076989823,0.8572949637713208
0.0,0.3459987832792102,0.18000568919263055,0.8574061545474824
0.0,0.345927156890376,0.17987025185837374,0.8575135269528559
0.0,0.3458547773346509,0.1797338060786173,0.8576217308028439
0.0,0.34578035730596063,0.17959920024670284,0.8577306252197379
0.0,0.34570843480440927,0.1794605689889567,0.8578392160315407
0.0,0.3456351458672716,0.17932882353933752,0.8579463174401998
0.0,0.3455600030523162,0.17918924715027143,0.8580572295652523
0.0,0.3454811841402651,0.1790522953021356,0.858172284085664
0.0,0.3454046929971002,0.17891293962030666,0.8582837569039627
0.0,0.34533165646292174,0.17877585393943457,0.858392171523515
0.0,0.34525627455333346,0.17863745789204125,0.858502536416747
0.0,0.3451794148710178,0.17849953025302492,0.8586136130919156
0.0,0.3451025359632221,0.17836368891821192,0.8587240174559183
0.0,0.34502482032743065,0.1782263059975907,0.8588379866855567
0.0,0.3449483753333715,0.17808730611881374,0.8589488786289414
0.0,0.3448719485297139,0.1779518792278726,0.859058610780444
0.0,0.34479399398877164,0.17781109562670883,0.8591738053212604
0.0,0.344720651809815,0.17767625619319427,0.8592812066460869
0.0,0.34464353570265044,0.1775414114823801,0.8593909465693245
0.0,0.3445643446866581,0.17740043920712179,0.8595067343416518
0.0,0.3444885322067547,0.1772606409083217,0.8596170649466427
0.0,0.3444103780405377,0.17712518572393862,0.8597274028307823
0.0,0.34433562573937293,0.17698315073470275,0.8598376535491232
0.0,0.3442549741125853,0.1768455566836754,0.8599530234092879
0.0,0.34417831073416943,0.17670953250830385,0.8600624917730942
0.0,0.34410426741076433,0.17657292059520818,0.8601703364362135
0.0,0.34402313603253626,0.17643171770355365,0.8602870131362524
0.0,0.343943932490657,0.1762944390688125,0.8603983848193308
0.0,0.34386728789464605,0.176157875590497,0.8605077992817927
0.0,0.34379227628353093,0.17601692059985324,0.860617504242988
0.0,0.343711501127786,0.17587901139756737,0.8607327005592008
0.0,0.34363405310188144,0.1757419507126604,0.8608398876465395
0.0,0.3435569784220848,0.17560350749872491,0.8609498992384697
0.0,0.3434798166128039,0.17546919563750973,0.8610586165206465
0.0,0.34340350015753857,0.17532983345226924,0.8611683138469518
0.0,0.3433281407665719,0.17519347647716393,0.861276334023537
0.0,0.34324807935106405,0.17505762860366264,0.8613871766603411
0.0,0.3431706178180344,0.1749145805608222,0.8615013256076393
0.0,0.34309592755409696,0.1747821434480048,0.8616046844798848
0.0,0.34302100735239427,0.17464451609046183,0.8617125990889722
0.0,0.3429458179904229,0.1745083734589975,0.8618201886201173
0.0,0.34287049949356074,0.17437576680551659,0.8619267250463756
0.0,0.34279315694168727,0.17423957901983794,0.8620328831993572
0.0,0.3427163706285307,0.17410723054968952,0.8621401084466273
0.0,0.34264194143928833,0.17396871277019937,0.8622449164463517
0.0,0.34256628821761614,0.17383182429944577,0.8623526838114003
0.0,0.3424903556897585,0.17369650217013088,0.8624600963559074
0.0,0.3424149616977358,0.17355945234965223,0.8625648832343511
0.0,0.3423431518814397,0.17342871106382798,0.8626653540441888
0.0,0.34227116100819577,0.17329121186397506,0.8627706724652427
0.0,0.3421950894086783,0.1731557034318645,0.8628779685168098
0.0,0.34212171703160166,0.1730251294735645,0.8629790752237394
0.0,0.34205004846094594,0.17289164059110754,0.8630799235436446
0.0,0.34197779516430854,0.17275740404824805,0.8631814974136981
0.0,0.3419024089509082,0.17262817782596027,0.863286055724707
0.0,0.3418301100934757,0.17249626660557849,0.8633867189528959
0.0,0.3417588191408082,0.17236621188230736,0.8634888456033829
0.0,0.3416860128266712,0.17223379740839548,0.8635899448727654
0.0,0.3416131636415817,0.17210297629217536,0.8636904707446373
0.0,0.34153839590903523,0.17197437207473318,0.8637941132641502
0.0,0.3414681078502073,0.17184491555681994,0.8638924518301906
0.0,0.34139664280106374,0.17171581153473156,0.8639913777844027
0.0,0.34132128842723564,0.1715879194354928,0.8640923293923637
0.0,0.3412475180352084,0.17145848995696192,0.8641954482886569
0.0,0.3411779523668292,0.1713326026525189,0.8642921002436379
0.0,0.3411056157442865,0.171203565369165,0.8643913901614474
0.0,0.3410283268022464,0.17107841450986236,0.8644952113923987
0.0,0.3409566711367844,0.17094896977154117,0.8645940567680949
0.0,0.3408841201798326,0.17082240584276331,0.8646924880447395
0.0,0.3408142444891865,0.1706974346422877,0.8647886832428932
0.0,0.34073767463578813,0.17056925643423576,0.8648928013674173
0.0,0.34066430609318465,0.1704438862961593,0.8649912911416839
0.0,0.3405920517061074,0.17032245576871927,0.8650877287250671
0.0,0.3405201943175746,0.17019272487162698,0.8651865007208042
0.0,0.340450278323037,0.17006982008839358,0.8652816853565677
0.0,0.3403786557310311,0.16994571512177298,0.8653783718907117
0.0,0.34030924828556924,0.16981915218368546,0.8654743590492061
0.0,0.3402392273907662,0.1696964715569018,0.86556943778921
0.0,0.34016639005843075,0.16956802334093943,0.8656708142963762
0.0,0.3400950901004387,0.16944412699563438,0.8657670686707465
0.0,0.3400242527958046,0.16932080482266357,0.865862732154847
0.0,0.33995653603343895,0.16919564860590883,0.8659568564920739
0.0,0.3398880561099392,0.16907417615610648,0.8660503313473216
0.0,0.3398172009642203,0.16895023446642918,0.8661460727418427
0.0,0.3397451631074622,0.16882382353016684,0.8662433298842759
0.0,0.3396767264689964,0.16870347400070762,0.8663336569015934
0.0,0.33960692814489857,0.1685751380917702,0.8664300410811947
0.0,0.33953640884468267,0.1684501104608224,0.8665257700140333
0.0,0.33946670951420366,0.1683258491352124,0.8666206258865224
0.0,0.3393988490759127,0.1682064276474702,0.866710047242207
0.0,0.3393324399707166,0.1680829037541755,0.8668025285406112
0.0,0.3392584176604702,0.1679609142149277,0.8668992866490434
0.0,0.3391935917224242,0.16783635262698163,0.8669910410767744
0.0,0.339122002422067,0.16771445909800428,0.8670834426548941
0.0,0.33905554100732355,0.16758827344464824,0.8671766603680985
0.0,0.33898595170723406,0.16746605747485205,0.8672678704226924
0.0,0.338914825610734,0.1673394358730669,0.8673640067255624
0.0,0.33884643013475324,0.16721907486503393,0.8674536930626499
0.0,0.3387791562880805,0.16709839441648902,0.8675454436678454
0.0,0.33870820109465216,0.16697478781837205,0.8676403199941594
0.0,0.3386405743728746,0.1668561313103616,0.8677289552875036
0.0,0.3385748900204275,0.16673273539301045,0.8678205098583386
0.0,0.3385099257807424,0.16661452446721248,0.8679072300084304
0.0,0.3384440207887256,0.16649565331605887,0.8679947653834629
0.0,0.33837380398946726,0.16637356289631103,0.8680885197273104
0.0,0.3383108521571931,0.16625347606617263,0.8681743325597691
0.0,0.3382453433450377,0.1661301768184083,0.8682626951568977
0.0,0.3381806727327971,0.16601111053518244,0.8683518454395739
0.0,0.3381158736701507,0.16589368491523518,0.8684379373046924
0.0,0.33804630437975813,0.16577339517290618,0.868530508837531
0.0,0.33798053647908805,0.16565289927076113,0.8686180737395217
0.0,0.3379148719369987,0.1655311104881876,0.8687085116303681
0.0,0.33784646817401764,0.16540930205397003,0.8687980153210314
0.0,0.33778528442365713,0.165287836396394,0.8688828081766413
0.0,0.3377202527097613,0.16516521823584535,0.8689702408963169
0.0,0.3376580231582237,0.16504802379609143,0.8690542377240942
0.0,0.3375901205888114,0.16492788749544146,0.8691453551267527
0.0,0.3375273284708656,0.1648089182115876,0.8692302059356564
0.0,0.337466969353606,0.16469374006612345,0.8693123381162255
0.0,0.3374029169352945,0.16457501451438755,0.8693978490271276
0.0,0.33734021369504025,0.16445469376620284,0.8694829773190642
0.0,0.3372767561530087,0.16433362955663586,0.86956870578664
0.0,0.3372145301902411,0.1642107337900771,0.8696540533317065
0.0,0.3371509433187032,0.16409075042255225,0.8697394056064559
0.0,0.33709211574843323,0.16396885128513927,0.8698223700302363
0.0,0.3370325627077728,0.16385161232909637,0.8699042407574834
0.0,0.3369735534195595,0.16373231279965456,0.8699864566566283
0.0,0.3369107566209505,0.16361296436215295,0.8700709376902833
0.0,0.3368494348570031,0.16349205401076636,0.8701550511483396
0.0,0.3367875219360045,0.16337419730738917,0.8702358460746122
0.0,0.33672957080646193,0.16325252013238573,0.8703179050675314
0.0,0.3366102067302112,0.163015764078972,0.8704793754706338
0.0,0.3365489275557118,0.16289078033780136,0.8705671265776476
0.0,0.3364900416875751,0.16277211881070036,0.8706461405685549
0.0,0.33642808675694247,0.1626496292775636,0.870730790192929
0.0,0.3363713764681265,0.16253347618942507,0.8708102079351249
0.0,0.33631151766189316,0.16241734466955537,0.8708888751042425
0.0,0.3362503955765352,0.16229642933568422,0.8709724377204521
0.0,0.3361883533296035,0.16217616145285663,0.8710563184465322
0.0,0.33612890855024613,0.16205414184339037,0.8711364018525956
0.0,0.3360710632714893,0.1619317217712603,0.8712181352128733
0.0,0.33601123193303356,0.16181037804583676,0.8712981352934027
0.0,0.33595328343855974,0.1616926866059278,0.8713759094838044
0.0,0.33589570597684437,0.16157268774292172,0.8714566721680924
0.0,0.3358381983502088,0.1614527360131599,0.8715347855900684
0.0,0.3357778436551902,0.1613319826826743,0.8716174921516444
0.0,0.33571845076918966,0.16121446520675675,0.8716959600683531
0.0,0.3356613139006306,0.1610934787240916,0.8717739754676235
0.0,0.3356054124337744,0.16097354175280287,0.8718536305211975
0.0,0.33554668264997506,0.16085550201848253,0.8719317327584923
0.0,0.33548976352650617,0.160731449935271,0.8720130919752018
