time,x,y,z
0.0,0.063746554764747,0.14952880396298518,1.0339121034012138
0.0,0.06367084540744389,0.14956271035681276,1.0339070187576165
0.0,0.06359626475875191,0.1495895311649239,1.0339070041951595
0.0,0.06351496737668996,0.14961470340556818,1.0339062305050477
0.0,0.06343979645340347,0.14964673813132495,1.033903490321548
0.0,0.06335974892243507,0.14967371153155046,1.0339022083836122
0.0,0.0632830957158316,0.1496993430253564,1.0339008946665234
0.0,0.06320640188377787,0.14972760321572154,1.0338989858792966
0.0,0.06312714648543094,0.14975682518603925,1.0338971770534444
0.0,0.06304916765532302,0.14978584948637877,1.0338953101294215
0.0,0.06297414439045657,0.14981381423966572,1.033893379728722
0.0,0.06289706762368116,0.14984417624763793,1.0338911025112552
0.0,0.06281772122447836,0.1498706882076717,1.0338899532861807
0.0,0.06274274188947987,0.14989821882824475,1.0338881315489503
0.0,0.06266699877012827,0.14992502922798787,1.033886587120476
0.0,0.06259079232226122,0.14994918658008816,1.0338857505684278
0.0,0.06251263991359891,0.14998035279461147,1.0338816612288675
0.0,0.06243655456115133,0.1500056629793353,1.0338804099495003
0.0,0.062360030118452266,0.15003899260524076,1.033875585199683
0.0,0.06228513184052565,0.15006856441788263,1.0338732944521243
0.0,0.06221198175202466,0.1501038162035611,1.0338679592040363
0.0,0.062133030943070156,0.1501314553209713,1.033866472947496
0.0,0.0620560583101902,0.150157178870413,1.0338653984414492
0.0,0.06197753640792056,0.15018008910550448,1.033864878296242
0.0,0.06190682866964006,0.15021101287374775,1.0338600935563027
0.0,0.061830526483662406,0.15023703602285338,1.0338588074719914
0.0,0.06175813876093667,0.15026330377431119,1.0338552840181698
0.0,0.061681403807821916,0.1502871649357071,1.033854426225626
0.0,0.06160836428082905,0.15031732360445504,1.0338500230681855
0.0,0.06153029351892319,0.15034349028081523,1.033848783510845
0.0,0.061457765665687815,0.15037032952305943,1.0338451452898534
0.0,0.061386671394714896,0.15039385089861243,1.033843959336021
0.0,0.06131630160551594,0.1504154516251956,1.0338414378671577
0.0,0.06124474978680877,0.15043857340430614,1.0338386049968695
0.0,0.06117237853346925,0.15046254333486153,1.0338374984794505
0.0,0.061106652747362586,0.15048577994532314,1.0338340850109973
0.0,0.061037419527375694,0.15051077687533715,1.033830524815167
0.0,0.060971474949693065,0.15053512477543046,1.0338287634488659
0.0,0.06090295007055507,0.1505604623131651,1.0338252513116086
0.0,0.06083685384479465,0.15058743305716943,1.0338211684789218
0.0,0.06077175439494614,0.15060944810030194,1.0338180688507743
0.0,0.060704124514113035,0.15063339935494865,1.0338146960833876
0.0,0.06063985921466349,0.15065256331403784,1.0338121491911219
0.0,0.060574088554551785,0.15067352913775808,1.0338094015050023
0.0,0.06051094791593755,0.15069659788209855,1.0338059797327332
0.0,0.060443025361184344,0.1507181710676707,1.033803324091742
0.0,0.060381029637506495,0.15074278192579463,1.0337977021777573
0.0,0.0603206386395933,0.15076811225033054,1.033791766478888
0.0,0.06025890431735778,0.15078968047556704,1.033788542243274
0.0,0.06019694909878118,0.15081130900208933,1.0337834697631967
0.0,0.060136238576848605,0.15083511056869264,1.033777827470138
0.0,0.06007390890463164,0.1508552277028314,1.0337750110558503
0.0,0.060014438008287874,0.1508792005930623,1.0337693449716308
0.0,0.05995351178733069,0.15089937584013607,1.0337664744697463
0.0,0.05989335485022438,0.1509203693001539,1.0337615742970667
0.0,0.0598314474324098,0.15094734150873484,1.033753708173989
0.0,0.05976919016786922,0.15096897468794496,1.033750589248678
0.0,0.0597104944717139,0.15099530580040466,1.0337426255075242
0.0,0.05964657488758932,0.1510118538334071,1.0337391082313907
0.0,0.0595864020194472,0.15103357988543573,1.0337341091394552
0.0,0.059527587327487225,0.15105585193659,1.0337270624948611
0.0,0.059463544095123014,0.15107474930108242,1.0337230945052318
0.0,0.059401325203163664,0.15109723189194776,1.03371638360781
0.0,0.05934242471684089,0.1511241498721642,1.0337084276458315
0.0,0.059283040726241666,0.15114641877513063,1.033703142783826
0.0,0.059220699870348205,0.15116714114183105,1.0336968265384598
0.0,0.05915982789811627,0.15119169258771126,1.0336896326502716
0.0,0.059102032739623285,0.1512171069946972,1.0336801643915834
0.0,0.05904475091300611,0.1512367158823983,1.0336737469064512
0.0,0.05898393694661889,0.15125944672209396,1.0336651383780542
0.0,0.058919222615288515,0.15127817209141114,1.0336595760666556
0.0,0.05886162702653632,0.15130301408800148,1.0336502931723197
0.0,0.05880316164802312,0.15132311456647185,1.033641993522235
0.0,0.058744341155265,0.15134622307915854,1.033633199736211
0.0,0.058686853631584913,0.15136893067682666,1.0336261029362979
0.0,0.058629794919489255,0.15138881435924856,1.0336178456767082
0.0,0.05856936180709875,0.15141181150520078,1.033609191180364
0.0,0.058513093361228605,0.15143140784005757,1.0336009956434065
0.0,0.05845486876745605,0.15145017765455482,1.0335931623127446
0.0,0.0584012743061274,0.15147568331016548,1.0335816193008782
0.0,0.058344461835983026,0.1514948326547214,1.0335734005208772
0.0,0.058284488820636714,0.1515160775720177,1.0335651173368663
0.0,0.05823291758290876,0.1515383176142058,1.033554079518791
0.0,0.05817459383718604,0.1515629906997896,1.0335431104007036
0.0,0.058114992987410144,0.15158221225125218,1.0335353341187399
0.0,0.058061641526328166,0.15160065308275186,1.0335253928417307
0.0,0.058005343569790736,0.15162935785692422,1.03351165873382
0.0,0.057949545705955646,0.15165138559008146,1.0335011306793684
0.0,0.05789274791967559,0.15167211650798357,1.0334909080369346
0.0,0.057841295802818216,0.15169329956229688,1.0334801370995828
0.0,0.05778439477991519,0.1517117223537981,1.0334704344605419
0.0,0.057731176039305825,0.1517399116391125,1.0334565233755446
0.0,0.05767542258049799,0.15175911374987983,1.0334466517847238
0.0,0.05762259399436176,0.1517816571278788,1.0334358495402085
0.0,0.0575654143771597,0.15180032152857958,1.0334245478488355
0.0,0.057511926853673526,0.15182017744555715,1.0334143966007774
0.0,0.05745767827116014,0.15183990628628535,1.0334025192297511
0.0,0.05740236671661673,0.1518587020296784,1.0333910431201774
0.0,0.05735517389726189,0.1518806252705535,1.0333781398197452
0.0,0.05729985431354798,0.15189502473021357,1.0333693112000903
0.0,0.057252896386303515,0.15191867195104303,1.033354179727803
0.0,0.057201393416082415,0.15194330680204726,1.0333410370290859
0.0,0.057147580965377955,0.15195787493853644,1.0333320815196938
0.0,0.05710028548511867,0.15198297222133603,1.0333168074755017
0.0,0.057048968919782485,0.1519990396200394,1.033305612537871
0.0,0.056999238840764965,0.1520155541679779,1.0332943036400983
0.0,0.05695156490862353,0.15203304420678287,1.033282569749132
0.0,0.05690072117584535,0.15205379591657256,1.0332687039955524
0.0,0.05685647471739424,0.15207090855852454,1.033256821077091
0.0,0.05680457972823484,0.15208331148454923,1.0332465998856826
0.0,0.056759257155814626,0.15210538865721998,1.0332319411354518
0.0,0.05670886698511497,0.15212479252586497,1.0332200434814538
0.0,0.056664981258737264,0.152145220981044,1.0332056835831875
0.0,0.05662086932382915,0.15216062884055434,1.0331924550701819
0.0,0.05657380459580218,0.15217570567632266,1.0331795594235347
0.0,0.0565263848815981,0.15219234705454718,1.033166518831382
0.0,0.05648307922182944,0.15220686923448362,1.033153502701953
0.0,0.05643858057452491,0.15222589189728064,1.0331396628783878
0.0,0.05639494516808744,0.1522389929240992,1.033127022688967
0.0,0.05635041629826657,0.15225412920745188,1.0331141294325346
