time,x,y,z
0.0,0.49731513575043806,-0.005545459197207327,0.704408998643022
0.0,0.497286829510246,-0.00576217633997413,0.7043866247479007
0.0,0.4972552096823407,-0.00597469262708557,0.7043733734086692
0.0,0.4972216768483462,-0.006183955777764274,0.7043626045617862
0.0,0.4971892038803586,-0.00639032400964869,0.7043503636027479
0.0,0.49715644054435887,-0.006595682207259554,0.7043389777513439
0.0,0.4971214565757807,-0.00680548562833843,0.7043309391654623
0.0,0.49708665063165336,-0.0070111429973440855,0.7043220485158137
0.0,0.49705218883983504,-0.007212445094808885,0.7043126623084434
0.0,0.49701733341945875,-0.007415051739620272,0.7042995126590711
0.0,0.49698261970485247,-0.007617876586630569,0.7042913541791602
0.0,0.4969483814929774,-0.007822066509017983,0.7042818610639837
0.0,0.49691552355196333,-0.00802725738584489,0.704270391558712
0.0,0.49688371799342296,-0.008230747714553368,0.7042574463304929
0.0,0.4968499094695964,-0.008432922742308892,0.7042512737945704
0.0,0.49681963886555097,-0.008640069292898133,0.704240135500365
0.0,0.4967872782715752,-0.008841855869008947,0.7042354159901337
0.0,0.4967547470350532,-0.009044161142392454,0.7042260724060957
0.0,0.4967197708406331,-0.0092419322284693,0.7042205735977195
0.0,0.4966848323947519,-0.009444346581093903,0.7042231490838082
0.0,0.49664743865609706,-0.009647142780527168,0.7042252941694491
0.0,0.49661096904787494,-0.009847226894438546,0.7042255942500188
0.0,0.4965725150258301,-0.010049427947698626,0.7042283912439332
0.0,0.49653453193877195,-0.010252675148386636,0.7042387648229178
0.0,0.4964962718029363,-0.010458504040670403,0.7042457223328518
0.0,0.49645801781326776,-0.010666148152855624,0.7042561167005258
0.0,0.49641691502671226,-0.010871084600706096,0.7042708411073868
0.0,0.49637585574123066,-0.011080550338436584,0.7042816535308316
0.0,0.49633270993128176,-0.011288775787829768,0.7043035097467564
0.0,0.4962894684846959,-0.011500607809598051,0.7043210935116856
0.0,0.4962462215118434,-0.011717755291756466,0.7043378278804137
0.0,0.49620055328994117,-0.011929648988545847,0.7043583949029
0.0,0.4961566727193607,-0.012146676773544675,0.7043768441053821
0.0,0.49611387972531856,-0.012360683939846136,0.7043938035728003
0.0,0.4960705089252119,-0.012569607290977284,0.704415181358479
0.0,0.4960259279525269,-0.012787641498934441,0.7044341364772104
0.0,0.4959819417544586,-0.013002244472720055,0.7044486748529923
0.0,0.4959368447501052,-0.013220640326290068,0.7044727726284591
0.0,0.49589438615298687,-0.013439460711901465,0.7044879311962499
0.0,0.49585032087926967,-0.013656465372344464,0.704506299196183
0.0,0.4958085672163775,-0.01387774429115857,0.7045165750020616
0.0,0.49576630840728686,-0.014099511038745452,0.7045362780044911
0.0,0.4957272305115163,-0.014323838548536546,0.7045426235698625
0.0,0.4956870007944033,-0.014547576470807651,0.7045581679718994
0.0,0.49564734607553496,-0.014768754321657116,0.7045693135924093
0.0,0.49560506761825784,-0.014991770638962475,0.7045873694272761
0.0,0.49556337059922484,-0.01521927686139311,0.7046001722054419
0.0,0.4955220511408854,-0.015445222760500293,0.7046171293705332
0.0,0.4954808654822484,-0.01567314003995414,0.7046289685806272
0.0,0.49543829460298255,-0.01589644918232922,0.7046474251429953
0.0,0.4953936393985835,-0.016125633436916115,0.7046671681647411
0.0,0.4953534905225563,-0.016352671774860196,0.7046766959359717
0.0,0.49531150565141113,-0.016577606505352407,0.7046933363691085
0.0,0.4952669472884035,-0.016802844874620214,0.7047138001676745
0.0,0.49522383189173563,-0.017028636403572238,0.7047280238960335
0.0,0.49517944452710644,-0.017253365338906704,0.7047480214221047
0.0,0.49513337365328725,-0.01748440421496051,0.7047734269287983
0.0,0.4950897406685809,-0.017715318277079388,0.7047876633222763
0.0,0.4950457192855635,-0.017941206710417153,0.7048066729176827
0.0,0.49500146214732005,-0.018168172566536654,0.704829968265677
0.0,0.49495477937179266,-0.018399620117521956,0.7048519645724766
0.0,0.4949118580415358,-0.01862691167168281,0.7048690015736717
0.0,0.49486758984381896,-0.01885139865319531,0.704888392495039
0.0,0.49482378828681245,-0.019082257461080016,0.7049055883388079
0.0,0.4947800887957634,-0.01930773519966307,0.7049197022513995
0.0,0.4947348610305797,-0.019534946630006995,0.7049392402086417
0.0,0.4946919006227661,-0.019764110379489698,0.7049549447414043
0.0,0.49464915378622043,-0.01999096728413599,0.7049667347696489
0.0,0.494609529108019,-0.020220584299024534,0.7049771560990452
0.0,0.49456715544378577,-0.020450999954491466,0.7049879593315289
0.0,0.49452728492419934,-0.02067906290542431,0.7049995816622535
0.0,0.4944882418222826,-0.020906496794890535,0.7050047258362441
0.0,0.49445021211240775,-0.021137149388026702,0.7050087459389804
0.0,0.49441105861347473,-0.021365332998869606,0.7050142623146047
0.0,0.49437241160370055,-0.02159634109573039,0.7050187673995527
0.0,0.4943330074328782,-0.021825031798515544,0.7050242710483718
0.0,0.49429285988832095,-0.022051156915699505,0.7050307616319581
0.0,0.49425537459742763,-0.0222755388773219,0.7050295068938968
0.0,0.49421186213551865,-0.022505295824556376,0.7050399503431011
0.0,0.4941708352888399,-0.022735186542596007,0.7050469182678647
0.0,0.4941286755779051,-0.022962943263382697,0.705055365645151
0.0,0.49408782348452507,-0.023198928698604123,0.7050567162100209
0.0,0.4940489841482125,-0.02343035294663559,0.70506019944665
0.0,0.4940059726665892,-0.02366388592499892,0.7050694820249197
0.0,0.49396639400366843,-0.02389984786006681,0.7050691624471102
0.0,0.49392207774481617,-0.024134119716524398,0.7050756344041261
0.0,0.4938804344331862,-0.02437504641451252,0.7050815655722231
0.0,0.4938355303869599,-0.024614459201740692,0.7050922814855032
0.0,0.4937919536578749,-0.024855292928797686,0.7050921085145088
0.0,0.4937492809213686,-0.025101724889173553,0.7050984924029218
0.0,0.4937051815467137,-0.0253460514106512,0.7051025692475351
0.0,0.4936614175512984,-0.025591308820181114,0.7051064890654024
0.0,0.4936195761295301,-0.02583734396111356,0.7051070722058556
0.0,0.4935789895106399,-0.026082625233197265,0.7051022332092911
0.0,0.49353639334161054,-0.02633252980750779,0.7050989959665384
0.0,0.4934946269275523,-0.02657932982070247,0.7050993874063026
0.0,0.49345280510229117,-0.026833150883792938,0.705094984458591
0.0,0.49341095630468884,-0.02708649832716967,0.7050862830518865
0.0,0.49337263318171615,-0.027339369520322055,0.7050768998529874
0.0,0.49333205871047614,-0.027598239450945975,0.7050656870299529
0.0,0.49329390178358384,-0.027856344518149622,0.705055264734056
0.0,0.4932565944849429,-0.028111617701267737,0.7050395627683737
0.0,0.49321639763416447,-0.02836777562316494,0.7050315644328217
0.0,0.4931777023798345,-0.02862514590252107,0.7050176429339776
0.0,0.4931422182859411,-0.028886470511906216,0.7049984012247874
0.0,0.49310404136037017,-0.029147568460551974,0.704987214937674
0.0,0.49306409103936544,-0.02941148404236239,0.7049690705277127
0.0,0.4930249353706082,-0.02967679675030559,0.7049536895194831
0.0,0.49298559362706357,-0.029932641812769088,0.704939619746549
0.0,0.4929458840450953,-0.030202058615806205,0.7049241779571676
0.0,0.4929059558595219,-0.030466421940043238,0.7049091989626907
0.0,0.49286641341138576,-0.030728119394681494,0.7048936960387032
0.0,0.4928300461890811,-0.03098515202866247,0.7048788414070656
0.0,0.4927926870106656,-0.031245352383357974,0.7048637440103533
0.0,0.49275628646029446,-0.031503365888985384,0.7048437063542474
0.0,0.4927163496792548,-0.03176640782117808,0.704831867084331
0.0,0.4926794594073937,-0.03202950657604415,0.7048121258439748
0.0,0.4926428955316585,-0.03228891442270487,0.704791508212183
0.0,0.4926030498756848,-0.0325493615958419,0.7047790865228287
0.0,0.4925660306269629,-0.03280759733827774,0.7047592570366505
0.0,0.49252896222824144,-0.03307068720164183,0.7047435365699574
0.0,0.49249288296047045,-0.03333266219393121,0.7047216703868607
0.0,0.49245641724717276,-0.033592624406448224,0.7047002693432086
0.0,0.49241930895719027,-0.033852394080398814,0.704678983950865
0.0,0.49238396802832174,-0.03411213182801308,0.7046598273585291
0.0,0.4923469826557467,-0.03437121993029422,0.7046379926358124
0.0,0.492313118324523,-0.03463118667016511,0.7046086042639114
0.0,0.4922770963219492,-0.03489203185437095,0.7045859299225927
0.0,0.4922425017913531,-0.03514977446270119,0.7045609060599048
0.0,0.4922094369167222,-0.03540490229250517,0.704533870986535
0.0,0.4921761732603554,-0.03566193069083549,0.7045025456197378
0.0,0.4921452439684951,-0.035919555644766774,0.7044720014516673
0.0,0.4921129895640092,-0.03617473254084714,0.7044437531321746
0.0,0.4920814155864183,-0.03643026999671557,0.7044132947659439
0.0,0.49205085478130867,-0.03667703757161296,0.7043826630757867
0.0,0.49202152761081397,-0.036930347796869635,0.7043495256880021
0.0,0.4919882203463257,-0.03718516972105686,0.7043213108606214
0.0,0.4919587769234712,-0.037432394201145455,0.7042843476555324
0.0,0.49192590743183334,-0.03768891600887711,0.7042538881537024
0.0,0.4918970303353586,-0.03793967568353846,0.7042153861957146
0.0,0.491863279929105,-0.03819381263984363,0.7041827628043925
0.0,0.49183282814775164,-0.038450525238618624,0.704149462698063
0.0,0.4918029569401121,-0.03870065434728471,0.7041122092881547
0.0,0.491772787809751,-0.03895318340486023,0.70407800965509
0.0,0.49174266103407527,-0.03920599677990122,0.70403984486379
0.0,0.4917107261110065,-0.03945841069281267,0.7040075582865103
0.0,0.4916807430371652,-0.03971973781716233,0.703967873584258
0.0,0.49164783093962605,-0.039974950248875485,0.7039283144154842
0.0,0.49161835635984397,-0.04023088521333216,0.7038880704932745
0.0,0.49158781644800387,-0.04048286937122489,0.7038489286089146
0.0,0.4915561907508642,-0.04074331815566054,0.7038106074572577
0.0,0.49152652873858727,-0.04099916068994709,0.7037694642049009
0.0,0.49149690563167747,-0.04125721503370425,0.7037277806755963
0.0,0.4914679795103829,-0.04151542004714054,0.703683893078861
0.0,0.49143740780998796,-0.04177237500799894,0.7036431499053025
0.0,0.4914046837379017,-0.042027495972603884,0.7036010235088609
0.0,0.4913762629387274,-0.04228629372591225,0.7035567772777548
0.0,0.4913452020157861,-0.04254458270558373,0.7035116580240602
0.0,0.49131731178486787,-0.04280168163914384,0.7034616996511952
0.0,0.4912876295345438,-0.043064018939474515,0.7034175112572362
0.0,0.49125903258206055,-0.04331876845264066,0.7033688566911916
0.0,0.4912312953444122,-0.0435775074950248,0.7033178717381996
0.0,0.49120426441383863,-0.04383702939362581,0.70327084301088
0.0,0.4911763675237598,-0.044097000791282655,0.7032204908684161
0.0,0.49114848237287445,-0.044352178482774514,0.7031783309167691
0.0,0.4911199472455097,-0.04460764517724086,0.7031289146848196
0.0,0.49109166007208715,-0.044869567239004274,0.7030776316714493
0.0,0.49106213747067756,-0.045127733751927954,0.7030329355645335
0.0,0.49103290980144365,-0.045389108351175336,0.7029872198985097
0.0,0.4910041214123379,-0.04564482797853947,0.7029372104371571
0.0,0.490975689279457,-0.04589781404740249,0.7028878592103984
0.0,0.49088899860814145,-0.04666659282917017,0.7027496135636588
0.0,0.49086035557950475,-0.04692398004068424,0.7027022754604634
0.0,0.49083133310576255,-0.04717989111593503,0.7026553915383714
0.0,0.4908012318237743,-0.04743386148609486,0.702609934616717
0.0,0.49077078147651243,-0.04769378020820782,0.7025640016446766
0.0,0.4907431413774854,-0.047942328587117264,0.7025155595802521
0.0,0.49071285566735195,-0.04819624153837976,0.702469206291003
0.0,0.4906826936573444,-0.04844111487689417,0.7024241449832979
0.0,0.49065119058659884,-0.04869316254608509,0.7023792118015338
0.0,0.4906203786737964,-0.04894427208747118,0.7023332734243426
0.0,0.4905916114036152,-0.049195144219304446,0.7022812426445502
0.0,0.49056455147962796,-0.04944415405322401,0.7022306324825605
0.0,0.4905347741756948,-0.04968932935681125,0.7021839638509093
0.0,0.490507418746513,-0.04994275244380328,0.7021285322151938
0.0,0.49048018607198496,-0.05019413764690335,0.7020777197676705
0.0,0.49045369927690374,-0.05043983121077866,0.7020217541573539
0.0,0.49042690596520483,-0.050693177897191376,0.7019644255666658
0.0,0.49039951977713364,-0.050937700746482205,0.7019094364015747
0.0,0.490372149824876,-0.05118368896363992,0.7018581397881235
0.0,0.49034653389303223,-0.051428085525309294,0.7017967074098542
0.0,0.49031923460855065,-0.05166959192651001,0.7017450266448945
0.0,0.490292596696179,-0.05191458358643397,0.7016875400585306
0.0,0.49026459138419964,-0.05215668711817256,0.7016363257833744
0.0,0.4902401145935169,-0.05239743473017582,0.7015751767388307
0.0,0.49021461816636314,-0.05264362136306735,0.701519133445656
0.0,0.49018963315931374,-0.0528837292600068,0.7014630556714473
0.0,0.49016676058268593,-0.053127545963233526,0.7013992146002198
0.0,0.4901421619161857,-0.05337640688797468,0.7013414783009639
0.0,0.4901202475655013,-0.05361972789975614,0.7012807605983356
0.0,0.49009623085371984,-0.05386860259078373,0.7012207791200432
0.0,0.49007253190696654,-0.05411104873630322,0.7011616155564555
0.0,0.4900469692100488,-0.0543567843626222,0.7011047628657512
0.0,0.49002124935535996,-0.05460494525067015,0.7010470533180277
0.0,0.48999572973897554,-0.05485109419531452,0.7009896303374541
0.0,0.48996896222252145,-0.05509656171598762,0.7009290261425275
0.0,0.48994118532800907,-0.05534384102719468,0.70087405585035
0.0,0.48991569595847007,-0.055591957725136504,0.7008109358669954
0.0,0.4898897462948649,-0.05584245194727011,0.7007521420295375
0.0,0.48986477423081776,-0.05608997142840756,0.7006880153430886
0.0,0.4898376505273999,-0.05634272387705375,0.7006304328362397
0.0,0.4898147051716644,-0.05659123301020008,0.7005667544990819
0.0,0.48978970841783304,-0.05683979086149442,0.7005097505446823
0.0,0.48976481548526757,-0.05709299435738841,0.7004474724437203
0.0,0.48973951603832927,-0.057346246818785265,0.7003859751529355
0.0,0.4897146833969901,-0.0575991972683194,0.7003274065432703
0.0,0.4896879048104068,-0.057847981270887944,0.7002672136231272
0.0,0.48966164559085507,-0.05809740116235222,0.7002059697452181
0.0,0.4896353976489377,-0.0583492662504048,0.7001488066810471
0.0,0.4896090352807109,-0.05859780403646268,0.7000921933693214
0.0,0.48958235115171056,-0.058845849107372825,0.7000347982633892
0.0,0.4895561959525164,-0.05909142048594256,0.6999769295768851
0.0,0.4895289381535791,-0.059337360941344626,0.6999254484865348
0.0,0.4895037505772971,-0.05958914121324106,0.6998610854727847
0.0,0.4894770391294878,-0.059842497874084785,0.6998067853073077
0.0,0.48945105346147005,-0.06008699542773917,0.6997489926377345
0.0,0.4894242710591001,-0.060335900592028646,0.6996908380184631
0.0,0.4893984261089053,-0.060579667986876404,0.6996367825632216
0.0,0.48937183153260805,-0.0608263263396096,0.6995835016096787
0.0,0.4893472392427141,-0.06107295549084532,0.699522650207442
0.0,0.48932026335035805,-0.061313313589879286,0.6994742762604935
0.0,0.4892946452946659,-0.061557023415749396,0.6994147991442023
0.0,0.48926904766287227,-0.06179989013174056,0.6993642547856163
0.0,0.48924031439195315,-0.06204046182359148,0.6993138287876652
0.0,0.48921161271897984,-0.06228587274512594,0.6992581760218265
0.0,0.4891814976793586,-0.06252355730311217,0.6992096454342137
0.0,0.4891525728103192,-0.06276655769361977,0.699154713755363
0.0,0.4891251054299051,-0.06300173920262353,0.6991027595991075
0.0,0.4890958879545383,-0.06323893824039217,0.699053067552633
0.0,0.48906952989005614,-0.06347785004230597,0.6989986131975174
0.0,0.4890408835080513,-0.06371344112929773,0.6989475389459832
0.0,0.4890150005953755,-0.06395515211599745,0.6988915115334414
0.0,0.48898797553027296,-0.06419241228691538,0.6988371334769521
0.0,0.48896217003087195,-0.06442583732216822,0.6987820387385261
0.0,0.4889352029290801,-0.06466158254967781,0.6987279770408288
0.0,0.4889101964441684,-0.06489628308057818,0.6986717076890708
0.0,0.4888820433874424,-0.06513537098302642,0.6986177450724929
0.0,0.48885437443379454,-0.0653670870788854,0.6985642800531737
0.0,0.48882850437958963,-0.06559906562369552,0.6985086649290783
0.0,0.48880168844398775,-0.06583267947904625,0.6984500230187932
0.0,0.4887727155813514,-0.06606639872747982,0.6984020639640844
0.0,0.4887475393887731,-0.06629059401293216,0.6983420709393181
0.0,0.48871997927961347,-0.06652212934301019,0.6982917273558885
0.0,0.4886952478545775,-0.06674648169019633,0.698234968261541
0.0,0.48866864182606806,-0.06698013869590316,0.6981783200580597
0.0,0.488642795439004,-0.06721275979445043,0.6981207012459888
0.0,0.48861551165747147,-0.06744232549127079,0.6980658524852048
0.0,0.4885877388509585,-0.06766906389910436,0.6980162861847676
0.0,0.48856173832516664,-0.0679010171072922,0.69795462858234
0.0,0.48853397745053717,-0.06813133867204041,0.6978997328372554
0.0,0.4885034511987341,-0.0683648329786742,0.6978478342789516
0.0,0.4884774815718018,-0.06859377921220466,0.6977904162747254
0.0,0.48845021226498986,-0.06882779829676827,0.6977288964316093
0.0,0.488422178886493,-0.0690583310408594,0.6976730854114414
0.0,0.48839382336352993,-0.06929117126502501,0.6976132960747612
0.0,0.488366398874914,-0.06952682762808025,0.6975558228419879
0.0,0.48833717554159417,-0.06976139781815646,0.6974965014983537
0.0,0.4883079809332398,-0.06999407232698195,0.6974367807693581
0.0,0.48828161827061434,-0.07022748818859066,0.6973734896511452
0.0,0.48825232641568295,-0.07046486588088993,0.6973173976135891
0.0,0.4882235884073653,-0.07070599514626497,0.6972558763770984
0.0,0.4881945036579456,-0.07094101731805812,0.6971958112686191
0.0,0.48816648823778264,-0.07117634353882002,0.6971330088827086
0.0,0.48813512312644936,-0.0714177477948295,0.6970701282466626
0.0,0.4881054459428251,-0.07165405590921615,0.697010012593339
0.0,0.4880757879401306,-0.07189615488339227,0.6969480541945565
0.0,0.488045293261717,-0.0721331415803537,0.6968837894282979
0.0,0.48801546528526063,-0.07237035133829116,0.6968188136495427
0.0,0.4879860360745993,-0.07260814217262027,0.6967568180587307
0.0,0.4879558199539279,-0.07284362428125615,0.6966965545950639
0.0,0.4879272441801072,-0.07308550801937896,0.696631677678304
0.0,0.4878969545632062,-0.07331975079701858,0.6965671251255899
0.0,0.48786646769955594,-0.07355535224559097,0.6965055792497137
0.0,0.4878351308593776,-0.07379404187380104,0.6964449312374467
0.0,0.4878050804288421,-0.07402988342373219,0.6963824007619002
0.0,0.487773780624988,-0.07427060466126337,0.6963202706918828
0.0,0.4877420966189997,-0.0745033528468836,0.6962601975606834
0.0,0.4877140371412097,-0.07473804590422793,0.6961903308239211
0.0,0.48768215497665274,-0.07497346396136002,0.6961343157463293
0.0,0.48765072846279955,-0.07520913797314867,0.6960726401459316
