time,x,y,z
0.0,0.21657227887342057,0.07075254883943527,0.8113257875440071
0.0,0.21650918250426707,0.0706866221604942,0.8113774894930554
0.0,0.21644848871068845,0.07062071980548694,0.8114283224136436
0.0,0.21638178337641872,0.0705531480782815,0.8114822272778395
0.0,0.21632080570160625,0.07048456016493723,0.8115307631309105
0.0,0.21625628244583397,0.07041636360820219,0.8115867039386904
0.0,0.21619263853984133,0.07034581979914827,0.8116396113932322
0.0,0.2161310514375895,0.07027317659877123,0.81169206530236
0.0,0.21606246397117718,0.07019879788566954,0.8117507727309579
0.0,0.2159945998804325,0.07012316382498937,0.8118063901481674
0.0,0.21592700468313797,0.07004085049926892,0.8118660585783032
0.0,0.21585716102519717,0.06995839965797188,0.8119264832323614
0.0,0.21578429412549766,0.06987637390155453,0.811988112082137
0.0,0.21570793827867116,0.06978998758396954,0.8120521313676445
0.0,0.21563466063707992,0.0696986512093732,0.8121153956920312
0.0,0.21556081763055218,0.06961187797999274,0.8121782131192937
0.0,0.215484301556241,0.06952513256403829,0.8122421657557681
0.0,0.21540147118386493,0.06942340859521814,0.8123140811906511
0.0,0.2153202379341579,0.06933273898987166,0.8123807955422501
0.0,0.2152400784050683,0.06923268349758914,0.8124482119756598
0.0,0.21516009574969364,0.06913565333667665,0.8125151714050541
0.0,0.21506935218091017,0.06903107181828719,0.812590836156037
0.0,0.21498948600205253,0.06892899438148425,0.8126585684640193
0.0,0.21490473626473955,0.06882569520534751,0.8127284001481819
0.0,0.2147343695239233,0.06861458296030118,0.8128784128740248
0.0,0.2146502557795981,0.06851354442598911,0.8129476434994667
0.0,0.21456681952683604,0.0684033939420444,0.8130238323980045
0.0,0.21448287501815583,0.06829543565324755,0.8130971421262086
0.0,0.21439693699769485,0.06818576517726932,0.8131714559665908
0.0,0.21430986575218952,0.06807701635844285,0.8132462203496235
0.0,0.21422243653567044,0.06796559636305294,0.813321468696524
0.0,0.2141365276467937,0.06785378884333308,0.8133959358816436
0.0,0.21404823268383474,0.06774092633454395,0.8134717405697504
0.0,0.21395978005409916,0.06762714089116238,0.8135507478800689
0.0,0.2138749921059821,0.06751593780395987,0.8136245940113532
0.0,0.2137883305309779,0.06740374353117179,0.813702457803454
0.0,0.2136951444807103,0.06728567113967314,0.8137839625958685
0.0,0.21360783825320068,0.06716664354870801,0.8138630292261011
0.0,0.2135171141373333,0.06704846511218343,0.8139404504030177
0.0,0.2134243700608896,0.06692683804619041,0.8140193515799705
0.0,0.21333031346272335,0.06680892962000493,0.8141014797487545
0.0,0.21323471906250707,0.06668800464293535,0.814184439249082
0.0,0.21314134339205906,0.06656529177434131,0.8142637583616406
0.0,0.21304558443084984,0.06644421310874712,0.8143468094741013
0.0,0.21294630994218813,0.06632335894024405,0.8144314724308163
0.0,0.21285271853688145,0.06620152180290007,0.8145106220157708
0.0,0.21275736238563608,0.06607681965081283,0.8145937951158683
0.0,0.21266396569031093,0.06595474552407066,0.8146759056809134
0.0,0.2125636634879638,0.06583022256346499,0.8147613071749944
0.0,0.2124634831328963,0.0657015595279298,0.814846945186344
0.0,0.21236878223234507,0.06557393053017245,0.8149301850970323
0.0,0.21226674043277277,0.06544355444221199,0.8150170741153681
0.0,0.21217181884840747,0.0653146926686202,0.8150975353843096
0.0,0.2120796608640898,0.06518510801562147,0.8151798748263537
0.0,0.2119796013163357,0.06505370846237366,0.8152658890225639
0.0,0.21188303811696743,0.06492333326391159,0.8153502824672404
0.0,0.21178351341642063,0.06479002323025859,0.8154362984706468
0.0,0.21168584382621602,0.06465737611841235,0.8155184007909474
0.0,0.21158876953981126,0.06452446602807616,0.8156030538339792
0.0,0.21149008566505978,0.06439219525683855,0.8156821905707206
0.0,0.21139135866738898,0.06425520222960422,0.8157680004759567
0.0,0.21129315954443223,0.06412056060674952,0.8158471951399383
0.0,0.21118931854199371,0.0639817204774585,0.815935420789742
0.0,0.21108991118624937,0.06384437119835168,0.8160183963245913
0.0,0.21099271326860725,0.06370930752149886,0.8161000292014917
0.0,0.21089537963499388,0.06357022398039625,0.8161822018411645
0.0,0.21080403600466183,0.06343286926150811,0.8162613575478225
