time,x,y,z
0.0,0.14760900167030816,0.11161824663917294,0.9823361162395825
0.0,0.14755821087153828,0.1115968228458545,0.9823628416545552
0.0,0.14750595384316623,0.11157372957005224,0.9823902378168456
0.0,0.14745656990525577,0.11155117188502392,0.9824146185236377
0.0,0.14740296432083763,0.11153031301187995,0.9824419219801049
0.0,0.14735270476099127,0.1115075374300524,0.9824685254165059
0.0,0.14730062356207216,0.11148522620082003,0.9824935355005033
0.0,0.1472507519906036,0.1114633150300632,0.9825179336452823
0.0,0.14719614717307208,0.11143922074705145,0.9825460464903429
0.0,0.1471414249266018,0.11141375072971553,0.9825741511661519
0.0,0.14709459460062743,0.1113934451387456,0.982597860576271
0.0,0.14703950699335558,0.11136931808796303,0.9826255625326957
0.0,0.14699247553748185,0.11134681215125021,0.9826474885471335
0.0,0.14693895352522102,0.11132174277923088,0.982673040658671
0.0,0.14689114387199098,0.11129778591174301,0.9826973422598796
0.0,0.1468362706188864,0.11127209116324588,0.9827253138410095
0.0,0.14678462334120124,0.11124468121811407,0.9827510357956614
0.0,0.14673092018243633,0.11122230020271104,0.9827761368928805
0.0,0.1466789127359105,0.11119852072430808,0.9828010866796297
0.0,0.14662661336251887,0.11117031437110457,0.9828269103217635
0.0,0.14657641528796728,0.11114391879287784,0.9828519072097135
0.0,0.14652369005661836,0.11111688820971685,0.9828778850753164
0.0,0.14647829921403402,0.11109401551384751,0.982899194804331
0.0,0.14642341365925815,0.1110647386721832,0.9829277856490963
0.0,0.14637343188904184,0.11103830858916466,0.9829530080887917
0.0,0.14632362338581878,0.11101600806623094,0.9829752526376779
0.0,0.1462668471648306,0.11098225534154856,0.9830047323852367
0.0,0.14622579405510572,0.11095906456306254,0.9830253850916042
0.0,0.14617185386278647,0.11093236900990659,0.9830512727787386
0.0,0.14612132348991946,0.11090499567136747,0.9830765013997589
0.0,0.14607362544312635,0.11087623813300855,0.9831015629900913
0.0,0.1460216126895693,0.11084927360851994,0.9831272924438297
0.0,0.14597222442303154,0.11082039690598622,0.98315249798407
0.0,0.14592238306421954,0.11079397237733482,0.9831756834467636
0.0,0.14587205938524347,0.1107633343445642,0.9832039789538909
0.0,0.14581971821179293,0.11073453246532859,0.9832301109220266
0.0,0.1457703927433968,0.11070744236896046,0.9832532604487765
0.0,0.14571949112940472,0.11067879661576671,0.9832790161260775
0.0,0.1456672034223778,0.11064878475251894,0.9833053420170667
0.0,0.1456146083691516,0.11061925670813587,0.9833316229718067
0.0,0.14556915223513306,0.1105922075330647,0.9833538701596409
0.0,0.14551555918673265,0.11056319598906234,0.9833802363016634
0.0,0.1454664033708556,0.11053204297510821,0.9834082603019831
0.0,0.14541745232059144,0.11050678076177976,0.9834309763377739
0.0,0.1453639766061732,0.11047470706114136,0.9834598648433217
0.0,0.14531865741612793,0.11044804909189063,0.9834822459486523
0.0,0.14527026841551896,0.11041921835097443,0.9835074849328693
0.0,0.14521761143506937,0.1103864123647048,0.9835342855346341
0.0,0.14516881983981006,0.11035850382123408,0.9835597318889435
0.0,0.14511895045508313,0.1103271787753361,0.9835856783420328
0.0,0.14506477893849196,0.11029540523239426,0.9836126522520163
0.0,0.14501875152811103,0.11026617819387517,0.9836356558947259
0.0,0.14496922406495968,0.11023320292135216,0.9836618176307623
0.0,0.1449161761510212,0.11020083187428638,0.9836886297943224
0.0,0.14486993115466612,0.11016743667169605,0.9837119040537158
0.0,0.14482077900216617,0.11013626208728684,0.983737677119645
0.0,0.14476964356279776,0.11010219771144433,0.9837643959975453
0.0,0.14472007130839734,0.11006936183398881,0.9837905044341655
0.0,0.14467014314694124,0.11003775381351871,0.9838147516834258
0.0,0.14462364781581136,0.1100057079405669,0.983839819029058
0.0,0.14457578299084814,0.10997388411471552,0.9838653539369442
0.0,0.14452594762755383,0.10993788932917156,0.9838920700734562
0.0,0.14447897307672924,0.10990655631255418,0.9839156320229441
0.0,0.14443030532227044,0.10987132337350347,0.9839418978979114
0.0,0.1443831719739406,0.1098393111345565,0.9839655487227725
0.0,0.14433103801881453,0.10980333542929116,0.9839927045330954
0.0,0.14428743182007966,0.10976874960562695,0.984015505119435
0.0,0.14423552150380076,0.10973135457585433,0.9840428574245682
0.0,0.1441878644216439,0.10969816682157375,0.9840663047421335
0.0,0.14413911510899147,0.10966129230129792,0.984090828131474
0.0,0.1440905230865032,0.10962479262176039,0.9841149898093203
0.0,0.14404160962456405,0.10958695582077316,0.9841397422979931
0.0,0.14398556214877467,0.10954854295352932,0.984167847315619
0.0,0.1439385919632694,0.10951092579539985,0.9841918251645151
0.0,0.14389011691370007,0.10947440110181013,0.9842159439935556
0.0,0.14383837045228076,0.10943339534225915,0.9842438101167525
0.0,0.143792924434562,0.10939622715404206,0.9842676781019073
0.0,0.14374551228569454,0.1093565729988085,0.9842917953733137
0.0,0.1437011653856485,0.10932206378931462,0.9843147143914573
0.0,0.14365322206485018,0.1092778003725065,0.984340009396482
0.0,0.14360657011236205,0.10924277910547313,0.9843632741074743
0.0,0.14355861965955755,0.10920396346273309,0.9843874300928133
0.0,0.1435117286549924,0.10916146414425429,0.9844122885844334
0.0,0.14346524022269053,0.10911998854206555,0.9844370770228482
0.0,0.14341693727532223,0.10908037288974039,0.9844614779112136
0.0,0.143369636514319,0.10904013996377313,0.9844863023838839
0.0,0.1433207972089561,0.10899696239291483,0.9845116926050617
0.0,0.14327047571226778,0.10895500843659592,0.9845371718461304
0.0,0.14322817461941487,0.10891182730378819,0.9845614232983693
0.0,0.14318230906215335,0.10887271859338091,0.9845857698257942
0.0,0.14313759103688736,0.10883042701676639,0.9846101072449027
0.0,0.14309380691160578,0.10878947308626329,0.984634312440633
0.0,0.1430489643202135,0.10874730958371626,0.9846587097894073
0.0,0.14300131001839095,0.10870479091247603,0.9846837868773586
0.0,0.14295946495056083,0.10866327401121303,0.9847076485334454
0.0,0.14291626239581737,0.10861856964777811,0.9847321203440802
0.0,0.1428705287980922,0.10857941531660652,0.9847564721621923
0.0,0.1428273946529109,0.10853748411697639,0.9847806973853349
0.0,0.1427843508280527,0.10849342304680189,0.9848055544815429
0.0,0.14273899452615982,0.10845002175158176,0.984830588711133
0.0,0.14269404650664805,0.10840405704890779,0.984856209931414
0.0,0.14264867622071242,0.10835992536105354,0.9848815754350833
0.0,0.14259948033719336,0.10831396145802417,0.9849078387918339
0.0,0.1425562074839653,0.1082712743962587,0.9849325703555509
0.0,0.14251309491251812,0.10822817063339175,0.9849570347498287
0.0,0.14246759207683357,0.10818139769507266,0.9849825990854967
0.0,0.14242362233081562,0.10813650491752103,0.98500734232094
0.0,0.14237634460408552,0.10808866810138563,0.9850354593786077
0.0,0.1423340016675095,0.10804579862382585,0.9850577127357489
0.0,0.14229167956678007,0.10799796724223241,0.9850827818282889
0.0,0.14224670711772913,0.10795132041285246,0.9851101835972816
0.0,0.14220126312015388,0.1079040954759739,0.9851355333672613
0.0,0.14216096277851395,0.10786167603585196,0.9851572702263425
0.0,0.14211294537866118,0.10781398309391002,0.9851835586305706
0.0,0.14206947489336283,0.1077678322949607,0.9852085342368752
0.0,0.14202180143079146,0.10771741867004431,0.9852351323055137
0.0,0.1419781635385233,0.10766777985898333,0.9852585315110448
0.0,0.14193258336472597,0.10762119395264616,0.9852840933543521
0.0,0.14188766973062886,0.10757438826051469,0.9853070022317684
0.0,0.1418428422316597,0.10752279604129464,0.9853329831263983
0.0,0.14179662113368816,0.10747454450916,0.9853586603920607
0.0,0.1417527172157896,0.10742504639069289,0.9853840301193137
0.0,0.1417121586851307,0.10737912133462124,0.9854061420382854
0.0,0.14166877542758854,0.10732934280509357,0.9854316757416339
0.0,0.14162616952620577,0.10728157786990368,0.9854564868998179
0.0,0.14158414435980343,0.10723183964206563,0.9854814644105063
0.0,0.14154425841257287,0.1071829345704651,0.9855041708229699
0.0,0.14150027584528022,0.10713248275491324,0.9855296841791815
0.0,0.1414572953142055,0.10708370343992799,0.9855529660647618
0.0,0.14141353540647914,0.10702934322292318,0.9855813170512525
0.0,0.1413682545027574,0.10698051633168115,0.9856051221949188
0.0,0.14132531819275068,0.10692737948893388,0.9856308467245246
0.0,0.14128468192091814,0.10687689973661334,0.9856536614709119
0.0,0.14124033259487806,0.10682630244127128,0.9856795531330124
0.0,0.14120192239862597,0.10677768800369272,0.9857018131413913
0.0,0.1411622350488297,0.10672350978182908,0.9857272643405753
0.0,0.14111897371294707,0.10667049196190555,0.9857535852924548
0.0,0.14107946364665525,0.10661966902190202,0.9857783736956403
0.0,0.14103891799206236,0.10656813721843686,0.9858035045570792
0.0,0.14099818330727082,0.10651678767548178,0.9858287071641805
0.0,0.14095538287364615,0.10646183000483238,0.9858551504121413
0.0,0.14091922058048478,0.10641146642921556,0.9858774599982264
0.0,0.14087654466281346,0.10635593256141952,0.9859037367469986
0.0,0.14083588503124475,0.1063040736316938,0.9859272435561519
0.0,0.14079138494081744,0.10624719187198274,0.9859538753277591
0.0,0.14075284066305488,0.10619423840541761,0.9859771903584689
0.0,0.14071026450015808,0.10613933580568352,0.9860031121279988
0.0,0.14067259202005225,0.10608486629690936,0.9860261829889183
0.0,0.1406289490776566,0.10602752790675694,0.9860532810312389
0.0,0.14058717508199697,0.10597286196591986,0.9860792707312285
0.0,0.14054956763179077,0.10591921404154006,0.9861022364009844
0.0,0.1405095786007392,0.10586276654977193,0.9861278383147054
0.0,0.1404720776740893,0.10580792078441555,0.9861509688918929
0.0,0.14043194080608618,0.105749955135853,0.9861751394377781
0.0,0.140386967537881,0.10569515449963877,0.9862018489206882
0.0,0.1403488680050814,0.10563627964436266,0.9862258015056912
0.0,0.1403025424322523,0.10557530788570048,0.9862537903112137
0.0,0.14026617930061483,0.10551987123978865,0.9862767714739593
0.0,0.140221239392225,0.10546261423996117,0.9863016735585598
0.0,0.14018170859685147,0.10540397207555328,0.9863275792746706
0.0,0.14013972765987334,0.10534595792776028,0.9863519133486817
0.0,0.14009579835506317,0.10528703381665044,0.9863787410422498
0.0,0.14006199705089,0.1052314563726656,0.9864011371969512
0.0,0.1400232095127187,0.10517592403071647,0.9864243229800712
0.0,0.13998260139252483,0.1051158542785472,0.9864508907157031
0.0,0.13994068634836823,0.10505755992306308,0.9864772135639762
0.0,0.1399055874065643,0.10500033729776613,0.986500173241419
0.0,0.1398651813984632,0.10494042615559726,0.9865247260173224
0.0,0.13982391167834565,0.10488055814269898,0.9865516598350429
0.0,0.13978466323797606,0.10481948714811262,0.9865781031919614
0.0,0.13974833868067063,0.10476403959206579,0.9866010140214401
0.0,0.13971029900353352,0.10470440532982514,0.9866252515874585
0.0,0.13967225068554193,0.10464637135627435,0.9866509104927104
0.0,0.13963308820572395,0.10458300038353883,0.9866757139414994
0.0,0.13959585914002917,0.10452119932781452,0.9867018375797614
0.0,0.13956034258311292,0.10446359676582906,0.986725160743216
0.0,0.13952460411920478,0.10440468939956078,0.9867508054574478
0.0,0.13948870998469337,0.10434641510200393,0.9867765681084595
0.0,0.1394511829138882,0.10428698565085485,0.986800595630684
0.0,0.13941334007438055,0.10422310370185334,0.9868273731811902
0.0,0.13937614034492263,0.10416186866572785,0.9868516446747726
0.0,0.13934275895777445,0.10410329471659706,0.9868746803701349
0.0,0.13930231414858268,0.10404114328443753,0.9869020162121374
0.0,0.1392632230288827,0.10397793301931554,0.9869293015243862
0.0,0.1392261364669473,0.10391534730720811,0.9869560271424496
0.0,0.1391887339438999,0.10385296038206027,0.9869824904923951
0.0,0.13915243620282036,0.10379176983210193,0.9870069047377729
0.0,0.1391152111675281,0.10372891778462288,0.987033463500819
0.0,0.13907686729651234,0.10366794694366203,0.9870599513730756
0.0,0.13904341266271897,0.10360717131256736,0.9870859113265459
0.0,0.1390081759313951,0.10354765209673059,0.9871117766097222
0.0,0.13897305804214244,0.10348329618367744,0.9871383608115083
0.0,0.1389353387665339,0.10342029301800654,0.9871649281407319
0.0,0.1388985368093905,0.10335872789765063,0.9871914192406065
0.0,0.13885740160022064,0.10329169133609423,0.9872196495775949
0.0,0.1388213500935892,0.10322889321905362,0.9872461433884117
0.0,0.13878381628163097,0.10316592476466403,0.9872707687170379
0.0,0.13874775981002646,0.10310219582088129,0.987297654985525
0.0,0.1387099661319405,0.10303791766690873,0.9873267107856452
0.0,0.13867375543067034,0.10297513293567313,0.9873532285184086
0.0,0.13863839639190445,0.10290976657104156,0.9873800296690675
0.0,0.13860426433758474,0.10284728269721383,0.9874061411713043
0.0,0.13857323040031666,0.10277958623846971,0.9874321281043897
0.0,0.13853676698505313,0.10271096210716599,0.987459698835617
0.0,0.1385079704890543,0.10264747311126361,0.9874825290872069
0.0,0.13847043700341516,0.10258063935146133,0.9875100232983204
0.0,0.1384323740589042,0.10251068192023828,0.9875377731775725
0.0,0.13839808208936705,0.10244233105869671,0.9875625295902791
0.0,0.13836331038305993,0.10237353948488326,0.9875897228315538
0.0,0.13832861530659243,0.10230565976323988,0.987614536188197
0.0,0.13829144196774418,0.10223905551808565,0.9876416172921728
0.0,0.1382594488765054,0.10216958888432173,0.987666107765675
0.0,0.13822243951257646,0.10210001485886923,0.9876936962983827
0.0,0.13819479342392055,0.10203377534055275,0.987717077615179
0.0,0.13816093773098215,0.10196595157280065,0.9877417169064271
0.0,0.13812980367390765,0.1018950540859876,0.9877684696399633
0.0,0.1380947239200613,0.10182921975283883,0.9877930238789987
0.0,0.13806114709508713,0.10175720718002783,0.9878182669344131
0.0,0.13802781824601607,0.10168759006892215,0.9878430398192339
0.0,0.13799258867509576,0.10161830537701683,0.9878681727074843
0.0,0.13796008421784647,0.10154681314487352,0.9878927840325362
0.0,0.13792982096488784,0.10147739085143459,0.987917147074983
0.0,0.13789505525713347,0.10140612713447358,0.9879424652253722
0.0,0.13786104552825293,0.10133316469469597,0.9879699064096032
0.0,0.13783057093516865,0.1012622725021982,0.987994352161294
0.0,0.13780030588469816,0.10119225847067367,0.9880186065786132
0.0,0.1377715070668132,0.10112033511380682,0.9880431032507692
0.0,0.13774375514768156,0.10104868773390764,0.9880670247039133
0.0,0.1377151680174221,0.1009746632411698,0.9880914991515058
0.0,0.1376843333955604,0.10089847716310593,0.9881171127153017
0.0,0.13765158560167282,0.10082394820398692,0.9881428379928202
0.0,0.1376233451493278,0.10074972065336521,0.9881675463154582
0.0,0.13759582743308438,0.10067663129129989,0.9881919831018539
0.0,0.13756527421172643,0.10060362298026158,0.9882170441854677
0.0,0.13753974585614825,0.10053278477272866,0.9882387544592317
0.0,0.13750983603544917,0.10045751542911474,0.9882639589726844
0.0,0.1374821329099537,0.10038510080349422,0.9882882395379087
0.0,0.13745504442942794,0.10031200691311433,0.9883105552786097
0.0,0.1374312649526092,0.10023976480094594,0.9883342314966542
0.0,0.13740704488259706,0.10016773681162613,0.9883577217778923
0.0,0.13738179029090275,0.10009412391260838,0.9883796984105191
0.0,0.1373534230383874,0.10001926830616092,0.9884047683934148
0.0,0.1373275246830864,0.09994763830114523,0.988428872690614
0.0,0.1373018298842402,0.09987146271353742,0.9884533586586113
0.0,0.13727343425434463,0.09979776922102855,0.9884759924211464
0.0,0.13724674539730494,0.09972429732187928,0.9885002396090803
0.0,0.1372173577862892,0.09964664888689029,0.9885256747512594
0.0,0.137185830162052,0.09956871247169183,0.9885516327213604
0.0,0.1371615566978689,0.09949233898971914,0.9885741083692287
0.0,0.13713345602349575,0.09941495897323158,0.9885992278989878
0.0,0.13710826953343971,0.0993392946902509,0.9886216269581047
0.0,0.13708212986467794,0.09926372264638084,0.9886461257945415
0.0,0.13705816625367104,0.09918626948449628,0.988668515401957
0.0,0.1370292212464981,0.09910965090200519,0.9886934429533092
0.0,0.13699935362471155,0.09902771795502652,0.9887196768311746
0.0,0.13697235592880053,0.09894983017254001,0.9887424251919222
0.0,0.13694320211678873,0.09887036457781873,0.9887680657389784
0.0,0.1369195494918696,0.09879451918771227,0.9887897597491406
0.0,0.1368928875208859,0.09871372079639655,0.9888132056104376
0.0,0.13686831824600676,0.09863582439197885,0.9888357536416938
0.0,0.1368438288896589,0.09855615908082489,0.9888604526278669
0.0,0.13681958383220524,0.09847731440450458,0.9888827584932517
0.0,0.13679800324507868,0.09839927765932721,0.9889047096253353
0.0,0.13677047092454392,0.09831922829291048,0.9889301270930909
0.0,0.13674789587690722,0.09824052538866246,0.9889500664561119
0.0,0.13672140890457576,0.09815863124547983,0.9889756028247264
0.0,0.13669975298857218,0.09807687350027838,0.9889981510339242
0.0,0.13667118018311009,0.09799609061572281,0.9890216458613684
0.0,0.13664924472564716,0.09791604272602596,0.9890439259813177
0.0,0.1366243394453887,0.09783299657326694,0.9890670435638632
0.0,0.13660591210207873,0.097755359618712,0.9890862609606413
0.0,0.13657736784741895,0.09767023595458563,0.9891123639776134
0.0,0.1365599198703039,0.09759177010892611,0.9891312490228579
0.0,0.13653816076298064,0.09750744490551082,0.9891538899689595
0.0,0.1365166711548432,0.09742728766713438,0.9891758524228591
0.0,0.13649554859677854,0.09734722150164929,0.989197981626891
0.0,0.13647007889939408,0.09726138081346272,0.9892219119276694
0.0,0.13644621363452542,0.09717529089313573,0.9892451950676482
0.0,0.13642640512532103,0.09709170852899053,0.9892653035472384
0.0,0.13640503305241117,0.09700589056732078,0.9892881397042599
0.0,0.136378964991621,0.09692213024106959,0.9893118596842734
0.0,0.1363547237063509,0.09683278124257585,0.9893359558214175
0.0,0.13633118376021222,0.09674839684695719,0.9893588448350165
0.0,0.13631312937918505,0.09666209755771882,0.9893792635342253
0.0,0.1362921001222051,0.09657637382396293,0.9894021560699331
0.0,0.13627188066519097,0.0964954408861315,0.9894237721680328
0.0,0.13625434783852539,0.09640931536984164,0.9894440464058833
0.0,0.13623570620512632,0.09632562501853843,0.9894657878178007
0.0,0.13621654822011636,0.09623810754278378,0.9894884970845925
0.0,0.13619710047130648,0.0961520553996354,0.98951103670277
0.0,0.13617523429108205,0.09606642661486346,0.9895339474748213
0.0,0.13615982738948457,0.09598286221836044,0.9895556019476575
0.0,0.13614399144278505,0.0958998998637001,0.9895750183972211
0.0,0.13612306587135378,0.09581362359736706,0.989597914206474
0.0,0.1361048186425762,0.09572768890984,0.9896202221332273
0.0,0.13608653923238195,0.09564373387753337,0.9896424189868931
0.0,0.1360725780972856,0.09556001575990392,0.9896637366803142
0.0,0.1360505930298744,0.09547430966279785,0.9896869813210254
0.0,0.1360348262832605,0.09539216197370762,0.9897066704025305
0.0,0.13601397442074384,0.09530546462989792,0.9897295134677916
0.0,0.13599318978479719,0.09521788883667637,0.9897527474416231
0.0,0.13597663296659432,0.09513273013370399,0.9897750013714531
0.0,0.13595813628725895,0.09504758824551295,0.9897973900790487
0.0,0.13593992148104897,0.09496501185261894,0.9898195745453503
0.0,0.13592250949261278,0.09487809473669033,0.9898419347768479
0.0,0.13590356933202538,0.09479251815204129,0.9898666270251573
0.0,0.1358855637515552,0.09470637402407167,0.9898890219752071
0.0,0.1358718837691409,0.09462104518583588,0.9899106828333483
0.0,0.13585213707724164,0.09453546189076176,0.9899332326057786
0.0,0.13583569607406953,0.09445167044354254,0.9899549430423163
0.0,0.13581372686986495,0.09436039157577655,0.9899810180018893
0.0,0.1357950115340439,0.09427433496179531,0.9900037871070283
0.0,0.13577449738964587,0.09418965185990985,0.9900267268029117
0.0,0.13575433147823862,0.09410210412888557,0.990050000802038
0.0,0.13572889733308968,0.09401400143517491,0.9900763891278337
0.0,0.1357102953197645,0.09392623347636303,0.9900993615779364
0.0,0.13569148605607428,0.09383909450172223,0.9901222716876726
0.0,0.13567636534810223,0.09375192382955196,0.9901444201228057
0.0,0.13565314379675042,0.09366011428321026,0.9901708169726932
0.0,0.13563866537012775,0.09357184839998837,0.990195212246191
0.0,0.1356218282953817,0.09348489685546227,0.9902176376562664
0.0,0.13560491378593786,0.09339695631317928,0.9902401732192276
0.0,0.13559110166354144,0.09330860027174856,0.9902621857214385
0.0,0.13556908095669434,0.09321701282564168,0.9902882533439943
0.0,0.13555322263162475,0.09312415948713178,0.9903113667124418
0.0,0.13553442672314445,0.09303033684220938,0.9903354888750941
0.0,0.13552086791814255,0.09293758431769825,0.9903580488748868
0.0,0.13549711195095682,0.09284256289820007,0.9903852991620951
0.0,0.1354828723310772,0.09274731976464824,0.9904063880634345
0.0,0.13545918393550474,0.09265165554413313,0.9904334066560071
0.0,0.13544891305456347,0.0925599868064672,0.9904532435022135
0.0,0.13543283346779292,0.09246706871752802,0.9904782211220821
0.0,0.13541805934847764,0.09237358372006836,0.9905011157666883
0.0,0.13540294457977195,0.09228040881685812,0.9905239786725402
0.0,0.13538682967098548,0.09218225566548988,0.9905474352742107
0.0,0.13537088392674543,0.09208656997303756,0.9905708173145538
0.0,0.13535340691619163,0.09198554303687259,0.9905952749020005
0.0,0.13533711489175437,0.09189032896491486,0.9906186465759564
0.0,0.1353169998455583,0.09179316906775792,0.9906428786132061
0.0,0.1352996249451794,0.09169656857914413,0.9906664398923329
0.0,0.13528396064151252,0.09159709708439526,0.99069041655695
0.0,0.13527240034209756,0.09150266775096798,0.9907105152165128
0.0,0.13525572899713795,0.09140375878718202,0.9907345013568758
0.0,0.13523724599137257,0.09130745830332723,0.9907582160887126
0.0,0.13521802932800436,0.09120908364910536,0.9907825318911865
0.0,0.1351997394892038,0.09111129253610124,0.9908063558818274
0.0,0.1351767091360441,0.09101224149937252,0.9908313400700082
0.0,0.1351604184338606,0.09091766379501724,0.99085451378309
0.0,0.13514083717683956,0.09082054713769273,0.9908784333271838
0.0,0.1351242608836062,0.0907255494658975,0.9908997714416686
0.0,0.1351095942030198,0.0906289732313208,0.9909226111534978
0.0,0.13508630204992952,0.09053058263343758,0.9909494709157235
0.0,0.13507267827811895,0.09043637407977756,0.9909698075145609
0.0,0.13505538071135637,0.09033999914433036,0.9909931551243863
0.0,0.13503724014962867,0.0902416880490404,0.9910149562436463
0.0,0.1350145774721881,0.09014429611524112,0.9910394361880828
0.0,0.13499777536096377,0.09004829760333444,0.9910625142686155
0.0,0.1349813413485478,0.08995133469702586,0.9910840387191245
0.0,0.13496210572468043,0.08985569611398189,0.9911075302706475
0.0,0.13494360321448032,0.08976163475557347,0.9911309319320606
0.0,0.13492376781103047,0.08966329887284569,0.9911529622276458
0.0,0.13490355669539583,0.08956638034744538,0.9911767831191652
0.0,0.1348851876733863,0.08946970034248272,0.99119994158995
0.0,0.13487076658822822,0.08937228158234012,0.9912206914113713
0.0,0.13484979592840676,0.08927502901219604,0.9912447072404099
