time,x,y,z
0.0,0.5265725094880216,0.06512442142981632,0.6003908655877034
0.0,0.526552257977331,0.06510170977062736,0.6004867544523028
0.0,0.526533770743297,0.06507422038822623,0.600586111448697
0.0,0.5265158591129409,0.06504605272274269,0.6006844589118726
0.0,0.5264947633676813,0.06502013251897856,0.6007884837082874
0.0,0.52647272670769,0.06498993824835002,0.6008959754859322
0.0,0.526452823083497,0.06496230487549948,0.6009979802383261
0.0,0.5264288792962377,0.0649324290607765,0.6011026133798755
0.0,0.5264078463930892,0.06490141238431281,0.6012139954806676
0.0,0.5263873742327063,0.0648728039460196,0.6013172158368767
0.0,0.5263671698289463,0.06483898898883904,0.6014211245548468
0.0,0.5263474174377222,0.0648066458492202,0.6015301700841155
0.0,0.5263243346320896,0.0647773168519265,0.6016443347242879
0.0,0.526302173772141,0.06474364036086203,0.6017518985424879
0.0,0.5262795897598048,0.06470771883011976,0.601867197152724
0.0,0.5262573610248209,0.06467616797655341,0.6019742793153049
0.0,0.5262365104023333,0.06464114475510922,0.6020858617618027
0.0,0.5262159637775626,0.06460754611378666,0.6021958302978863
0.0,0.5261928409956125,0.0645742555216382,0.6023113335997625
0.0,0.5261718615977051,0.06453823142593404,0.6024226254302424
0.0,0.5261491837625006,0.06449975900230649,0.6025383905161851
0.0,0.5261255757974952,0.06447011505463937,0.6026531762561097
0.0,0.5261022239311454,0.06443047372535633,0.6027704217221066
0.0,0.526080411750726,0.06439334374858068,0.6028840082645766
0.0,0.5260588491084784,0.06435154630922789,0.6030039275442647
0.0,0.5260355746940087,0.06431537378732653,0.603119395125888
0.0,0.5260144094826138,0.06427651504682166,0.6032377213612655
0.0,0.5259911757105105,0.06423718112087043,0.603360127562492
0.0,0.5259684629425015,0.06419569497281609,0.6034755889839702
0.0,0.525945444347937,0.06415587716753679,0.6035975671810986
0.0,0.5259230259435593,0.0641144559684161,0.6037186956615739
0.0,0.5259004247342944,0.06406983189635612,0.6038351292092565
0.0,0.5258768253594832,0.0640319290457339,0.6039569732147454
0.0,0.5258525832818889,0.06398879500393098,0.6040818570685149
0.0,0.5258273344311063,0.06394557750425853,0.6042086457468551
0.0,0.5258028284723241,0.06390024108189235,0.6043344263990623
0.0,0.525778354240974,0.0638563867205536,0.6044597273516475
0.0,0.5257552545802131,0.0638132251896052,0.6045878671708378
0.0,0.5257305791747997,0.06376798595110034,0.6047137462815898
0.0,0.5257061310798695,0.06372227088808105,0.6048449535096465
0.0,0.5256807483044015,0.06367444367198569,0.6049732880548605
0.0,0.525657021081351,0.06362692270636293,0.605103378996491
0.0,0.5256323563207379,0.06358050130405331,0.6052349503020734
0.0,0.5256094527713426,0.06352895979224399,0.6053642429111591
0.0,0.525584526962037,0.06348319365976021,0.6054909262140787
0.0,0.5255568621271719,0.06343230072212523,0.6056348095949995
0.0,0.5255321505995678,0.063381423929544,0.6057678243856083
0.0,0.5255061903941701,0.06332479357896202,0.6059038831101062
0.0,0.5254784974324491,0.06328021048968323,0.6060410219945964
0.0,0.5254519963514932,0.06322516064758996,0.6061782101679425
0.0,0.5254233108391744,0.06317506102906512,0.606317753073365
0.0,0.5253965977566508,0.06311873657280084,0.6064611662232577
0.0,0.5253694506273618,0.06306220481032966,0.6066053697152298
0.0,0.525341208038473,0.0630082538634075,0.6067446918292486
0.0,0.5253167540343797,0.06295059612042245,0.6068838100664248
0.0,0.525291224503726,0.06289820653228234,0.6070180171816767
0.0,0.525264343559354,0.06284119957818372,0.6071614682731344
0.0,0.5252385958404301,0.06278145627190597,0.6073026715170599
0.0,0.5252115637431964,0.06272429959468781,0.6074468811274658
0.0,0.5251843847732656,0.06266513016445786,0.6075905107494325
0.0,0.5251562558151694,0.06260615571001174,0.6077364363119544
0.0,0.5251287954293535,0.06254674896817508,0.6078810893341583
0.0,0.5251019497101918,0.06248271457044096,0.6080255279009271
0.0,0.5250728329153868,0.062423181633183306,0.6081788384405319
0.0,0.5250464003335189,0.062360422713670094,0.6083213962519215
0.0,0.5250201455163891,0.062296262395120705,0.6084701010663051
0.0,0.5249930625298087,0.06223234438452234,0.6086202307540519
0.0,0.5249656971572115,0.06216713630293488,0.6087654472696432
0.0,0.5249364489749538,0.062103057379397364,0.6089195355443052
0.0,0.5249070294815515,0.06203644686453354,0.6090744122544174
0.0,0.5248777449767448,0.061968705878662114,0.6092291801616215
0.0,0.5248494126623697,0.061902812134196225,0.60938161883418
0.0,0.5248206123966926,0.0618383160291578,0.6095345295998753
0.0,0.5247915228963177,0.06176992961711766,0.6096893637554602
0.0,0.5247616098405592,0.06170520399474419,0.609843615705825
0.0,0.5247329841122406,0.06163644031640653,0.6099968325726286
0.0,0.5247037886959964,0.061565252702287354,0.6101577809967352
0.0,0.5246761917099112,0.061496776941862875,0.610308772377873
0.0,0.5246446593288555,0.06142805805901525,0.6104671545769291
0.0,0.5245853277755672,0.061286187133608595,0.6107837200030083
0.0,0.5245544768272529,0.0612137601369738,0.6109412976317695
0.0,0.5245235218182982,0.06114197907928633,0.6110994238031883
0.0,0.5244944466959391,0.061068915483056575,0.6112591595596695
0.0,0.5244633346628106,0.06099671154381144,0.6114224292666096
0.0,0.5244339136126397,0.060922945165210546,0.611583343248896
0.0,0.5244045194368737,0.060847795985935725,0.6117382084242161
0.0,0.5243759316556742,0.060774784537968585,0.611897161359269
0.0,0.5243469313581766,0.06070035246874002,0.6120620551729982
0.0,0.5243175221816594,0.06062479687383629,0.6122173022913268
0.0,0.5242875305755328,0.060546592260516535,0.6123790702412883
0.0,0.5242573007895721,0.06047307711408869,0.6125407526086178
0.0,0.5242262875359911,0.06039575403174638,0.6126990479549477
0.0,0.5241934666509314,0.06031678391232481,0.6128665263878659
0.0,0.524161204206647,0.06023925407205865,0.6130325225939138
0.0,0.5241292174977642,0.06016097641174506,0.6131980399316787
0.0,0.5240973490946544,0.060083076360417265,0.6133631295190451
0.0,0.5240647137251094,0.060002464273735234,0.6135295089049155
0.0,0.5240316878490734,0.05992269741092457,0.6136969104255054
0.0,0.5239978459946998,0.059844551263835505,0.6138653617258168
0.0,0.5239640359987718,0.05976306923708881,0.6140343353025972
0.0,0.5239309705946331,0.05968307573502318,0.6142070043187515
0.0,0.5238967903411509,0.059600673483466454,0.6143766003034873
0.0,0.5238624893013365,0.05951898600587743,0.614546137401359
0.0,0.5238267925674815,0.059435762456536326,0.614718463786859
0.0,0.523792401947899,0.05935176452430553,0.614893906259776
0.0,0.5237595219740484,0.05926556973590573,0.6150668661921125
0.0,0.5237231630812894,0.05918432593628551,0.6152395963735419
0.0,0.5236885056841621,0.05909701141402701,0.6154158130556716
0.0,0.5236506566880375,0.05901540833021946,0.6155966078804644
0.0,0.5236147115196139,0.05893036474217063,0.6157689511897898
0.0,0.5235787969788355,0.05884087533314648,0.6159475204884336
0.0,0.523542007966951,0.05875520231431662,0.6161267687442227
0.0,0.5235056315977076,0.05866619388464567,0.6163058007557718
0.0,0.5234720052017641,0.058578643411488496,0.6164847907587025
0.0,0.5234372275042188,0.05848922153951643,0.616666145544338
0.0,0.523402713241341,0.058400409769744074,0.616841262268571
0.0,0.5233681238600602,0.05830791699773162,0.6170226064577415
0.0,0.5233311816242666,0.05821426949822233,0.6172083679084804
0.0,0.5232957825782742,0.058123760104050876,0.6173904897274123
0.0,0.5232592871548104,0.05803106567928133,0.6175749223312341
0.0,0.5232218035921364,0.05793905684887411,0.6177608752833462
0.0,0.5231847371534968,0.057846421720014696,0.6179460321838562
0.0,0.5231473931266264,0.057752962080496295,0.618131709333029
0.0,0.5231138724842298,0.057656123206774684,0.6183163500573707
0.0,0.5230758903034363,0.05756514017562569,0.6185078263990713
0.0,0.5230405401283068,0.057466958158003234,0.618690327526915
0.0,0.523001526276289,0.0573693267366115,0.6188852886054053
0.0,0.5229651823472452,0.05727342792361358,0.6190688293832168
0.0,0.5229277192700174,0.057173161527579494,0.6192611459619671
0.0,0.5228875750298012,0.057076222666367776,0.6194515109860939
0.0,0.5228496997187099,0.05697687399513595,0.6196434731793491
0.0,0.5228136814996804,0.056874123310675914,0.6198331390430096
0.0,0.5227771936527232,0.056773647595879106,0.6200224581242686
0.0,0.522739819358097,0.05667377570520811,0.6202136888846139
0.0,0.5227019649370412,0.056570325779916865,0.6204003375269872
0.0,0.5226658148182184,0.05646611947848976,0.6205952645569054
0.0,0.5226290951646642,0.05636450862812627,0.6207845574565455
0.0,0.5225920151869584,0.05625802390430141,0.6209704747614557
0.0,0.5225556410012502,0.05615603968940645,0.6211648561027645
0.0,0.5225191850731861,0.05605072438164802,0.6213544701976578
0.0,0.522481450404078,0.0559456693810325,0.6215461789750828
0.0,0.5224448936714308,0.055843561228153316,0.6217355941843857
0.0,0.5224079391004988,0.05573221928676162,0.6219267640935834
0.0,0.5223696557121594,0.055624286801373386,0.6221195027612587
0.0,0.5223327966941556,0.05551974030159465,0.6223094228846069
0.0,0.5222939263028822,0.055412856285698975,0.6225026728500301
0.0,0.5222566871595116,0.05530069041693777,0.6226938141336865
0.0,0.5222193271330541,0.0551915385465835,0.6228844231499943
0.0,0.5221827798682698,0.05508611197804643,0.6230732649594553
0.0,0.5221452607534571,0.05497673203376881,0.6232638597575022
0.0,0.5221080927552817,0.05486869032128135,0.6234533973521581
0.0,0.5220705787000643,0.05475503125384477,0.6236497906251028
0.0,0.5220313796078486,0.054646019088311695,0.6238380404836522
0.0,0.5219927022569992,0.05453142122428242,0.6240315706463546
0.0,0.5219514495338078,0.0544209389524834,0.6242287664787158
0.0,0.5219130371272538,0.054307564524604356,0.6244212312067274
0.0,0.521873615259896,0.05419734602800583,0.624614737592455
0.0,0.5218360911845541,0.0540848849925657,0.6248050883171331
0.0,0.5217971502132783,0.053971028040054325,0.6249980546124543
0.0,0.5217605612553725,0.053853375214939436,0.6251873412820127
0.0,0.5217208804545121,0.05374198883672743,0.6253808166225076
0.0,0.5216818051228193,0.05362378508832996,0.6255742839293171
0.0,0.5216436285846316,0.0535029556658513,0.6257723230571491
0.0,0.5216027180188788,0.05338627494175367,0.6259631071738614
0.0,0.521563747631653,0.053268352972337826,0.6261616543961565
0.0,0.5215245093410763,0.05315365127220461,0.6263540405356909
0.0,0.5214848721246979,0.05303322484105062,0.6265479911890884
0.0,0.5214457327092792,0.0529139918369682,0.6267465141800478
0.0,0.5214045942576547,0.052788924489278966,0.6269383036573593
0.0,0.5213644428158051,0.052667644783761805,0.6271380418709143
0.0,0.521322256488805,0.05254630278233222,0.6273364901839542
0.0,0.5212796151102426,0.05242424617923418,0.6275351130546049
0.0,0.5212380190853583,0.0523008630384337,0.6277324947994446
0.0,0.5211964209057403,0.05217519654279763,0.6279295272996063
0.0,0.5211558298342994,0.05204858291900161,0.6281253190631519
0.0,0.5211141763828087,0.05192418800918094,0.6283270984217182
0.0,0.5210709201534007,0.051798376746163576,0.628527061157012
0.0,0.5210285870209029,0.051671171453391763,0.6287254428417055
0.0,0.5209864230164594,0.05154118507353608,0.628923815112129
0.0,0.5209443147264468,0.05140954512900022,0.6291221774811112
0.0,0.5209001932149253,0.05128515757323061,0.6293226238131892
0.0,0.5208585256207796,0.051152903287263914,0.6295199193422095
0.0,0.5208175811794495,0.05102097333646321,0.6297209248210512
0.0,0.520775745788905,0.050891268113440837,0.6299176778904616
0.0,0.5207327279842018,0.0507555146697745,0.6301179001151747
0.0,0.5206879387554394,0.05062286277435869,0.6303251547284853
0.0,0.520644856635414,0.050487240713486294,0.630524493372164
0.0,0.5206017016671236,0.05034813079079861,0.6307243444473141
0.0,0.5205577776910744,0.05021271680200815,0.6309247080955918
0.0,0.5205139100525565,0.05007062479276837,0.6311264468714047
0.0,0.5204706352675456,0.0499313264204262,0.6313363238446116
0.0,0.520425429684205,0.04979632821138674,0.631538224022875
0.0,0.5203796293715586,0.049657690847389135,0.6317473111075179
0.0,0.5203341779870987,0.049519132307888826,0.6319550018067551
0.0,0.5202878350954255,0.04937795443910771,0.6321598210884702
0.0,0.5202413670100561,0.04923939846210433,0.6323693969157975
0.0,0.5201935072104208,0.049095177688978274,0.6325820949055149
0.0,0.5201463701712541,0.048951533497097514,0.6327932127798193
0.0,0.5200998136068186,0.04881322012115479,0.6330022294556149
0.0,0.5200514768524915,0.04867331126090004,0.6332143680514788
0.0,0.5200029827061918,0.04853053434330252,0.6334270172081418
0.0,0.5199537208576902,0.048388167116247584,0.6336406972328985
0.0,0.5199049630977894,0.04824552222657647,0.6338533204287378
0.0,0.5198577357350436,0.048100480336271914,0.6340686102608581
0.0,0.5198076252649744,0.04795467987152738,0.634284157015078
0.0,0.5197621881463302,0.0478104072664827,0.6344957687389127
0.0,0.5197123887335924,0.047665014751597845,0.6347102444269174
0.0,0.5196623053021809,0.047519047231321186,0.6349296573717603
0.0,0.519614590420198,0.04737026598726924,0.6351457452696322
0.0,0.5195652875052623,0.04722748214051069,0.635363385186751
0.0,0.5195139182845664,0.047077916836453286,0.6355848465302738
0.0,0.5194625081791097,0.0469340191808017,0.6358052507225814
0.0,0.5194137586373114,0.04678746750171063,0.6360218081100988
0.0,0.5193606238605101,0.046641940865898596,0.6362403619705089
0.0,0.5193087284560012,0.046493559373076004,0.6364621055395152
0.0,0.5192551288920013,0.046342245266904114,0.6366869627605144
0.0,0.5192039486139304,0.046195239363770124,0.6369118825633816
0.0,0.5191496073007852,0.04604348240769593,0.6371324611913896
0.0,0.5190967707360817,0.045892617820141576,0.6373551880784076
0.0,0.5190441289853445,0.04574143744480381,0.6375773794727744
0.0,0.5189929015423109,0.04558866160242802,0.6378022416006103
0.0,0.5189395986320529,0.045434855578742356,0.6380254461952678
0.0,0.518885213023343,0.04528130596278747,0.6382501970336809
0.0,0.5188288048446249,0.04512958456987852,0.638478397321484
0.0,0.5187732854086667,0.04497874496150317,0.6387041575385538
0.0,0.5187182676241708,0.044826073401652365,0.6389341498133873
0.0,0.5186617595881446,0.04467201431988492,0.6391570073199666
0.0,0.5186069677170292,0.044518482495740364,0.6393811583927717
0.0,0.5185484499912397,0.044367276101034414,0.6396110171357502
0.0,0.5184897373202049,0.04421802366086268,0.63984119877736
0.0,0.518431948214745,0.0440584625671957,0.6400705026167811
0.0,0.5183730595329709,0.04390478161702918,0.6403056010398851
0.0,0.5183146481435368,0.043750412355719234,0.6405352091018122
0.0,0.5182527259013079,0.043594259189294125,0.6407701795276349
0.0,0.5181951807077871,0.043439379273560445,0.6409973313318564
0.0,0.5181348227705758,0.04328311166211701,0.6412291444707208
0.0,0.5180749516358325,0.043128015854140805,0.6414602390338829
0.0,0.5180133848205607,0.042975240603157445,0.6416930547724872
0.0,0.517951655256244,0.04281888876294469,0.6419263729148693
0.0,0.5178922055355812,0.042661170997642404,0.6421608054119662
0.0,0.5178296816947666,0.042504626129681485,0.6423954629806111
0.0,0.5177683326181884,0.04234564463444082,0.6426276843641366
0.0,0.517705620963378,0.04218766038943332,0.6428623024063381
0.0,0.5176415425627031,0.042029298144417894,0.6430989813999093
0.0,0.5175803280768136,0.04186992005508873,0.6433357369587903
0.0,0.5175159707833419,0.041702005893609534,0.6435730741715483
0.0,0.5174493000679656,0.04154287781204165,0.6438133237323467
0.0,0.5173899072170492,0.041384605188981016,0.6440455315202828
0.0,0.5173257033529197,0.04122208419152132,0.644286019683139
0.0,0.5172623740310233,0.041062101891868034,0.6445199784683857
0.0,0.5171986157353524,0.04089132876418752,0.6447607664940069
0.0,0.5171318220373615,0.04072762231898909,0.6450003905943835
0.0,0.5170652831871606,0.040560106702772755,0.6452447656828528
0.0,0.517000191394198,0.0403945055761838,0.645481233987026
0.0,0.5169348139318013,0.040227939243422516,0.6457229732399064
0.0,0.5168682636059085,0.04005672209903568,0.6459664228630114
0.0,0.516801784848977,0.03988379932624042,0.6462101851523198
0.0,0.5167359501944347,0.039712550388407764,0.6464523763697226
0.0,0.5166674856126049,0.03954467479317797,0.6466981708861416
0.0,0.5165992376811217,0.03937039608249771,0.6469391713606281
0.0,0.5165326235103789,0.03920141242600161,0.6471765234759657
0.0,0.5164644297187269,0.03902325101696265,0.6474222529697222
0.0,0.5163949114486861,0.038847725714484485,0.6476754776421991
0.0,0.516327025003985,0.03867778550839154,0.6479146534246637
0.0,0.5162568466690497,0.03850641935147357,0.6481618623783444
0.0,0.516188042491182,0.03833271957572716,0.648407319468241
0.0,0.5161207575209511,0.03815489577034803,0.6486450533079677
0.0,0.51605361298579,0.03797510489445524,0.6488923115270089
0.0,0.5159835553363391,0.03780161347393968,0.6491339569389268
0.0,0.5159129994315039,0.037623508923230534,0.6493810492503297
0.0,0.5158444401454493,0.03744753265793658,0.6496248320269183
0.0,0.5157740370847876,0.03726828248413187,0.6498716974157982
0.0,0.5157047268783426,0.03708460709525239,0.650116986532552
0.0,0.5156377778446674,0.03690542306290744,0.6503576001335956
0.0,0.5155674631299808,0.03672484601693146,0.6506030199163301
0.0,0.515498728689801,0.036547917704111296,0.650845650695087
0.0,0.51542857658007,0.036366021693419355,0.6510908417369803
0.0,0.515358786900999,0.03617572802376789,0.6513404435759761
0.0,0.5152887096790508,0.03599362852934786,0.6515854082737418
0.0,0.5152187520555603,0.03580949783226776,0.6518247151665391
0.0,0.5151490471987179,0.03562147195023328,0.6520691147755394
0.0,0.515076369191221,0.0354391441202281,0.6523119866499174
0.0,0.5150063535482039,0.03524562486245167,0.6525568434238503
0.0,0.5149333335690813,0.03506303405909045,0.6527996702624824
0.0,0.5148594027430247,0.034877687095142086,0.6530487903097753
0.0,0.5147887306296771,0.0346898104636825,0.6532882903648418
0.0,0.514716013306053,0.034500032388215265,0.6535352947060108
0.0,0.5146407067088575,0.03430389232548912,0.6537824737982059
0.0,0.5145701603303422,0.03411932612987377,0.6540247756996868
0.0,0.5144951206266282,0.03393090294281332,0.654264731777883
0.0,0.5144207558493953,0.03374014102330608,0.6545131700638994
0.0,0.514348995610312,0.033551033130936686,0.6547569452338083
0.0,0.5142766191953101,0.0333536647072166,0.655002241424732
0.0,0.5142034997923217,0.03315791259425141,0.655242916957512
0.0,0.5141295541970596,0.03297030400108106,0.6554847578115196
0.0,0.5140527040776512,0.032778176799718076,0.6557308752878114
0.0,0.5139782814557534,0.03258561145529527,0.6559728376501537
0.0,0.5139054533513008,0.0323919476463185,0.6562077720653682
0.0,0.5138311249862655,0.03219737502753191,0.6564539483152936
0.0,0.5137536813814934,0.03200429084332351,0.656695523060304
0.0,0.5136778430606166,0.031812176785115415,0.6569384142420185
0.0,0.5136025775476657,0.03161830510065239,0.6571802488951073
0.0,0.5135245940111473,0.03142330244001945,0.6574213961432472
0.0,0.513446221061659,0.031227922368470676,0.6576681413374057
0.0,0.5133686081811597,0.031033011026424525,0.6579085385303471
0.0,0.5132908125576916,0.030836407636592258,0.6581485768832667
0.0,0.5132111298156304,0.030640852650046548,0.6583959335852033
0.0,0.5131327434887742,0.030444075641976622,0.6586367684024412
0.0,0.5130533513479465,0.0302465139077212,0.6588827075444034
0.0,0.5129761001971964,0.030050073860705972,0.6591205708541862
0.0,0.5128998775110292,0.02985494908611816,0.6593611210521867
0.0,0.5128222003307564,0.029659150006890657,0.6596037083247108
0.0,0.5127426772978285,0.029463701554071596,0.6598488269686072
0.0,0.5126626864163125,0.029263797014715875,0.6600905101928514
0.0,0.5125832354334374,0.029066142975204958,0.6603350633360671
0.0,0.5125005615616963,0.028870376816813967,0.660579426675207
