time,x,y,z
0.0,0.10054033706975174,0.09801209229343076,1.023842495935804
0.0,0.10048028174003512,0.09810535405625151,1.0238329967262876
0.0,0.10041860821238346,0.09819811614981341,1.0238238885293163
0.0,0.10035444065136814,0.09828866795210875,1.02381527821315
0.0,0.100288383973854,0.09837994850428916,1.0238070463026891
0.0,0.10022985150982273,0.09846893424288956,1.0237978519255408
0.0,0.1001649386287771,0.09856049982156309,1.0237910276618323
0.0,0.10010252132558241,0.09865364477057487,1.0237818150741036
0.0,0.10003744666458006,0.09874425127193404,1.0237734908490026
0.0,0.09996893790772533,0.09884080026261116,1.0237647994195662
0.0,0.0998992258217176,0.09893263425297705,1.023758783987227
0.0,0.09982978560913985,0.09902569297514277,1.0237508979473962
0.0,0.0997591927623268,0.09911703998060663,1.0237453577082019
0.0,0.09968803869523385,0.09920957213878895,1.0237378116989586
0.0,0.09961442311434512,0.09930292031631245,1.0237302573136713
0.0,0.09954350639239341,0.09939695847491116,1.0237224865995656
0.0,0.09947260811292188,0.0994880868775448,1.02371702739647
0.0,0.09939845614007198,0.09958172386901248,1.02371167900014
0.0,0.0993270290175478,0.09967816686185263,1.023703548861907
0.0,0.09925526161618878,0.09977578947938556,1.023695299939404
0.0,0.09918479573056647,0.09987063308704723,1.0236873631135737
0.0,0.09911621762685022,0.09996239848919428,1.0236794514512673
0.0,0.09904727126735274,0.10005282714421186,1.02367361462314
0.0,0.09897985811331193,0.1001436923892472,1.0236636781613706
0.0,0.09891203266059817,0.10023405536056113,1.02365565684887
0.0,0.09884312698685205,0.1003223625937118,1.023648236649665
0.0,0.09878396965806582,0.10041507940456354,1.0236367048136232
0.0,0.09871892407189933,0.10050211171212459,1.0236288138021372
0.0,0.0986542691550229,0.10059168478527356,1.0236205078059706
0.0,0.09858971787452206,0.10067839777249338,1.0236106026383665
0.0,0.09853116865000987,0.10076664830834611,1.023599604772282
0.0,0.09847057840275006,0.10084616663612814,1.0235919944937144
0.0,0.09840875098697813,0.10093078752712908,1.0235819334181608
0.0,0.09834818269876319,0.10101149708937135,1.023572332324632
0.0,0.09829149628770137,0.10109296911038612,1.0235620769731415
0.0,0.09823230879573028,0.10117293588930182,1.0235523887761895
0.0,0.09817634863037197,0.10125660675928086,1.0235417614535698
0.0,0.09811941832969062,0.10133822389729714,1.0235314621733416
0.0,0.09806367275258834,0.10141522056051358,1.023521582596677
0.0,0.09800721598595574,0.1014929645975449,1.0235118071197578
0.0,0.09795036804530435,0.10157000464656851,1.0235021628992056
0.0,0.09788731864512087,0.10164607834044209,1.0234955828290724
0.0,0.09783269794472253,0.10172484440508486,1.023485342345459
0.0,0.09777500850775223,0.10180660028988064,1.0234752961627878
0.0,0.09770981569410846,0.10188174815116541,1.023469068654966
0.0,0.09765217851359159,0.10196337637345104,1.0234589661497093
0.0,0.09759371999937436,0.10204155555578878,1.0234494496405289
0.0,0.09753406643994637,0.10211853859328135,1.023442141943506
0.0,0.0974730841674813,0.10219938421121225,1.0234325508497875
0.0,0.0974115239530744,0.102281829358236,1.0234228842797237
0.0,0.09734863566419888,0.10236155495629151,1.0234138377500277
0.0,0.09728598230802424,0.10244170162950816,1.0234046662003866
0.0,0.09722571769333989,0.10252654249282021,1.0233944912406379
0.0,0.09715942086675486,0.1026063895726762,1.023385897145303
0.0,0.0970933179055019,0.10268739879407537,1.0233790036801966
0.0,0.09702830633579791,0.10277405172038936,1.0233690376779039
0.0,0.09696813236349905,0.10286201681906712,1.0233563922833144
0.0,0.09690254914319646,0.10294588179613659,1.0233470872924613
0.0,0.09684030384826012,0.10302895078214735,1.0233374795877
0.0,0.09677798227123803,0.10311521031571731,1.0233273182460214
0.0,0.09671580316130769,0.1032008041898023,1.0233153518050204
0.0,0.09665103749374598,0.10328131244075747,1.023306271346322
0.0,0.09659458802211889,0.10336999751971843,1.0232928518178808
0.0,0.09653061412529088,0.10344852597010785,1.0232838970883709
0.0,0.09646803735764264,0.10352934777613984,1.0232743776004818
0.0,0.0964111533276173,0.1036166586163661,1.0232592836753227
0.0,0.09635029148305811,0.10369442483850534,1.0232500208841995
0.0,0.09629311497086686,0.1037742076024952,1.0232380466835123
0.0,0.0962350077136214,0.10385485434507616,1.0232258619451302
0.0,0.0961760818120616,0.10393309450756993,1.0232141250189395
0.0,0.09611890494298272,0.10401267317091017,1.0232018944111017
0.0,0.09606243921858718,0.10408928243508246,1.0231900246717653
0.0,0.09600633727081781,0.10416670244171537,1.0231780394001078
0.0,0.09595212196953316,0.1042405645962412,1.0231663517207825
0.0,0.09589702716597337,0.10431526872063518,1.0231545779109814
0.0,0.09584116156060185,0.1043889077573692,1.0231431298259037
0.0,0.09579111734343743,0.10446588236842749,1.0231283665026456
0.0,0.0957390895762157,0.10453731744777169,1.0231166862417087
0.0,0.09568757211368045,0.1046097207648557,1.0231026529057892
0.0,0.09563100633171485,0.10468175000200813,1.023093563874569
0.0,0.09557901562303539,0.10475462696192733,1.023079751287783
0.0,0.09553138960917346,0.10482835199958629,1.02306526063212
0.0,0.09547465624401709,0.10489930831240046,1.0230543774348058
0.0,0.09542834785452992,0.1049729053349738,1.0230396823195564
0.0,0.09537572771023908,0.10504682941173821,1.0230259064896514
0.0,0.09533017160278237,0.10512153509206537,1.0230108144534011
0.0,0.09527330160599018,0.10519549951424756,1.0229994786227998
0.0,0.09522478577992123,0.10526979137694095,1.0229850828325073
0.0,0.09517663150641693,0.10534423109839926,1.0229704762602343
0.0,0.09511933957699087,0.10541720733493745,1.0229594434806453
0.0,0.09507077997404234,0.10549429517454328,1.0229426154908885
0.0,0.09501924081056379,0.10556677493258264,1.0229288901592268
0.0,0.09496811592045593,0.10564464368808055,1.0229142261747615
0.0,0.09491489126070406,0.10571798762821846,1.0229023882811108
0.0,0.09486001496575626,0.105799862163688,1.0228874293519765
0.0,0.09480478226806183,0.10587183522080607,1.022874225015728
0.0,0.09474941997150109,0.10594761980005604,1.0228604473205327
0.0,0.09469151753534187,0.10602397452756153,1.0228471177206273
0.0,0.09463482462896633,0.10609818809414975,1.0228339132758153
0.0,0.09457775017990167,0.10617761846443444,1.02281977862053
0.0,0.09452228819337026,0.10625315297939705,1.0228060669885057
0.0,0.09446944061454549,0.10633278277901899,1.022789405962721
0.0,0.09441664062524491,0.10640738825091425,1.0227753597901081
0.0,0.09436272626126746,0.1064861712863904,1.0227610262228626
0.0,0.09430528245495891,0.10655973529026683,1.0227478330014865
0.0,0.0942446286967778,0.10663208345237035,1.0227354530325437
0.0,0.0941937884954181,0.10670706926679693,1.0227192437939299
0.0,0.09414179377546404,0.10678270935226344,1.0227049148898664
0.0,0.09408504597935172,0.10685918541272922,1.0226911611906675
0.0,0.09403496250894647,0.10693224680218194,1.0226751192691035
0.0,0.09398112523546168,0.10700721603481358,1.0226591784128782
0.0,0.09393214064447868,0.10708193166792082,1.0226426987776565
0.0,0.09387605941640977,0.10715244598091153,1.0226298963815805
0.0,0.09382704345925014,0.1072252484417992,1.0226136871257927
0.0,0.0937749579963694,0.10729991881846171,1.0225957123273144
0.0,0.09372743811238383,0.10737186629969914,1.0225793912849297
0.0,0.09368127899530382,0.1074456477491446,1.0225625638792648
0.0,0.09363519644886083,0.10752076845313888,1.0225435784940067
0.0,0.09358710563246397,0.10758621237788579,1.02252843380163
0.0,0.09354458277544654,0.1076605843550694,1.0225092021209379
0.0,0.0935006356651118,0.10773029720152807,1.0224908763628495
0.0,0.09345561637494815,0.10779707633393033,1.0224731852307083
0.0,0.09341419713972458,0.10786520146748269,1.0224566607164074
0.0,0.09337047061729832,0.10793543766395491,1.0224380834938631
0.0,0.09333067542110618,0.10800493570459647,1.0224189706297162
0.0,0.09328795003639817,0.10807402144328987,1.0224004649413738
0.0,0.0932429349572012,0.10814256681778145,1.0223825096795556
0.0,0.09319884622708115,0.10820513971628251,1.0223652136777537
0.0,0.09315838167294427,0.1082754051867729,1.0223445272795464
0.0,0.09311340798697643,0.10833741233623542,1.0223294651614991
0.0,0.09307378092611455,0.10840483370828266,1.0223088608143764
0.0,0.09302995067839541,0.1084757987747651,1.0222903046704566
0.0,0.0929938545305836,0.10854566623196718,1.022268842639898
0.0,0.09295219203032401,0.10861342659641961,1.0222505228690442
0.0,0.09291132709421078,0.10868346158721906,1.0222318077049393
0.0,0.09286748345308357,0.10875201728883938,1.0222117136679512
0.0,0.09282455918104551,0.10881768296923486,1.0221940742397002
0.0,0.09278513530894382,0.10888758758339938,1.0221731964536058
0.0,0.0927437960794187,0.10895259401953587,1.022155346841592
0.0,0.0927002927073982,0.10902373527020226,1.0221347943987746
0.0,0.09266193433804493,0.10909500788614254,1.022113736144005
0.0,0.09261728316564113,0.10916613664474517,1.0220953741207
0.0,0.09257082860236643,0.10923526946113132,1.0220776181742843
0.0,0.09253117369936267,0.1093045854687107,1.0220569282002436
0.0,0.09248431680400901,0.10937363547181347,1.0220372439212608
0.0,0.09244173529097131,0.10944404457999929,1.022016819431478
0.0,0.09239501653805679,0.10950911943794675,1.021999615997148
0.0,0.09235286805211473,0.10957785779497173,1.0219793924171907
0.0,0.09230612353195992,0.10965203698829558,1.0219590832414667
0.0,0.09225836219626955,0.10972130367594464,1.0219395838804262
0.0,0.09221853999027708,0.10979450882835387,1.0219183261165368
0.0,0.0921770011125764,0.10986777781931839,1.0218952755080708
0.0,0.09213001223300488,0.10993851782856214,1.0218772992556013
0.0,0.0920906866507917,0.11001142182041969,1.0218540246073886
0.0,0.09204901736312,0.11008084663346049,1.021831729175727
0.0,0.0920021530650147,0.11014545355474464,1.021811083275896
0.0,0.09195789624259966,0.11021219185556624,1.0217898798909237
0.0,0.09191455978599213,0.11027699646061967,1.021768692960233
0.0,0.09186992351822841,0.11034698114957647,1.0217468089392117
0.0,0.09182627507866802,0.11041543325089777,1.0217267638462024
0.0,0.09178594827604357,0.11048213444947808,1.0217046964462444
0.0,0.09174877225416492,0.11055209280509135,1.021679868929571
0.0,0.09170545269234705,0.11061686686889484,1.021658670588219
0.0,0.09166673658988386,0.11068527234142453,1.0216344468978278
0.0,0.09162878610848303,0.1107501506328208,1.0216105146942998
0.0,0.0915916035804051,0.11081162357076373,1.0215890235177503
0.0,0.09155090791184439,0.11087557716366786,1.0215675015573493
0.0,0.09151560792509704,0.11093998462379195,1.021545129314319
0.0,0.09147917741971283,0.11100721732588963,1.0215206011878801
0.0,0.09144609058759606,0.11107381480115858,1.0214957180205326
0.0,0.09140961890626083,0.11113936297751703,1.0214733369264128
0.0,0.09138036934164114,0.11120289600922376,1.021446397992728
0.0,0.09134267188085025,0.11126436663977454,1.0214229274697582
0.0,0.09130603548731457,0.11132397641901876,1.0213996372889753
0.0,0.09127700143563432,0.1113844585249224,1.0213750968415456
0.0,0.0912424073959042,0.1114447989432198,1.0213516028197551
0.0,0.09120958833911877,0.11150508753998155,1.0213277376181726
0.0,0.09118042210399835,0.1115710575850779,1.0213004376211612
0.0,0.09114856273785932,0.11163424487854097,1.0212758521405876
0.0,0.09111575112304181,0.11169540999354645,1.0212516873395145
0.0,0.09108919378846125,0.11175890430790977,1.0212243750024832
0.0,0.09105876935631392,0.11182041537587331,1.0211979512589169
0.0,0.09102549365817086,0.11188008197474397,1.0211741665384795
0.0,0.09099672295660885,0.11193509967361585,1.0211486439939983
0.0,0.09096395173743235,0.11199582920155676,1.0211226878633963
0.0,0.0909367434349837,0.1120596017522929,1.021095511317713
0.0,0.09090371486637652,0.11211585221407432,1.0210723033342783
0.0,0.09087464137454686,0.11218028168424171,1.0210453418460215
0.0,0.09084918077120208,0.11224565550782652,1.0210158715816575
0.0,0.09081278096070414,0.1123069912221418,1.0209923439115935
0.0,0.09078343388651933,0.11236748448054393,1.0209642141031083
0.0,0.09075262845986592,0.11242686610152101,1.0209383674032444
0.0,0.0907171650383157,0.11248508912129816,1.020913335130517
0.0,0.09068631419420906,0.1125415861519895,1.0208880962515745
0.0,0.09065159683174645,0.11260277513625075,1.0208624685529069
0.0,0.09061880700860121,0.11266334746051063,1.0208349400420256
0.0,0.09058813770649307,0.112726400755408,1.0208085579825594
0.0,0.09055217644908978,0.11278374267577107,1.0207837220768199
0.0,0.09051939351174523,0.11284258798992236,1.0207582429705737
0.0,0.0904820003460528,0.11290322167417971,1.0207331073219499
0.0,0.09045341489845725,0.11296338019600799,1.0207050342691129
0.0,0.09041968368695327,0.11302036992694445,1.0206801131544683
0.0,0.09038711906996462,0.1130766666984803,1.020653315682139
0.0,0.0903560246014879,0.11313786690128291,1.02062545473457
0.0,0.09032024298222446,0.11319562660666191,1.020600697479577
0.0,0.09028887260169245,0.11325627549602602,1.0205729289491938
0.0,0.09025468737460582,0.11331388553416782,1.0205460189026039
0.0,0.09021936762277402,0.11337178011060292,1.020521210707563
0.0,0.09018664832189502,0.11343137986062027,1.0204939191058076
0.0,0.09015691794512122,0.11349394899001648,1.0204637036330777
0.0,0.0901241518207749,0.11355065704510917,1.0204368207421726
0.0,0.09009065215365958,0.11360935976531611,1.0204096599173338
0.0,0.09006046049919283,0.11366678787991286,1.0203821365166958
0.0,0.09002754526324927,0.11372859557421315,1.0203543736790515
0.0,0.08999778818891645,0.11378706520261281,1.0203248027396297
0.0,0.08996188502963029,0.11384570042053602,1.0202980103574144
0.0,0.089932498069299,0.1139095886768352,1.0202674085434644
0.0,0.08990253239344832,0.1139692508748979,1.0202396566249536
0.0,0.0898724924438406,0.11402786755947308,1.0202101407685908
0.0,0.0898423158455703,0.1140840488003263,1.0201829714940982
0.0,0.08981170691648357,0.11413831056163676,1.0201542752915427
0.0,0.08978230844226881,0.11419602760941264,1.0201248693857328
0.0,0.08975708056427309,0.1142508647442094,1.0200953974753748
0.0,0.08972730223304905,0.11430796011805253,1.0200661337149344
0.0,0.08969608064768793,0.1143629649643497,1.0200393543157866
0.0,0.08966970260092373,0.11442017648696985,1.0200077954624667
0.0,0.08964313824198562,0.11447497120783187,1.019978600442343
0.0,0.08961355315204012,0.1145255919223109,1.0199503802965142
0.0,0.08958989887800461,0.11457957599445712,1.0199209982445083
0.0,0.08955845586564487,0.11462980666089453,1.0198932254264224
0.0,0.08953555723243932,0.11468562399717835,1.0198614356373914
0.0,0.08951146551703343,0.11473826999020335,1.0198322805221778
0.0,0.08948546788102638,0.11478800540749379,1.0198039425973706
0.0,0.08946494587967152,0.11484450238619187,1.0197716500049083
0.0,0.08943879957744727,0.11489597218556491,1.0197429959998767
0.0,0.08941838807806049,0.11495153538637881,1.0197107344757312
0.0,0.08939255276331204,0.11499989745433026,1.0196825851257283
0.0,0.08937415389759823,0.11505397903537923,1.0196486465343078
0.0,0.08935010631905303,0.11510138267194288,1.0196185469509857
0.0,0.08932728974161386,0.11515312569403355,1.0195874579677684
0.0,0.08930453422154025,0.11520212069482216,1.0195567879922744
0.0,0.08928500769954606,0.11525610895980351,1.019522945709659
0.0,0.08926035966281931,0.11530057235801866,1.0194953285478712
0.0,0.08924304490540778,0.11535527033970308,1.0194611380178447
0.0,0.08921865666104112,0.11540453081837482,1.0194308017907725
0.0,0.08919880994069167,0.11545274348354428,1.0193998145982268
0.0,0.08917925601858287,0.1155020333993346,1.0193666920443765
0.0,0.08915784748679326,0.11555074390376521,1.0193358392069272
0.0,0.08913771488308053,0.11559911275224725,1.019304868898197
0.0,0.0891184984775519,0.11564897398746794,1.0192716568052702
0.0,0.08909748754223824,0.11569775067986005,1.0192408938732216
0.0,0.08907618491024608,0.11574654409377974,1.0192081245875049
0.0,0.08905466522334904,0.11579563903935419,1.0191753003201935
0.0,0.08903944331223074,0.11584641602336304,1.0191413877972526
0.0,0.0890175083175095,0.11589391138065713,1.0191090035068537
0.0,0.08898902531236244,0.11593643678225923,1.0190804104637257
0.0,0.08897346753365276,0.11598700772358439,1.0190447174882364
0.0,0.08895228219133078,0.11603510070043171,1.0190103207486685
0.0,0.08893126645215858,0.11608229356354316,1.0189798181439869
0.0,0.08891204113571807,0.11613463362417054,1.0189442821842842
0.0,0.08889109831877552,0.11618220717209102,1.0189117317452663
0.0,0.08887125326052708,0.11623423363468144,1.0188783298600401
0.0,0.08885447986824378,0.11628754693530571,1.0188403471725582
0.0,0.08883537188852617,0.11633429353156657,1.0188077582437802
0.0,0.0888181414481402,0.1163855074775342,1.0187721366264106
0.0,0.0887936685885611,0.11643258367110773,1.0187401782193715
0.0,0.08877620940277317,0.11648020578115097,1.0187052301551864
0.0,0.08876002446522671,0.11653185747427044,1.0186674115642178
0.0,0.0887425049399114,0.11658139576650259,1.0186321476904827
0.0,0.08872038690360018,0.11662470034249409,1.018598532063703
0.0,0.08870384338295761,0.11667856751586624,1.0185604506530326
0.0,0.08868399798793669,0.11672713696966003,1.0185236789677419
0.0,0.0886669532759486,0.11677392933108693,1.0184869479659002
0.0,0.08865037736860143,0.11682502613705512,1.0184494658293866
0.0,0.08863507727558424,0.11687110941150194,1.0184125672330693
0.0,0.08862140575549779,0.11692037242096642,1.0183749131322073
0.0,0.08860517311163069,0.11697017257884339,1.0183374920799209
0.0,0.08859215430240582,0.11702127503962886,1.01829753971552
0.0,0.08858048770631217,0.11707313088238142,1.0182592659662293
0.0,0.08856682533943364,0.11712202090993819,1.018221856197525
0.0,0.08855259944086133,0.11717016990105578,1.0181826576655817
0.0,0.08854339856840215,0.11721926145069841,1.0181426606777495
0.0,0.08852610382789491,0.11726204584829783,1.0181066976021234
0.0,0.0885175424894846,0.11731048491858115,1.0180667778726178
0.0,0.08850029363214926,0.11735496712619273,1.0180307232597678
0.0,0.08848808301172295,0.11739993533357684,1.017992107990406
0.0,0.08847534811582454,0.11744551678800855,1.0179533702724068
0.0,0.08846493156643043,0.11749253282659126,1.0179140999293406
0.0,0.0884578841237102,0.11754257405511856,1.0178718804033806
0.0,0.08844342916693305,0.11758632173940296,1.017835754146522
0.0,0.08843385442728492,0.11763082786980913,1.0177967983962213
0.0,0.08842618126180794,0.11768158524268353,1.0177546940113502
0.0,0.08841727471748659,0.11772944794592913,1.0177132466209313
0.0,0.08840413314884889,0.11777413914141313,1.0176748895588537
0.0,0.08839163533140393,0.11781835620820202,1.0176364585129825
0.0,0.08838416417319349,0.11786317627683743,1.017595317724341
0.0,0.08837190293070511,0.11790514127679724,1.0175573324962688
0.0,0.0883633492432496,0.11795177495191442,1.017515936277175
0.0,0.08835209608788044,0.11799525874786528,1.0174755290632425
0.0,0.0883438699196965,0.1180414949880959,1.0174342691979865
0.0,0.08833387430132375,0.11808140370527088,1.0173962487189294
0.0,0.08832795656510603,0.11812617760869444,1.017352957675314
0.0,0.08831983739291051,0.11817136392598243,1.017311795357435
0.0,0.0883104596080034,0.11821587878688898,1.0172709856973567
0.0,0.08830914847098101,0.11826023355017293,1.017227148301039
0.0,0.08829956292876864,0.11830223433254047,1.0171868023611077
0.0,0.08829316450209237,0.11834962620312064,1.017145171999742
0.0,0.08828510206564104,0.11839217333401841,1.0171044157141989
0.0,0.0882820152709483,0.11843981853736643,1.0170603030489267
0.0,0.08827662629081481,0.11848608599155301,1.0170166655522725
0.0,0.08827080710725642,0.11853095926659211,1.0169754003342464
0.0,0.08826615041233977,0.11857358006742347,1.0169324207448316
0.0,0.08826160590077547,0.11861831621306525,1.0168910263844813
0.0,0.08825865852515448,0.11866079509933453,1.0168460033228723
0.0,0.08825681407999023,0.11870278035739451,1.0168027857443067
0.0,0.08825355037960571,0.11874599151040038,1.0167595163600809
0.0,0.08824959585883697,0.11878949716043834,1.0167143633275195
0.0,0.08824396902027466,0.11882615235603881,1.0166728112408945
0.0,0.08824227861943859,0.11887018814126293,1.016627333415033
0.0,0.08824125397563344,0.11891158651920508,1.0165823118165433
0.0,0.08823857087445389,0.11895404693490275,1.016539336925883
0.0,0.08823825819085905,0.1189962724057419,1.0164922512489645
0.0,0.08823926630456573,0.11903494377368275,1.016447513598498
0.0,0.08824285101177468,0.11907923486522094,1.0163995288095133
0.0,0.08824512857583547,0.11912189273909789,1.0163520320282453
0.0,0.08824968616564825,0.11916613566944345,1.0163040699642905
0.0,0.08825335846020295,0.11920846478040467,1.0162564265300746
0.0,0.08825887777446802,0.11925608846950364,1.0162057649633685
0.0,0.08826233167407668,0.11929578881687786,1.0161587132172742
0.0,0.08826632660235811,0.11934107184353013,1.016108666596064
0.0,0.08827275971356963,0.11938376418996041,1.016060647808498
0.0,0.08828058639045705,0.11942840735738428,1.0160103092353
0.0,0.08828949815079046,0.11947475486768444,1.0159594605753963
0.0,0.08829675283077851,0.11951620183272954,1.015909682296575
0.0,0.0883045997457111,0.11956262577274475,1.0158589437073242
0.0,0.08831021680013612,0.11960304019341189,1.0158116014021978
0.0,0.08831802983729198,0.11964569351594674,1.0157615259229087
0.0,0.0883233566039809,0.11968551154504431,1.0157141855807135
0.0,0.08833490808387287,0.11973098843060725,1.0156610376499435
0.0,0.08833628075802913,0.1197679124979675,1.0156147632333457
0.0,0.0883472590023502,0.11980597930820266,1.015565034021605
0.0,0.08835694150478876,0.11984636879914914,1.015513273809709
0.0,0.08836570159608896,0.11989135615276188,1.0154608357069612
0.0,0.08837228123737312,0.11992261258650574,1.0154148732151485
0.0,0.0883834842105885,0.11996715395191279,1.0153622538001692
0.0,0.08839163582519786,0.1200066177398756,1.0153127936668205
0.0,0.08840230335974085,0.12004371185300611,1.0152634709726878
0.0,0.08841826874956416,0.12008813082437518,1.0152082709873107
0.0,0.08843001430431982,0.1201289878055267,1.0151579932935946
0.0,0.08844155805228601,0.1201692985672877,1.0151060769725724
0.0,0.08845144908964449,0.12020888842333699,1.0150564688905919
0.0,0.08846739091745169,0.12025346448748367,1.0150032412211507
0.0,0.08847678117243361,0.12029115140843905,1.0149520861982584
