time,x,y,z
0.0,0.24903514001105603,0.17400809847557577,0.8765588276364412
0.0,0.24898813293353972,0.1741185046470251,0.8765534386895116
0.0,0.24893805618614176,0.17422704075610188,0.8765502375735885
0.0,0.24889097961167442,0.17433684680929584,0.8765452431973758
0.0,0.24884526254063252,0.17444919424406571,0.8765387986013302
0.0,0.2487990061821429,0.17455680460872114,0.8765340714743777
0.0,0.24875210904422623,0.1746637746120336,0.8765299717422382
0.0,0.2487046591122511,0.17476728724919047,0.8765270675170809
0.0,0.24866020024081034,0.1748744864544771,0.8765192217028333
0.0,0.248621270629522,0.174977834426838,0.8765125369170608
0.0,0.24857677180756238,0.17508222823166927,0.8765055373643368
0.0,0.24853795327381092,0.1751904977321512,0.8764943716874858
0.0,0.24849783157359503,0.17529586855024268,0.8764851021932998
0.0,0.24845530765167723,0.1753995281033299,0.876479615645628
0.0,0.2484179033061849,0.17550189199667238,0.8764695684022703
0.0,0.24837959814335778,0.17560141625086456,0.8764609649749244
0.0,0.2483395586713267,0.17570502561003828,0.8764518459164212
0.0,0.2483021971561826,0.17580510470880167,0.876439894076272
0.0,0.24825988689723058,0.17590291715360368,0.8764333996646324
0.0,0.2482244464407326,0.17600270850826089,0.8764203767437336
0.0,0.24818503287183358,0.1761043667254352,0.8764087558024932
0.0,0.24814565473720768,0.176205122978889,0.8763973094550976
0.0,0.24810978224292052,0.17630191071307583,0.8763881348963144
0.0,0.24807105946456093,0.1763994877118651,0.8763770581755486
0.0,0.2480349639258502,0.1764976249915047,0.8763647747643571
0.0,0.2480009404614466,0.17659536457680672,0.8763487458227368
0.0,0.247961161543358,0.17669253814013788,0.8763380000298078
0.0,0.24792746061679694,0.1767909282025816,0.8763243357596723
0.0,0.24789353438091846,0.17688876378493673,0.8763108168923525
0.0,0.24785732172289499,0.1769889718940259,0.8762948391466255
0.0,0.24782303817537132,0.17708144282840507,0.8762826603817521
0.0,0.24779026247224545,0.17717988251854988,0.8762679382382712
0.0,0.24775804488163744,0.17727775484900865,0.8762508188919887
0.0,0.24765360684263402,0.17756574217687224,0.8762066569362231
0.0,0.24761978726756567,0.17766332471224494,0.8761899523468938
0.0,0.2475860276404652,0.17776176772320015,0.8761728386716232
0.0,0.24755050920175387,0.17785523729336572,0.8761580356152369
0.0,0.2475196778514565,0.17795762052059452,0.8761357454516138
0.0,0.24748987404742945,0.17805111767784157,0.8761185415807438
0.0,0.24745758463826548,0.1781496053396136,0.876100754180734
0.0,0.24742309065490836,0.1782436720701674,0.8760854360193409
0.0,0.24739024523490116,0.17833864274562755,0.8760693452615541
0.0,0.2473562728963412,0.17843837120990771,0.8760493121611596
0.0,0.2473215100791314,0.1785308635595347,0.876034546030381
0.0,0.24729094826742085,0.17863054691485036,0.8760128503060444
0.0,0.24725615126018352,0.17872475457628298,0.8759974897461306
0.0,0.2472255823164503,0.1788239458653919,0.8759760768112285
0.0,0.24719196004226737,0.17891667824551638,0.8759605070708519
0.0,0.247163940401544,0.1790120389993267,0.8759388883564749
0.0,0.2471334002861504,0.17910572626930205,0.8759191504709164
0.0,0.2471044089649247,0.17920188024635622,0.8758977760706159
0.0,0.24707587317189114,0.17929583962090687,0.8758768445440086
0.0,0.24704619521849433,0.1793919391783713,0.8758557743585074
0.0,0.24701385385081487,0.1794845991447794,0.8758367875660529
0.0,0.2469867326427037,0.1795798849892513,0.875814625056023
0.0,0.24695921780105307,0.17967481381020736,0.8757902422817273
0.0,0.2469281916929856,0.17977286704126327,0.8757691574718371
0.0,0.24689872582110406,0.17986741153887909,0.8757483350536016
0.0,0.246871724441034,0.17996210852383385,0.8757237997495688
0.0,0.24684264081259993,0.1800560871838036,0.8757003752362125
0.0,0.24681394334796852,0.18014869562624183,0.8756771887335586
0.0,0.2467881156661749,0.18024125326533197,0.875652539189757
0.0,0.24675713671518423,0.18033804243750448,0.8756316780295128
0.0,0.24673351458855802,0.18043236445264407,0.8756027277550973
0.0,0.2467076293703068,0.18052681748929503,0.8755802439618625
0.0,0.24668097049124565,0.18061968139707715,0.8755560091409933
0.0,0.24665775946276203,0.1807085465712144,0.8755312337807163
0.0,0.24663300347325484,0.18080580589511125,0.8755021663117383
