time,x,y,z
0.0,0.47127814213673785,-0.2864136037284599,0.33672243776240224
0.0,0.47132563668862204,-0.2864080213199517,0.3367299851894041
0.0,0.4713786293419192,-0.28639872208834416,0.3367413258398456
0.0,0.4714274636713373,-0.28639621468010396,0.3367538309848698
0.0,0.4714779217741536,-0.2863910119218914,0.3367673998048037
0.0,0.47152716228784547,-0.2863830744415355,0.33677673549902387
0.0,0.47157972519804775,-0.2863796930306791,0.33679249523056437
0.0,0.4716307642448194,-0.28637357856212353,0.3368027566539263
0.0,0.4716779959159192,-0.2863683663470449,0.33680862280332563
0.0,0.4717291142224022,-0.2863620777375493,0.33681666402437643
0.0,0.4717801455978454,-0.28635650957947817,0.33682599576262445
0.0,0.4718301499110675,-0.286352042893342,0.3368379276215832
0.0,0.47188133191138687,-0.2863461716316097,0.3368500231320684
0.0,0.4719318283636502,-0.2863407702569153,0.33686356779577126
0.0,0.4719805948984929,-0.2863334301464021,0.33687451133168095
0.0,0.47203147521642785,-0.28632795830706215,0.33688767447253254
0.0,0.4720827051037182,-0.2863215507015644,0.3368946580764089
0.0,0.47213311090699694,-0.2863161460070267,0.3369064881534055
0.0,0.47218204055535673,-0.2863086444543399,0.3369152566828556
0.0,0.4722340902541659,-0.28630078514512713,0.3369255396133671
0.0,0.4722840888675277,-0.28629615503026984,0.33693409460721924
0.0,0.4723393043128495,-0.28628885973689727,0.3369500059318725
0.0,0.4723891305014626,-0.2862847122296535,0.3369592086746648
0.0,0.4724384379562743,-0.2862763959658366,0.3369684751642984
0.0,0.47249210036706196,-0.28627107959436016,0.33698089913354434
0.0,0.4725429628402822,-0.2862650098944004,0.3369933257214437
0.0,0.4725944972706632,-0.2862579999702196,0.3370030764010443
0.0,0.47264469001592047,-0.2862536592503423,0.3370107189638711
0.0,0.47269757576856997,-0.2862443194607901,0.33701817546690904
0.0,0.4727500924480528,-0.2862408289461868,0.3370339212841111
0.0,0.47280025817626736,-0.28623591117894964,0.33704304976263283
0.0,0.4728525741905929,-0.286227465559343,0.33705383007580497
0.0,0.4728993031254401,-0.28622341670677615,0.33706092342700483
0.0,0.47295069718164345,-0.2862163886109689,0.33707392471188435
0.0,0.47300334923645987,-0.28620787199390446,0.33708707556800405
0.0,0.47305661005870847,-0.28620367812315345,0.33710021651672123
0.0,0.4731080346992447,-0.2861965990566399,0.33711321179567666
0.0,0.47316093465370834,-0.28619252313091753,0.3371262297434908
0.0,0.473211917739531,-0.28618618320734734,0.3371353448119665
0.0,0.47326714241043494,-0.286178695190502,0.33715290287132477
0.0,0.47331897162292924,-0.2861710931089665,0.3371609810346511
0.0,0.47337108320936216,-0.286163337022124,0.3371746737159361
0.0,0.4734207287254931,-0.2861590882626906,0.3371876377977182
0.0,0.47347583990856434,-0.28615177743835224,0.3372069115528778
0.0,0.4735302095743667,-0.28614561453326426,0.33722503528464975
0.0,0.4735819965922541,-0.2861378216350637,0.3372379801980712
0.0,0.4736355019782311,-0.2861326306844827,0.3372526784115799
0.0,0.47369003074984933,-0.28612621877902533,0.3372658133353209
0.0,0.47374340636552087,-0.28612120658523277,0.3372815607281295
0.0,0.47389917935169534,-0.28609829952448756,0.33731200956070906
0.0,0.47395206662252565,-0.28609460985385293,0.3373290665724439
0.0,0.4740081589931081,-0.2860849567837098,0.33734701575720194
0.0,0.47405903184580817,-0.2860791149057167,0.3373612733394702
0.0,0.4741137780734045,-0.28607179452578463,0.3373748223300014
0.0,0.4741677247579881,-0.2860604154472605,0.33738669203648464
0.0,0.4742223314396926,-0.28605316468693953,0.33740018942948974
0.0,0.4742767197470466,-0.28604687935685214,0.3374183293465651
0.0,0.4743271637849547,-0.28604131060807236,0.33742802543041206
0.0,0.4743816059060103,-0.286034859108436,0.33744613532603995
0.0,0.4744348667884082,-0.28602990474650597,0.3374619244191147
0.0,0.4744894477008713,-0.2860178638567254,0.33747782578910324
0.0,0.4745393604589023,-0.2860134790185448,0.33749147556482495
0.0,0.4745938175918596,-0.2860065288555836,0.33750781832264404
0.0,0.47464753245646,-0.2860013460869741,0.33752041319719506
0.0,0.4747035058114701,-0.2859918388814805,0.33753617950943704
0.0,0.47475605172628954,-0.28598251928407625,0.3375468839450942
0.0,0.47481089472274557,-0.28597491988785045,0.33755932592114
0.0,0.47486664446996896,-0.2859661795166661,0.3375751914466074
0.0,0.4749196460687771,-0.28595625026795246,0.3375854203618944
0.0,0.4749736990320509,-0.28595038140160206,0.3376018980469467
0.0,0.4750245989786631,-0.2859438770736777,0.33761323868505855
0.0,0.4750786299100734,-0.28593257439046255,0.33762912965839964
0.0,0.47513446628945816,-0.2859232423443548,0.3376409899331919
0.0,0.4751858650331634,-0.2859158630061289,0.33765511427405787
0.0,0.4752409134133845,-0.28590830342593,0.33766711939923655
0.0,0.4752929626036757,-0.2858998226735509,0.33767953484096735
0.0,0.47534624524521313,-0.28588985670372213,0.3376882420815654
0.0,0.47539971506006684,-0.2858848831050473,0.33770416108591883
0.0,0.47545326235877783,-0.28587392748880774,0.337715490022036
0.0,0.4755062337919321,-0.28586380660105437,0.33772677343434687
0.0,0.4755587240133146,-0.2858550730773982,0.3377399241389178
0.0,0.47561330010496744,-0.2858423843413721,0.33775068666651065
0.0,0.47566599926333236,-0.2858380731618916,0.33776475045831045
0.0,0.47571857085239133,-0.285829164463957,0.33777845773025755
0.0,0.4757711979194288,-0.2858197438704993,0.33778422330682145
0.0,0.475826251577129,-0.2858060874282037,0.33779601874249293
0.0,0.47587715641838046,-0.2857993643531621,0.3378056510263751
0.0,0.4759319840760683,-0.28578682774218533,0.3378143705970068
0.0,0.4759818796716504,-0.28578173849831856,0.33782398954294407
0.0,0.47603475688421526,-0.28577227036166447,0.3378337620426105
0.0,0.4760868485290739,-0.2857635236072684,0.33784561621923886
0.0,0.4761413160637314,-0.2857513860514779,0.3378570381859469
0.0,0.4761934259211506,-0.2857426553646401,0.337866661297695
0.0,0.4762466676179535,-0.2857321132792717,0.33787465894272045
0.0,0.4763002122781305,-0.2857214161922145,0.3378866294745781
0.0,0.4763554362133224,-0.28571287257428846,0.33789790045286416
0.0,0.47640757786721116,-0.28569879322440017,0.33790031018235
0.0,0.47646128169312396,-0.2856873553849282,0.33790991785897107
0.0,0.476514084165023,-0.28567796737887136,0.33792195624186333
0.0,0.476566107046924,-0.2856692563219395,0.3379315565111268
0.0,0.4766195136015663,-0.28565823595281953,0.33794393710440285
0.0,0.47667058460234885,-0.2856511784542435,0.33795358575044804
0.0,0.47672616337755835,-0.2856418843403194,0.3379681587013218
0.0,0.476779806277249,-0.2856305159452951,0.3379760954435213
0.0,0.4768307300977093,-0.28561817308652854,0.33798120399653064
0.0,0.47688765571964403,-0.28560719360344866,0.3379943059276849
0.0,0.47693836421593094,-0.28559524628313443,0.3380011190861947
0.0,0.4769906640732967,-0.2855860795003839,0.33801072931132564
0.0,0.47704312604530763,-0.28557661316149874,0.3380198010731148
0.0,0.47709571209474044,-0.2855669106029818,0.3380299622528794
0.0,0.4771500727822699,-0.2855542911120674,0.3380384386994006
0.0,0.4772019541414322,-0.2855457556137728,0.3380480627017141
0.0,0.4772582193887967,-0.2855352652299908,0.3380610129068266
0.0,0.47731092862339974,-0.2855248084688983,0.3380693179651707
0.0,0.477364251550576,-0.28551373983199324,0.3380777700139788
0.0,0.47742010892408426,-0.2855039572287038,0.3380890426191393
0.0,0.47747353203818643,-0.2854928037696629,0.3380980967409148
0.0,0.4775275316644444,-0.2854807259012292,0.3381043462401512
0.0,0.47758267695632844,-0.2854725329776231,0.3381185513048741
0.0,0.4776358399407322,-0.2854617340734042,0.33813036309555883
0.0,0.4776895172816726,-0.28545017262426775,0.3381377355147318
0.0,0.47774426523222674,-0.2854422119973503,0.33814734435119376
0.0,0.47780016028810257,-0.285432278744857,0.3381608584779051
0.0,0.4778572355628254,-0.28542024899938573,0.33817093090027817
0.0,0.4779085285786294,-0.285412602549997,0.33817551248236816
0.0,0.47796359917126435,-0.285403855407335,0.3381900579731306
0.0,0.47802048118891005,-0.28539276830370963,0.33819868651451085
0.0,0.478073999131423,-0.2853813419292722,0.33820770118884397
0.0,0.47812826740687986,-0.2853740883364849,0.3382201067277709
0.0,0.4781846803330408,-0.2853636496389069,0.3382359759647583
0.0,0.47823805919479684,-0.2853524086028274,0.3382427482434943
0.0,0.478293813780883,-0.2853425163531026,0.3382567581595186
0.0,0.47834664604604427,-0.2853327052160973,0.3382653749295322
0.0,0.47840311312564227,-0.28532167636351413,0.33827660561116646
0.0,0.4784586173779424,-0.2853122370958512,0.3382901141301753
0.0,0.478511107116093,-0.2853023445553088,0.3383002179322683
0.0,0.4785674157479705,-0.2852914573208112,0.3383147804815347
0.0,0.478622405018925,-0.2852828102901812,0.338328821814302
0.0,0.4786761942583276,-0.28527117566860904,0.3383395934532898
0.0,0.4787311223656862,-0.2852625183295033,0.33835696095915024
0.0,0.4787858643486593,-0.2852493795485123,0.33836610119664
0.0,0.4788417160196497,-0.2852393288592277,0.33837851541735675
0.0,0.47889882402276795,-0.285227139279719,0.3383858206532713
0.0,0.4789540580204957,-0.2852180363849363,0.3383987317482548
0.0,0.4790097877701157,-0.28520803625086477,0.3384099297081391
0.0,0.4790640819486242,-0.2851955863254797,0.3384179570345026
0.0,0.4791205012740857,-0.285184334895182,0.33843135799638235
0.0,0.4791751009414077,-0.2851713674467499,0.33843995375427977
0.0,0.47922892833517383,-0.28516460818808476,0.3384540326188716
0.0,0.4792837924844967,-0.2851505968324377,0.33846466116163654
0.0,0.47933896618634114,-0.28514142230097883,0.33847807505205546
0.0,0.479394557484359,-0.2851316344809427,0.3384892847473266
0.0,0.4794486125807744,-0.285118928735431,0.3384965527986425
0.0,0.47950185657923117,-0.2851076259615777,0.338507213769088
0.0,0.4795592268201889,-0.2850946740104625,0.3385211565193215
0.0,0.4796128488765586,-0.28508264548605294,0.3385323607218353
0.0,0.47966560774068207,-0.28507261596799693,0.3385425946789224
0.0,0.4797184031890093,-0.28506138737197634,0.33855247681998235
0.0,0.4797741739143575,-0.2850516011317769,0.3385688464009439
0.0,0.47983044039151745,-0.28504056730509486,0.3385811605503225
0.0,0.479883673077204,-0.28502857103229423,0.3385910365979862
0.0,0.47993805671998485,-0.2850151197414112,0.3385987951775067
0.0,0.47999108277806396,-0.28500396835774583,0.33860824054244054
0.0,0.48004606224698076,-0.28499496752626235,0.33862221648378465
0.0,0.4800986284162069,-0.28498515699849447,0.33863354958979336
0.0,0.4801521325029813,-0.2849725596026733,0.3386422475728927
0.0,0.48020490881936956,-0.2849622837853351,0.33865524357986093
0.0,0.4802600188306637,-0.28494739930513535,0.338667389544899
0.0,0.4803117895581287,-0.2849381826430621,0.33868134157600854
0.0,0.4803672966115064,-0.2849281063869604,0.3386912705770914
0.0,0.48042069073027116,-0.2849156765986642,0.33870111030315886
0.0,0.4804757282979542,-0.2849064165403091,0.33871448335405346
0.0,0.480526341477042,-0.28489388077575156,0.3387200464406142
0.0,0.4805799898483206,-0.28488145134283427,0.3387294213110168
0.0,0.4806347833320268,-0.2848730653522771,0.3387434977996398
0.0,0.4806832440636738,-0.2848640585707361,0.3387512789991335
0.0,0.4807391372746132,-0.2848537106157648,0.3387681316992389
0.0,0.48079356997543155,-0.28483997247267784,0.3387803652711909
0.0,0.48084872343912255,-0.28483052139762316,0.3387897902777863
0.0,0.48090253098559355,-0.28481831519545636,0.33880107173692
0.0,0.4809574683730625,-0.2848091158804659,0.33881497259141297
0.0,0.4810100104696067,-0.2847984745131702,0.3388283276395507
0.0,0.48106515684957296,-0.2847888488576536,0.3388405099521628
0.0,0.48111747673385746,-0.28477880192805627,0.33885342482897307
0.0,0.4811698510789824,-0.2847690150408456,0.33886358697478647
0.0,0.4812238452658772,-0.28475588426946696,0.3388780394464709
0.0,0.4812766681611079,-0.28474479546240217,0.3388931309431738
0.0,0.4813290238462923,-0.2847344305400189,0.33890252153782363
0.0,0.48138360926693774,-0.28472561225690574,0.33891975397507795
0.0,0.48143663291171374,-0.2847142337486148,0.33893092180994666
0.0,0.4814921797127892,-0.2847037969177442,0.3389453547058046
0.0,0.4815452247756559,-0.284692217814272,0.3389564422105462
0.0,0.4815974684425266,-0.2846825165312866,0.3389677032649992
0.0,0.48165374678223055,-0.28467081931984467,0.33898437654719743
0.0,0.48170561532719997,-0.28466115168994127,0.3389977107730505
0.0,0.4817592445382887,-0.28464846057732124,0.33900989012148475
0.0,0.4818134172067443,-0.28463546247472654,0.3390233897788711
0.0,0.48186696827100134,-0.28462820902547425,0.3390405847895972
0.0,0.4819201171474754,-0.28461590943735915,0.339052662836447
0.0,0.4819755203830673,-0.28460558630518185,0.33906706603504905
0.0,0.48203095685882325,-0.2845952816353574,0.33908149870597254
0.0,0.4820837680778925,-0.28458407297279265,0.3390914872600621
0.0,0.48213673696651227,-0.284572590864241,0.33910264160030956
0.0,0.4821938061273465,-0.28455956025205964,0.3391176761969053
0.0,0.48224756542666125,-0.2845521094621919,0.33913216508840466
0.0,0.4823043175130413,-0.284539605891666,0.3391505993368644
0.0,0.482356209606684,-0.2845304420789753,0.33916303356474553
0.0,0.48241350148457557,-0.28451701073437724,0.33917693578648667
0.0,0.48246892830504107,-0.2845066392646682,0.3391936615229885
0.0,0.48252547337750074,-0.2844944455411096,0.3392064388355558
0.0,0.48258118232083563,-0.284483514890423,0.3392231161484367
0.0,0.4826355886342519,-0.28447494565115883,0.3392376405345321
0.0,0.4826900067475574,-0.2844609451224237,0.3392504657998511
0.0,0.4827477767238485,-0.2844519935733397,0.3392716869269547
0.0,0.4828025665938927,-0.28443730539080825,0.339283385607618
0.0,0.48285597068789243,-0.2844302854288143,0.3393001091654988
0.0,0.48291563373950214,-0.2844179017901618,0.3393229271968085
0.0,0.48296932391218295,-0.28440436285153436,0.339336063674982
0.0,0.48302668983583874,-0.28439642198312837,0.3393573841184402
0.0,0.48308339600704786,-0.2843837023146983,0.3393735015505537
0.0,0.4831417023706857,-0.28437361975322545,0.3393940907778205
0.0,0.4831973708932555,-0.2843626562869722,0.33940681559495167
0.0,0.48325417494499967,-0.2843495836440836,0.33942568083947017
0.0,0.4833083908113682,-0.28434158698827267,0.339440263016484
0.0,0.4833630899495135,-0.28433207047742454,0.33945517130503033
0.0,0.4834196219101206,-0.2843194074454832,0.3394734670345859
0.0,0.483478684454229,-0.2843079048117192,0.33949404094757035
0.0,0.4835328112457662,-0.28429985589704554,0.3395142124911345
0.0,0.48358913289336614,-0.2842876735148641,0.3395280331454512
0.0,0.48364720186353666,-0.2842776972605199,0.3395502228602004
0.0,0.4837030045598945,-0.28426627871213855,0.33956687339642816
0.0,0.4837584551476967,-0.28425559702309167,0.33957957366244984
0.0,0.48381451247146406,-0.28424363234038136,0.3395950320644723
0.0,0.4838720485785569,-0.28423468143441555,0.33961619085493655
0.0,0.4839282247714929,-0.28422262127622816,0.33963225403884606
0.0,0.4839841028233938,-0.28421152030293034,0.33965130240342556
0.0,0.4840394403151189,-0.2842013982095438,0.33966981837635923
0.0,0.4840975021412258,-0.2841914096013188,0.33968864973344204
0.0,0.48415354801458477,-0.28417944209672596,0.339708098572679
0.0,0.48421345783861175,-0.28416648934800864,0.3397241882657915
0.0,0.48426756442246577,-0.28415805116126813,0.339739246005088
0.0,0.484324140326985,-0.28415067226458346,0.33975758743166856
0.0,0.48438102098945396,-0.2841373168046829,0.33977591792663914
0.0,0.4844397890687704,-0.28412606020131825,0.3397941962318432
0.0,0.48449449085393875,-0.28411696073811205,0.3398099109606113
0.0,0.4845534199338374,-0.2841054077826962,0.3398304461322102
0.0,0.4846070001128941,-0.2840970888835134,0.33985035960432786
0.0,0.4846647542152146,-0.2840875968410276,0.3398686842861963
0.0,0.4847228580558622,-0.28407204740460995,0.3398858540364736
0.0,0.484776441736998,-0.2840642925270576,0.33989915673733495
0.0,0.48483165249792237,-0.28405380971567173,0.33991360148963873
0.0,0.48489220565915037,-0.2840393058914014,0.33993465539056483
0.0,0.4849485374712906,-0.2840268568835432,0.33995022246146595
0.0,0.4850009322771965,-0.2840156812167529,0.3399629801824924
0.0,0.48505849797182915,-0.28400626759350567,0.3399840578424847
0.0,0.4851124965138427,-0.2839923296440483,0.3399956536701468
0.0,0.48517245380151236,-0.2839788778405282,0.3400173273847332
0.0,0.48522642095803653,-0.28396985029827404,0.3400327426636357
0.0,0.48528384608472164,-0.28395527538243237,0.34005102027778555
0.0,0.48533974703069027,-0.28394349127649177,0.34006601323099644
0.0,0.4853946259552566,-0.28393275486887026,0.3400801976301735
0.0,0.4854499893235524,-0.28391594272548926,0.34009050643658056
0.0,0.48550650343085056,-0.28390291558225594,0.34010599797338664
0.0,0.4855633726765426,-0.2838897672442355,0.3401216415610235
0.0,0.48561897767659395,-0.28387288950808837,0.34013317029352585
0.0,0.4856748753478429,-0.28386087932548415,0.3401486738459226
0.0,0.4857299338879374,-0.28384439856600724,0.3401594951390601
0.0,0.48579100196912195,-0.2838290438421252,0.3401800696461311
0.0,0.48584618950670294,-0.28381294465415274,0.3401882656042775
0.0,0.48590133504432514,-0.2838017610259454,0.34020136355051495
0.0,0.4859583087407397,-0.28378786249511834,0.3402185684078955
0.0,0.48601310370714257,-0.28377230000067105,0.3402306992782679
0.0,0.48606939366287455,-0.2837595472051877,0.3402456147633417
0.0,0.48612401015108236,-0.28374443996102067,0.3402555572667258
0.0,0.4861819951309871,-0.28372824665270185,0.3402731521584233
0.0,0.4862380262480154,-0.28371047414687756,0.34028354027069646
0.0,0.48629402596166493,-0.28369759889435764,0.3403011306293167
0.0,0.4863475751280216,-0.28368409964497754,0.3403121327495262
0.0,0.4864061372256452,-0.28366687988962397,0.34032916332134094
0.0,0.48646113044169115,-0.2836509976250906,0.3403367832762576
0.0,0.4865180303459858,-0.28363705671233475,0.3403533802462342
0.0,0.4865748065095376,-0.2836230074890068,0.34036591183472625
0.0,0.4866304320673957,-0.2836113441048051,0.3403802958290316
0.0,0.48668696423447905,-0.28359262829375265,0.3403901026176773
0.0,0.4867397775267339,-0.28358035325929465,0.34040284737393456
0.0,0.4867973895769252,-0.283565230847684,0.34041549203844584
0.0,0.4868544464559232,-0.2835510911279378,0.34042988725449175
0.0,0.48691105112588934,-0.2835322161473373,0.3404402338145689
0.0,0.48702605048376385,-0.2835017109718038,0.340467626199609
0.0,0.48708197097084793,-0.28348894667795005,0.34048185641141
0.0,0.4871385800984417,-0.2834754422745238,0.3404944716504842
0.0,0.4871963189882534,-0.28345948512842556,0.34050922690074387
0.0,0.4872505930673388,-0.2834495724067108,0.3405234895695057
0.0,0.48730622863959017,-0.2834322456609097,0.34053384965624256
0.0,0.4873638590987016,-0.28341684483438817,0.3405509908282758
0.0,0.4874207606838284,-0.2834028322631846,0.3405647915267562
0.0,0.48747757002181985,-0.28338835175902743,0.3405795289087884
0.0,0.4875343977034102,-0.28337435308253334,0.3405944142914332
0.0,0.4875930085932402,-0.2833622685167319,0.3406091438494801
0.0,0.4876495666094691,-0.28334866379591855,0.34062458921743805
0.0,0.48770538372343386,-0.28333646951917646,0.3406378345880746
0.0,0.48776398376780605,-0.283319326575725,0.3406521033783783
0.0,0.487823496379681,-0.28330566407078733,0.3406691270425813
0.0,0.48787969536857034,-0.28329270164108084,0.34068288270399905
0.0,0.48793660616383666,-0.2832785423731866,0.34069836932881903
0.0,0.48798824642445376,-0.28326793343539103,0.34070819267318675
0.0,0.4880495080782806,-0.2832511165825502,0.3407263108747702
0.0,0.48810555408942785,-0.2832383660207968,0.34074122870613194
0.0,0.48816103899855723,-0.28322636477170143,0.34075717870516525
0.0,0.48821921127378753,-0.28320933964974737,0.3407730369403943
0.0,0.4882779771124378,-0.28319735495497506,0.3407901880883966
0.0,0.4883349138720345,-0.28318298534429115,0.34080736031758113
0.0,0.4883922773274694,-0.28316785489388313,0.3408228205192032
0.0,0.4884474485267549,-0.2831565199287884,0.3408394425104761
0.0,0.48850387392345046,-0.2831428907370878,0.3408571323578302
0.0,0.48855932477164504,-0.28313100607373204,0.34087316021561237
0.0,0.4886193404518796,-0.28311678584768696,0.3408902930722877
0.0,0.48867629597859297,-0.28310230781209994,0.34090633269939596
0.0,0.4887325290531721,-0.2830889052411839,0.3409217033013306
0.0,0.4887926360471285,-0.2830744350698362,0.3409417076800387
0.0,0.48885085393508154,-0.2830631321409841,0.34095826143898106
0.0,0.48890811981787397,-0.2830481268966768,0.34097316522664156
0.0,0.4889641816290695,-0.2830351293921351,0.34098807305754286
0.0,0.48902121830305056,-0.2830199091720414,0.3410039400365183
0.0,0.48907921239212787,-0.28300948817069205,0.3410229539273144
0.0,0.4891370438384829,-0.28299345433219014,0.3410378229587102
0.0,0.48919302489684446,-0.2829799284676555,0.34105481257394066
0.0,0.48925195592894427,-0.28296726584411247,0.34107362601047814
0.0,0.48930944950853933,-0.2829517300095719,0.3410890772490501
0.0,0.48936617082276673,-0.28293751258454547,0.3411057029768527
0.0,0.48942302777112495,-0.2829230125448923,0.34111941627648956
0.0,0.489479548294485,-0.28290904549540086,0.341135423529132
0.0,0.4895360869737744,-0.2828950989399711,0.34114918363408614
0.0,0.48959293887227007,-0.282880598291647,0.34116292265971876
0.0,0.4896539407786136,-0.28286383532592074,0.3411821611840241
0.0,0.48971048360841074,-0.282849810407977,0.3411970294623443
0.0,0.4897658537422482,-0.2828378324801934,0.34121191940035756
0.0,0.4898235251984874,-0.28282174273407373,0.34123073041424096
0.0,0.4898793432174703,-0.28280892577056127,0.34124387593109246
0.0,0.4899361806524563,-0.2827943267271623,0.34125816820407306
0.0,0.4899928220399179,-0.28278000898689515,0.3412730015684534
0.0,0.4900509641595692,-0.28276247627717566,0.3412893453126473
0.0,0.49010663852890485,-0.2827498007228633,0.3413064708942401
0.0,0.49016346033831437,-0.2827351147539089,0.3413218703001034
0.0,0.49021921118930983,-0.28272233627720317,0.3413401553648608
0.0,0.4902764551018975,-0.28270633235239884,0.34135767890260255
0.0,0.4903341869608004,-0.2826900966683355,0.3413748048495544
0.0,0.4903869760103986,-0.2826769440848907,0.341383957216712
0.0,0.49044495160735235,-0.28265980479869623,0.34139865984234563
0.0,0.4905013727891863,-0.28264583725674186,0.3414146770430926
0.0,0.4905570186760334,-0.28263311785135226,0.34143353314527997
0.0,0.49061448714622075,-0.2826221919407392,0.34144876749032294
0.0,0.4906712118184349,-0.28260214035646636,0.3414601750193497
0.0,0.4907248869013075,-0.28259236457066605,0.34147318061924975
0.0,0.49078535359759967,-0.2825765300462234,0.3414947533118774
0.0,0.4908381480776672,-0.282563172206052,0.3415073059541714
0.0,0.4908958797438121,-0.2825461857903288,0.34152652803952865
0.0,0.4909547925167459,-0.2825326698174421,0.34154287816465906
0.0,0.49100704174990223,-0.2825202951389961,0.3415560257960791
0.0,0.4910640238699386,-0.2825099717076222,0.3415769078493847
0.0,0.4911208381131434,-0.28249515134951997,0.34159289610148164
0.0,0.49117347387333876,-0.2824818213973645,0.34160084394914997
0.0,0.49123158694710345,-0.282464594808955,0.34161792101822736
0.0,0.4912880678404724,-0.282450192201298,0.3416350293409705
0.0,0.49134167412106194,-0.2824404853839072,0.3416503419587514
0.0,0.4913956451105741,-0.2824251102352327,0.34166296155056947
0.0,0.49145395155716326,-0.28241279818568765,0.3416868081028075
0.0,0.4915103181961051,-0.2823981575267461,0.34170324374373356
0.0,0.4915663544736467,-0.282384529985595,0.34171920354220936
0.0,0.4916197988982734,-0.28236993956375467,0.3417306411599934
0.0,0.49167522583490375,-0.28235734245915295,0.34174775513229205
0.0,0.4917285420634055,-0.28234296519306207,0.34175972915301506
0.0,0.49178391677474736,-0.2823303753727069,0.34177971064853874
0.0,0.4918385155104232,-0.2823191948121233,0.34179743778887717
0.0,0.4918966645116023,-0.282301338446017,0.3418126792142952
0.0,0.4919512905928648,-0.2822900213632703,0.34182862583283874
0.0,0.49200782823585504,-0.28227479915417003,0.34184381635898764
0.0,0.4920656460566742,-0.2822580357212842,0.3418609495070233
0.0,0.492119871376271,-0.28224750463967935,0.341872937088677
0.0,0.4921767296461643,-0.2822323056005743,0.34188889203667694
0.0,0.4922333539904215,-0.28221752558932783,0.34190313001562034
0.0,0.4922890493903494,-0.2822044116060407,0.3419174123401559
0.0,0.49234452966793757,-0.2821911411244661,0.34193152511716585
0.0,0.4923991983378172,-0.2821797771455824,0.34194351110891474
0.0,0.49245729912550557,-0.2821672126981625,0.3419615301469967
0.0,0.49251355516577533,-0.28215298202539923,0.3419757716325611
0.0,0.49257071955795123,-0.28213637110867507,0.3419943205146291
0.0,0.49262658114097313,-0.28212288726330725,0.34200687048342515
0.0,0.49268319048037046,-0.2821074639971812,0.3420215082928984
0.0,0.4927384071305478,-0.2820949673968209,0.34203575681097903
0.0,0.49279843624936154,-0.28207956361855246,0.3420539527922493
0.0,0.4928547469501677,-0.28206465231232186,0.34206861083961687
0.0,0.4929111110635233,-0.28205025264141637,0.34207943462117063
0.0,0.49296750354692054,-0.28203582851846587,0.34209374203683557
0.0,0.4930267582409681,-0.28202127353746137,0.34211240604914606
0.0,0.49308241391780067,-0.28200779075176696,0.3421329117874085
0.0,0.4931394736221614,-0.2819920211658173,0.3421505918382591
0.0,0.493196961080525,-0.28197561103697083,0.3421654656647436
0.0,0.4932565797772426,-0.281960693777613,0.34218362162820737
