time,x,y,z
0.0,0.21830743579057774,0.1522424686336393,0.8839113808109276
0.0,0.2183492773927363,0.15233910348738988,0.8838618270699
0.0,0.21839228897832538,0.152433609659276,0.8838098412093401
0.0,0.21843466043727566,0.15252795597572366,0.8837609315498023
0.0,0.21847727299786124,0.15262203868368712,0.8837091410647295
0.0,0.21852670484595169,0.15271975651493164,0.8836535961026923
0.0,0.21857044191265304,0.15280964727932153,0.8836052744495796
0.0,0.21861262006550242,0.1529059624214897,0.8835529585705756
0.0,0.21866182936365872,0.15300171708826457,0.883498094065946
0.0,0.21870898384685555,0.1530937866073753,0.8834449708593392
0.0,0.21875391073895967,0.15318926178530146,0.8833943779222261
0.0,0.21880305746539255,0.1532812093495186,0.8833375944551591
0.0,0.21884964771402843,0.15337380093419237,0.8832844130254724
0.0,0.21889866921505585,0.15346828832478568,0.8832270461031536
0.0,0.2189467488807976,0.15355757223079167,0.8831738096841031
0.0,0.2189969562726411,0.15365194822093547,0.8831159608617742
0.0,0.21904664194589313,0.15374523647886568,0.8830585517764779
0.0,0.21909613866601188,0.1538351905315631,0.8830045559747992
0.0,0.21914593788845013,0.1539320163031145,0.8829459981606377
0.0,0.2192006130514636,0.1540221498479326,0.8828874430977651
0.0,0.21925317544638223,0.15411687992135448,0.8828284139455038
0.0,0.21930650645672628,0.15421097581122573,0.882766590162787
0.0,0.21935481189524286,0.15430319006983748,0.8827098921954211
0.0,0.21940756467450026,0.15439616408476783,0.8826485411638885
0.0,0.21946100742921015,0.1544882317243121,0.8825871108157408
0.0,0.21951715046053782,0.15458484386094373,0.8825232940947156
0.0,0.21957026261073428,0.15467773268177526,0.8824642843654681
0.0,0.2196269278912252,0.15477264418138253,0.8823982540153033
0.0,0.21968466649021437,0.15486493244850483,0.8823350675441085
0.0,0.21974154637304505,0.15496059338079238,0.8822709084560318
0.0,0.21979726353553217,0.155054417939569,0.8822051788157944
0.0,0.2198543554355873,0.15514876167979688,0.882141272307881
0.0,0.21991594373043963,0.15524120756076237,0.8820709483351283
0.0,0.2199730452230728,0.15533676253996054,0.8820040053847146
0.0,0.2200316177701827,0.15543023173280862,0.8819369718098974
0.0,0.22009739122028843,0.15552600375897283,0.881863971245217
0.0,0.22015455837183134,0.15562023784931975,0.881797232367718
0.0,0.22021526641927466,0.1557112944949838,0.8817272116133387
0.0,0.2202787706054648,0.15580771918680497,0.8816573408201726
0.0,0.22034135417906825,0.15590283841994784,0.8815826728601078
0.0,0.22040226620288428,0.155996538473874,0.8815119486453693
0.0,0.22046756474538642,0.1560934437269019,0.8814356686787111
0.0,0.2205948473877314,0.15628223345335185,0.8812885475270879
0.0,0.22066032734105914,0.15637621265416482,0.8812127101845668
0.0,0.22072636484663938,0.15646878862210728,0.8811372740053973
0.0,0.22079138608600674,0.15656113763224747,0.8810621171721225
0.0,0.22085765335755975,0.15665331133350077,0.8809866751139573
0.0,0.22092561088636523,0.15674779957603727,0.8809098975967878
0.0,0.22099561276448831,0.1568434888379026,0.8808316808672969
0.0,0.22106287225532828,0.15693920626627578,0.8807520200386927
0.0,0.22113173130317182,0.15703058573721956,0.880675475817771
0.0,0.22120529186278567,0.15712466237878597,0.8805933703427082
0.0,0.22127780973217728,0.15722060081864483,0.8805113584456848
0.0,0.22134715877220668,0.15731666252178272,0.8804330949364785
0.0,0.2214247052815668,0.15741064874837268,0.8803468641992825
0.0,0.22149437140820621,0.15750608862552384,0.8802663186771825
0.0,0.22157554621958853,0.15760056471990927,0.8801783773731857
0.0,0.22164706237935738,0.15769596307514686,0.8800964852899105
0.0,0.22172304215855032,0.15779179174748603,0.8800102613396084
0.0,0.22179836223710686,0.15788569110910455,0.8799247429986241
0.0,0.2218727441698675,0.15798429271953807,0.8798383095166871
0.0,0.22194860264692173,0.1580789994570252,0.8797522530151997
0.0,0.22202571361647097,0.15817601634717623,0.8796623232482532
0.0,0.2221029558639743,0.15826936994604698,0.879576272141815
0.0,0.2221805642608731,0.15836480233113978,0.879486372917524
0.0,0.22225732280979293,0.15846080488279907,0.879396902551001
0.0,0.2223356143099178,0.15855669024705285,0.8793091120147705
0.0,0.22241387452689956,0.15864778072774915,0.8792228850021632
0.0,0.2224928392812114,0.15874507593289863,0.8791291763135856
0.0,0.22257498484371885,0.15883925230885312,0.8790378597402554
0.0,0.22265452088291846,0.1589332509754714,0.8789476426298153
0.0,0.22272980957962313,0.1590232845172573,0.878859973266413
0.0,0.22280711305557085,0.15911457538057597,0.8787712606297451
0.0,0.22289130358628925,0.15920950847801865,0.8786756903935536
0.0,0.2229687875537143,0.15929966041033009,0.878587069709231
0.0,0.22304939154694092,0.15939120613826788,0.8784966612656088
0.0,0.2231315391736197,0.15948172589645762,0.8784032617352379
0.0,0.22321257528293578,0.15957375975681198,0.8783098731956278
0.0,0.2232949691978363,0.1596625755921043,0.8782164977757463
0.0,0.22337979891369636,0.15975420733973936,0.8781214253728143
0.0,0.2234604409084484,0.15984532639830265,0.8780308794437193
0.0,0.22354548100015204,0.15993625303450773,0.8779330425104949
0.0,0.22362708940427461,0.16002542242162315,0.8778399779609429
0.0,0.2237128627446189,0.160116418725824,0.8777445427561588
0.0,0.22379793896226377,0.16020744230611736,0.8776492906489828
0.0,0.22388231606308523,0.1602983912853505,0.8775542372886075
0.0,0.22396576836122065,0.16038771455630738,0.8774600719079015
0.0,0.224054772206731,0.16048159281410476,0.8773595966882474
0.0,0.22414033162323976,0.16057185338775695,0.8772615852565769
0.0,0.2242264734152078,0.16066409452599056,0.8771625907379534
0.0,0.22430935436256727,0.1607520056392869,0.8770664656322779
0.0,0.2243927409471526,0.1608404235827665,0.8769696531228873
0.0,0.2244815286983145,0.1609280132423372,0.8768707770324604
0.0,0.22456767151231888,0.16101633066633939,0.8767727116801176
0.0,0.22465540361238512,0.16110664788215195,0.8766735510248632
0.0,0.22474334024220066,0.1611944263413333,0.8765747256987708
0.0,0.22483214014936,0.16128592830148483,0.8764746539348387
0.0,0.22492217484423424,0.16137620300895983,0.8763740073816739
0.0,0.22501112647091603,0.16146253749023767,0.8762749119489968
0.0,0.22510050193626105,0.16155221538255235,0.8761748621656765
0.0,0.2251937393306486,0.16164338398051611,0.8760700577812237
0.0,0.22528359832243885,0.16172910578568336,0.8759707072634815
0.0,0.22537564436980279,0.16181992086512534,0.8758664250825158
0.0,0.22546869760829846,0.16190656244170903,0.8757628355229956
0.0,0.22556265019324578,0.16199602973736676,0.875657802459843
0.0,0.2256525089503389,0.16208492665621946,0.875554790377089
0.0,0.22574824650639622,0.16217434116157797,0.8754490603604242
0.0,0.2258435636737669,0.16226250377620335,0.8753412567433493
0.0,0.22594038798492158,0.16234999826220023,0.8752326536199941
0.0,0.22603689530603704,0.16243674858715945,0.8751274651582162
0.0,0.2261361054134515,0.16252580144451848,0.8750175676012226
0.0,0.22623527729258192,0.16261411939617032,0.8749078468614805
0.0,0.22633510459101042,0.16270698368491096,0.8747938110004487
0.0,0.22643366332198778,0.16279420755850083,0.8746844592778271
0.0,0.22653727287351133,0.16288406211903453,0.8745724440666257
0.0,0.22663955263276944,0.16297386668000718,0.8744578006690447
0.0,0.22674199620214136,0.16306413196929945,0.8743429622399409
0.0,0.2268460781662513,0.1631535126734318,0.8742278593655155
0.0,0.22694826029500845,0.16324124804670365,0.8741136855577641
0.0,0.22705411565900196,0.16333082386516326,0.8739976834391822
0.0,0.22716234070806823,0.16341953163212752,0.8738780097480239
0.0,0.22726814228710163,0.16351089758298654,0.873761211922614
0.0,0.22737410387735285,0.16359959961957357,0.873642431289575
0.0,0.22748459735632703,0.16369069567947064,0.8735205867695006
0.0,0.22759266576321957,0.1637793767569769,0.8734005857544884
0.0,0.22770497003300216,0.16386923510189352,0.8732785129190134
0.0,0.22781497762485725,0.16395718385526623,0.8731550650740424
0.0,0.2279254238529972,0.164048703643715,0.8730303409350342
0.0,0.22803969905468155,0.16413954338513906,0.8729066948779476
0.0,0.2281517149069158,0.16422887590003296,0.8727817937819989
0.0,0.22826030337095682,0.1643204690384983,0.8726603550906262
0.0,0.2283742431227703,0.16440985197580857,0.8725343653686012
0.0,0.2287177066940128,0.1646868290359152,0.8721502991832155
0.0,0.2288319863471073,0.16477266486294265,0.872025111214958
0.0,0.22894987962499752,0.16486614461046512,0.8718908176547046
0.0,0.2290653383731914,0.1649602692786036,0.8717628071628059
0.0,0.22918269381267,0.1650548751035353,0.871631098648185
0.0,0.22929743227067953,0.16514736084512513,0.8715010412920676
0.0,0.22941597794275234,0.16523965724122472,0.8713691223820985
0.0,0.22953188983109135,0.16533391811132053,0.8712379283183787
0.0,0.22964901099085622,0.16542568008295006,0.8711068574072519
0.0,0.2297669816150057,0.16551829352621872,0.8709723136048828
0.0,0.2298788846916924,0.1656078596497882,0.8708439231601635
0.0,0.23000070954901058,0.16570126826101314,0.8707100628423126
0.0,0.23012015984591896,0.16579686478355252,0.870573788866983
0.0,0.23023878457025237,0.1658873730548475,0.8704392716539668
0.0,0.23036282041710554,0.1659804688785697,0.8703015203085404
0.0,0.23048685437631045,0.1660725979308398,0.8701638654415266
0.0,0.2306120037169812,0.1661675010803497,0.8700248700672276
0.0,0.23073681560218365,0.1662601769532163,0.869886520732768
0.0,0.23086359058330694,0.16635326751527302,0.8697472800945746
0.0,0.23099075454831747,0.16644529658557528,0.8696079596834075
0.0,0.23111559357686492,0.16654046759388097,0.8694658144887113
0.0,0.2312378873076222,0.16663374330280564,0.8693282973399636
0.0,0.23136948476465835,0.16672526766943047,0.8691841064870266
0.0,0.2314949822025356,0.16681669058204987,0.8690424034294109
0.0,0.23162368419197343,0.16691170427605487,0.8688981575248976
0.0,0.23174864640167478,0.16700420488855852,0.8687537048024684
0.0,0.2318805424780243,0.16709415825732316,0.8686092313273783
0.0,0.23201465365171062,0.167187752327704,0.8684602878858755
0.0,0.23214977244765397,0.16728176629313968,0.8683106431000892
0.0,0.232282246913402,0.16737293616430426,0.8681629351514359
0.0,0.23241629560889387,0.16746768995576702,0.8680129187015273
0.0,0.23255079685935157,0.16755766236341416,0.8678669581866187
0.0,0.2326878234242555,0.16765069157993565,0.8677134836318863
0.0,0.23282166308760713,0.16773975590505738,0.8675651753286943
0.0,0.2329599273422374,0.16783433648816323,0.8674129712726387
0.0,0.2330958503193516,0.1679256240282493,0.8672627703547783
0.0,0.23323184628188737,0.1680149715019136,0.8671130980842633
0.0,0.2333704293086748,0.16810713783276068,0.8669586319765367
0.0,0.23350718272398907,0.1681988446062872,0.8668048339306482
0.0,0.23364785851717088,0.16828977148103996,0.8666497181757855
0.0,0.23378727602113225,0.16838223851456532,0.8664943892445818
0.0,0.2339274037827851,0.16847295478324673,0.8663363781230657
0.0,0.2340671256215454,0.16856643743664249,0.8661803456412653
0.0,0.23421181515505415,0.16866056629552223,0.8660191027132572
0.0,0.23435458215495358,0.1687527051567623,0.865859117631735
0.0,0.23449766036885034,0.16884315814757572,0.8657021701632269
0.0,0.23463978604991176,0.168938632303578,0.865538521072903
0.0,0.234783603388399,0.16902955552512236,0.8653810857035718
0.0,0.23492806493304916,0.1691234738290158,0.8652165854491044
0.0,0.23506847339117173,0.16921440470346033,0.8650575179184147
0.0,0.23521671100948788,0.16930909715525258,0.8648910813826582
0.0,0.23536277664588207,0.16940314761019426,0.8647254986848782
0.0,0.23550807807811136,0.16949610680239588,0.8645631033882887
0.0,0.23565998723896797,0.16959521348162268,0.8643930630252409
0.0,0.23580692420533567,0.16969115972719576,0.8642286811642793
0.0,0.23595772260252684,0.16978293579347647,0.864061088525042
0.0,0.23610512397544747,0.16988065676251612,0.8638930002161292
0.0,0.23625439232962192,0.16997716489501624,0.863724618060159
0.0,0.23640680585172746,0.17007240248977937,0.8635548827378517
0.0,0.23655676873542672,0.1701647536455575,0.863386828841426
0.0,0.2367029960895911,0.17025652189330534,0.863220560633167
0.0,0.23685354358619157,0.1703504338262208,0.8630514832444296
0.0,0.23700538386533965,0.17044239953371618,0.8628822988083482
0.0,0.23715461513133598,0.17053611830338783,0.8627108180235855
0.0,0.23730518850026364,0.17062804732738165,0.8625392229555642
0.0,0.23745666671822319,0.1707251552309965,0.8623656621966846
0.0,0.2376083466395824,0.170817438464968,0.8621934390277315
0.0,0.23775830030434897,0.17091264797083053,0.8620209195370706
0.0,0.23791167016241946,0.17100598213857018,0.8618473605219692
0.0,0.23806468646191487,0.17109956672932733,0.8616736248869399
0.0,0.23821714060594967,0.1711946260729619,0.8614969369862293
0.0,0.23837405916717866,0.17129036638069964,0.8613180280556644
0.0,0.23852984870219837,0.17138429143652378,0.8611423742968222
0.0,0.23868401555532331,0.1714798984336233,0.8609644275216279
0.0,0.238838042787275,0.1715743663100741,0.8607895631397782
0.0,0.23899421679304703,0.17167132723277181,0.8606099452787896
0.0,0.23915331364930853,0.17176427565957797,0.860430153487866
0.0,0.2393098657584869,0.17185878981697147,0.8602481003107512
0.0,0.2394640988671855,0.17195019563164443,0.8600706376025076
0.0,0.23962414481525013,0.1720431843294909,0.8598899170127681
0.0,0.23978435002448156,0.17214374093447093,0.85970428358354
0.0,0.23994396989390845,0.17223741270215556,0.859523597037696
0.0,0.24010450443890258,0.1723306671916082,0.8593397165947608
0.0,0.24026207955558287,0.1724266569707619,0.8591562590477866
0.0,0.24042432421206822,0.17252327015727922,0.8589702664887603
0.0,0.24058018434077857,0.1726127736176765,0.8587891993641165
0.0,0.2407419486175758,0.17270626991098428,0.8586040716330141
0.0,0.24106210734426217,0.17288853751906658,0.8582362951162282
0.0,0.2412267072349633,0.1729845560900645,0.8580458705148821
0.0,0.24139141010415033,0.17307669337560633,0.8578593285703406
0.0,0.24155172085279017,0.1731683776014185,0.8576774467998252
0.0,0.24171633496541098,0.1732578826071637,0.8574913375009366
0.0,0.24187856167875177,0.17335100892094676,0.8573077539555272
0.0,0.24204082029749935,0.17344002666469785,0.857122403930566
0.0,0.2422059194567687,0.1735286838888231,0.8569329080062826
0.0,0.24237228515931053,0.17362081785720343,0.8567448491860783
0.0,0.24253594443459675,0.17371316382417307,0.8565575242167094
0.0,0.24269746677549447,0.17379932657410754,0.8563731518437125
0.0,0.24286275147774924,0.17389163669909408,0.8561849038662472
0.0,0.24303288043691684,0.17398186590391693,0.8559919449771247
0.0,0.24319668839095987,0.17407315588980937,0.8558043645364432
0.0,0.24336322255654963,0.17416270688826999,0.8556155791501899
0.0,0.24353085950769549,0.17425276869871206,0.8554262580746779
0.0,0.24370337612335374,0.1743449329722928,0.8552338935062317
0.0,0.24387518499480818,0.17443500159847586,0.8550396456207205
0.0,0.24404741385128606,0.1745273201172967,0.8548440745698066
0.0,0.24421913362178674,0.17461577246890447,0.8546525839537278
0.0,0.2443954032629274,0.17470589407214765,0.8544525594242006
0.0,0.24456630622545525,0.17479910659892448,0.854259639269016
0.0,0.244743781307512,0.1748933419178558,0.8540572998993357
0.0,0.2449182102374468,0.1749797407371776,0.8538645722909975
0.0,0.2450973178758845,0.17507444812799214,0.8536610886614444
0.0,0.24527619096701747,0.17516848806225563,0.8534576892982704
0.0,0.24545425090800727,0.17525793233605277,0.8532563949095138
0.0,0.24563263861880735,0.17534731020480543,0.8530542173956528
0.0,0.2458142486639798,0.1754359070744841,0.8528510773153885
0.0,0.24599496190523085,0.17552996831906081,0.8526434850077204
0.0,0.2461741031881941,0.17561651617733032,0.8524416428676349
0.0,0.24635749809804425,0.17571136352410388,0.8522323932453848
0.0,0.2465408927104077,0.17580121707277388,0.8520270255638286
0.0,0.2467236008782911,0.17589248627085072,0.8518213853945822
0.0,0.24690617592829162,0.17598436295791775,0.8516127569620877
0.0,0.24709334356445092,0.1760743488026256,0.8514022638397146
0.0,0.24727691929108525,0.1761627617895912,0.8511940102716962
0.0,0.2474638747364347,0.17625475292822013,0.8509801505498977
0.0,0.2476473926065767,0.1763441512615165,0.8507685502246126
0.0,0.24783388507770243,0.1764339085902777,0.8505578548987616
0.0,0.24802167259276756,0.17652497925270458,0.8503433469165032
0.0,0.2482089550971613,0.1766135274192805,0.8501320163081236
0.0,0.24840081527012325,0.1767067820683062,0.8499139947104195
0.0,0.2485872676744418,0.1767973640759198,0.8496994506506181
0.0,0.24877774237597844,0.176888288325935,0.8494855147994137
0.0,0.2489690198914616,0.17698208489682057,0.8492643975499206
0.0,0.2491581145429499,0.1770728856194478,0.8490477087184393
0.0,0.2493476815320005,0.1771642210940715,0.8488306872054598
0.0,0.24954227808347146,0.1772580539677765,0.8486072554460572
0.0,0.2497334845303031,0.1773496125933384,0.848388774894132
0.0,0.2499297342929726,0.17744164873481916,0.8481676187760843
0.0,0.2501209882217524,0.17753408877082258,0.8479485059617226
0.0,0.25031397152896884,0.1776273432729121,0.8477280522772219
0.0,0.2505078066842162,0.17771672368610164,0.8475055107536865
0.0,0.2507021953288222,0.17780793384422094,0.8472850084857645
0.0,0.25089766824352006,0.17789813338314886,0.8470636089305776
0.0,0.25109468764956827,0.1779864804557317,0.8468392493713569
0.0,0.2512868777797522,0.1780786337346331,0.8466185311605479
0.0,0.25148544826596664,0.17816951948611026,0.8463949350713451
0.0,0.251678241591663,0.17825614136720466,0.8461753750099555
0.0,0.25187762566602134,0.17834803531651278,0.8459507585561692
0.0,0.25207497975637994,0.17844086275831328,0.8457234288987577
0.0,0.252274450420918,0.17853060416943395,0.8454988038252873
0.0,0.25247822315029156,0.1786230698895592,0.8452705704906649
0.0,0.25267679964530226,0.17871344790656685,0.8450426069747439
0.0,0.25287745729972766,0.17880386512950286,0.8448166725753745
0.0,0.25308162973680803,0.17889035772935657,0.8445871658825375
0.0,0.253279635298503,0.17898062534603235,0.8443590453005603
0.0,0.25348158018843714,0.17906575458024926,0.8441331200526362
0.0,0.2536834037156528,0.17915485967322536,0.843902815622115
0.0,0.2538831800497945,0.17924514815630663,0.8436733341961614
0.0,0.2540905281574757,0.1793369007688685,0.8434364136175609
0.0,0.2542945413364205,0.1794278266519899,0.8432040937003731
0.0,0.2545018423752102,0.1795186504796033,0.8429673183465447
0.0,0.25470639156974945,0.1796086752847103,0.8427318854328709
0.0,0.25491613006717906,0.17970101838184843,0.8424928521795296
0.0,0.255126913967143,0.17978671521009604,0.8422551134820271
0.0,0.25533582530498805,0.1798796040628458,0.84201549784468
0.0,0.2555459680593606,0.17997148985589156,0.8417756143040755
0.0,0.25575427173371307,0.1800630194646477,0.841533928756629
0.0,0.25596050712156315,0.18015030740824386,0.8413000390600871
0.0,0.25617461206626746,0.18024325918281736,0.8410541809934413
0.0,0.2563810193092336,0.18033185993389073,0.8408163802995661
0.0,0.25659090147627756,0.18042161042109375,0.8405732050644933
0.0,0.2567984141335501,0.18051134342473268,0.840331120417944
0.0,0.25700802622073154,0.18059784485487393,0.8400891623856905
0.0,0.257214432551604,0.18068469540296936,0.8398486576081169
0.0,0.25742117636002876,0.18077192120479166,0.8396103022608646
0.0,0.2576261454595289,0.18086207075308938,0.8393687602246783
0.0,0.25783389946410473,0.18094933854800987,0.8391262095592249
0.0,0.25803884699799956,0.18103542967767153,0.8388909867708523
0.0,0.2582440797081509,0.18112051295801454,0.8386528378227434
0.0,0.25844684879106394,0.18120623050601609,0.83841254442095
0.0,0.2586520233268581,0.18129056682641223,0.8381745345181633
0.0,0.2588560635086038,0.1813729211988682,0.8379374155444267
0.0,0.25906145682417747,0.18145564411501516,0.8376994152495402
0.0,0.25926690993562973,0.18154047364449624,0.8374603968231281
0.0,0.2594702903781551,0.18162363993051533,0.8372228347411099
0.0,0.2596719690130156,0.1817088875536697,0.8369882220606881
0.0,0.2598761069433496,0.18179233692930288,0.8367494521914859
0.0,0.26007921706937154,0.18187365675452372,0.8365148500823099
0.0,0.2602813470745004,0.18195881866639108,0.8362795245152734
0.0,0.2604814652380087,0.1820408559364874,0.8360428152967507
0.0,0.2606872494312807,0.18212326768019316,0.8358029840675695
0.0,0.2608911326773024,0.1822057325430723,0.835566510170115
0.0,0.2610950973088787,0.18228740428130435,0.8353241702277052
0.0,0.26129904370250395,0.18236830759196687,0.8350878828411212
0.0,0.2615045701231646,0.1824500904563053,0.8348471145273451
0.0,0.26170708281782645,0.18253183006694873,0.8346104963470757
0.0,0.2619140946717761,0.18261859447474083,0.8343666297856893
0.0,0.2621181089113236,0.18270066699423165,0.8341257576428706
