time,x,y,z
0.0,0.47764045141198974,-0.2487469391750408,0.37060364542734703
0.0,0.47770195057139886,-0.24873445736876754,0.3706070016579129
0.0,0.4777624509682695,-0.24871871734834594,0.370605379600707
0.0,0.47782618842049746,-0.24870239926306273,0.3706054780073219
0.0,0.47788773624252906,-0.24868967380457785,0.37060876317982894
0.0,0.4779506137620072,-0.24867489655713473,0.3706093974435262
0.0,0.47801139595442044,-0.2486584489554427,0.3706077095760227
0.0,0.47807498807587395,-0.2486423889543779,0.37060780014422917
0.0,0.47813802371372105,-0.24862680060309092,0.3706146299450848
0.0,0.47820027262465076,-0.24861324666709128,0.3706152841586
0.0,0.4782622355118733,-0.24859475871408415,0.37061141672770787
0.0,0.47832588124471076,-0.24858400745784734,0.3706160010812056
0.0,0.47838858474754975,-0.24856998236118255,0.37061395060667335
0.0,0.4784514123949082,-0.24855501284886258,0.3706162034139222
0.0,0.47851325451485033,-0.24854181353495297,0.3706184197062756
0.0,0.4785755499884701,-0.24852804910583307,0.37061902322746787
0.0,0.4786387500515078,-0.24851179572587398,0.37062446103193963
0.0,0.4786994377086889,-0.2485008169168503,0.37062666518650283
0.0,0.4787624279243591,-0.2484856549241718,0.3706302432680042
0.0,0.4788257539324445,-0.248468876431363,0.3706367235943303
0.0,0.47889081122062394,-0.24845506806210962,0.3706428932047729
0.0,0.4789525442779758,-0.24844181025413123,0.3706467121799907
0.0,0.47901462516389154,-0.24842782876271655,0.37064868735015055
0.0,0.4790786915273875,-0.24841596666271382,0.3706561525123625
0.0,0.4791413530766918,-0.2484013679896996,0.3706567100493228
0.0,0.47920386103096146,-0.24838649314361877,0.37065807292218333
0.0,0.4792670816733803,-0.2483704485319108,0.37066320435348177
0.0,0.47933016673625495,-0.24836049174036973,0.3706688674836078
0.0,0.47939299390574364,-0.24834567771720564,0.3706683372364013
0.0,0.4794560358446854,-0.24832987012062047,0.370671004905546
0.0,0.47952102491175963,-0.24831632873351875,0.3706749885139854
0.0,0.47958617749770227,-0.24830229621881011,0.3706800212283543
0.0,0.4796480344051043,-0.2482891038015895,0.3706841287868419
0.0,0.4797099043997551,-0.248275827983991,0.3706846229879769
0.0,0.47977379592962643,-0.24826437400085222,0.3706910147605858
0.0,0.4798377668956847,-0.24824699881028617,0.37069390880770364
0.0,0.4799031268625768,-0.24823232507687018,0.37069999931151065
0.0,0.4799674115858186,-0.24821495881736483,0.37069914028191475
0.0,0.4800295949000115,-0.24820103921449346,0.3706996387892193
0.0,0.4800948708560968,-0.24818678813868594,0.370706552883884
0.0,0.48015995428699465,-0.248167255582192,0.3707094581244546
0.0,0.4802249438187227,-0.2481537803617585,0.37071235596235774
0.0,0.48028898213846616,-0.24813637038554592,0.3707123041463592
0.0,0.480354157357748,-0.24812259915142904,0.37071405433727717
0.0,0.4804170103046624,-0.248107810069753,0.3707137212779982
0.0,0.48048162747046136,-0.248089082964545,0.3707136042114862
0.0,0.4805464323473751,-0.2480755978913698,0.37071864784618835
0.0,0.48060995009094687,-0.24805920703666795,0.3707174748245423
0.0,0.48067359800466475,-0.24804290147001154,0.3707165666818762
0.0,0.48073739937379134,-0.24802589291054686,0.3707153708690849
0.0,0.4808035647566404,-0.2480101759729733,0.3707165480799756
0.0,0.48086799557494875,-0.24799186908386,0.370715907510979
0.0,0.4809325075184233,-0.2479730255876862,0.3707173915581607
0.0,0.4809938031450562,-0.24795499327719445,0.3707143754070485
0.0,0.4810564888009392,-0.24794017664911844,0.3707150502547047
0.0,0.48112062502310515,-0.24792256481428132,0.37071446424242377
0.0,0.48118565585540035,-0.24790319191662064,0.3707121168244367
0.0,0.48124773762952217,-0.24788388876372922,0.370707527590146
0.0,0.481311589259916,-0.24786626028521347,0.3707095807197682
0.0,0.48137356788924307,-0.247847557735971,0.37070111205680695
0.0,0.48143998622057455,-0.2478311012724299,0.37070334559609774
0.0,0.4815024405900257,-0.24781165637888428,0.3706932072844124
0.0,0.4815662173971231,-0.24779484570539032,0.3706867918399489
0.0,0.481632081894094,-0.24777364105217262,0.370686098018241
0.0,0.4816915915034101,-0.24776053121898683,0.3706752406891478
0.0,0.4817570791839865,-0.24774035619303236,0.37067237255772595
0.0,0.48181844698362425,-0.24772243926613435,0.37066606306567984
0.0,0.4818797170454219,-0.24770510907957513,0.37065704277126904
0.0,0.48194299452244704,-0.247683860703585,0.3706480003960266
0.0,0.48200667328280694,-0.24766713039409244,0.3706457044232473
0.0,0.48206940874264437,-0.24764608241470623,0.370642063584866
0.0,0.48213247716261964,-0.2476251093179556,0.3706335554441
0.0,0.482195627070591,-0.2476093456109108,0.37062825575478386
0.0,0.48225728165341786,-0.2475908424746422,0.37062319307931774
0.0,0.48232010438299605,-0.2475702940580365,0.3706152339412332
0.0,0.48238220750074856,-0.24755117567094903,0.3706067210019636
0.0,0.48244401872562576,-0.24753210610784435,0.3706020463598016
0.0,0.4825050650747487,-0.24751510074923383,0.37059297248337947
0.0,0.4825691472541849,-0.24749183149205914,0.3705860661895964
0.0,0.48263127929123323,-0.24747268871109293,0.37057639214109306
0.0,0.48269288639534236,-0.24745384621783778,0.3705716378002897
0.0,0.48275365597052117,-0.24743734433629597,0.3705644394066396
0.0,0.48281325507907913,-0.24741646809807022,0.37055842840474745
0.0,0.4828755994975946,-0.24739642773357895,0.37055203730521374
0.0,0.48293418679141037,-0.24737818784025745,0.370541726263167
0.0,0.4829966773554547,-0.2473580535560217,0.3705366984730926
0.0,0.48305854140613014,-0.24733870815985437,0.37053080679737627
0.0,0.48312133452420136,-0.24731804512580674,0.3705233623310336
0.0,0.4831810229705369,-0.24729691812721868,0.37051618837531886
0.0,0.48324360843548064,-0.2472764405764116,0.3705086712528004
0.0,0.4833048287515751,-0.24725852162840686,0.3705022914953235
0.0,0.4833667773280332,-0.24723342149908367,0.3704923917082216
0.0,0.48342875946549113,-0.24721411776483618,0.37048432333183334
0.0,0.4834917932871937,-0.24719325172720633,0.3704759804386838
0.0,0.48355261973585706,-0.24717599669131768,0.37047014229104064
0.0,0.4836155523141168,-0.2471552595389549,0.37046177300720917
0.0,0.4836787354893265,-0.24713341183501408,0.37045533508446576
0.0,0.48374233461507105,-0.24711103257589767,0.37044613141990224
0.0,0.48380476949814794,-0.24709086087377954,0.3704380736136857
0.0,0.4838670465610127,-0.2470707926803406,0.37043047567232085
0.0,0.48392920005240736,-0.24705113285601077,0.3704242407048995
0.0,0.48399215686802677,-0.24702946581317708,0.37042002567705623
0.0,0.48405468693214415,-0.24700852899534118,0.3704140353515732
0.0,0.48411801728115533,-0.24698566848505452,0.37041132952044503
0.0,0.48418115763158737,-0.24696410444502603,0.3704026716241825
0.0,0.4842432172184413,-0.24694433936471116,0.37039805739563314
0.0,0.4843095069454362,-0.24692123581423517,0.37039873915455757
0.0,0.48437187311395896,-0.24690043557088784,0.370394986494287
0.0,0.4844356614456552,-0.24687720555918008,0.37038847912039713
0.0,0.48449877664259894,-0.24685521678305822,0.3703849476216275
0.0,0.48456320626632776,-0.2468363519565695,0.3703812741374616
0.0,0.484627404787618,-0.246812008760009,0.37037822560318273
0.0,0.484693143829462,-0.24679065245839804,0.3703745824216796
0.0,0.4847552196981504,-0.24677004948217104,0.37037182836509847
0.0,0.48481948882563464,-0.24674524237775994,0.3703685344907691
0.0,0.48488451937321797,-0.24672509752287,0.37036724037905056
0.0,0.4849474791911554,-0.2467025530263776,0.37036497112104977
0.0,0.4850122867951879,-0.24667651603066337,0.37036218734572623
0.0,0.4850766494060822,-0.24665708655562607,0.37036527852776163
0.0,0.4851392231055207,-0.24663491151006603,0.3703657653819722
0.0,0.48520560030983406,-0.24661122780053482,0.3703674615006892
0.0,0.4852701139560297,-0.2465915392658003,0.3703681865956089
0.0,0.4853337630348347,-0.2465679417748421,0.3703637500264662
0.0,0.4854002479660442,-0.2465448270588954,0.3703630097435863
0.0,0.4854665745720095,-0.2465216944347477,0.37036202689048536
0.0,0.4855307193641441,-0.2464968832389085,0.37036108703202714
0.0,0.48559562335898093,-0.24647639452541314,0.37036064121387735
0.0,0.48565938540167625,-0.24645235820252615,0.37035729915783105
0.0,0.4857247076379416,-0.24643140612087133,0.3703565270095265
0.0,0.4857893282187343,-0.2464053144490985,0.3703553407685435
0.0,0.4858549644951198,-0.24638365808275922,0.37035154542497806
0.0,0.4859193279171111,-0.24636349206244051,0.3703554138095826
0.0,0.4859822958689112,-0.24634077865851373,0.370352558038758
0.0,0.48604694904243567,-0.24632060048267226,0.3703550565332365
0.0,0.48611089289016307,-0.24629551537462174,0.37035490993547554
0.0,0.48617534578847904,-0.24626977916467968,0.37035257435462754
0.0,0.48623699796182107,-0.24624951087852667,0.3703502631110039
0.0,0.48629991355421576,-0.24622718403594218,0.37034883214938435
0.0,0.4863640602860998,-0.2462072053988439,0.3703532195606914
0.0,0.48642854372739486,-0.24618189159248272,0.3703495084888472
0.0,0.4864897226635667,-0.24616219378253124,0.3703499518396755
0.0,0.48655562163956145,-0.24613956435737622,0.3703489054824888
0.0,0.4866187687081904,-0.24611648807927078,0.3703454873064204
0.0,0.486683278012088,-0.2460911413146786,0.3703399556202507
0.0,0.48674530612493994,-0.24606985066501172,0.3703411340256159
0.0,0.48680856291062696,-0.24604609689538123,0.37033987400454704
0.0,0.4868742626099851,-0.24602311370378568,0.3703431566326493
0.0,0.48693926369658835,-0.245996634710959,0.3703387191440504
0.0,0.48700034850479457,-0.24597145537620674,0.37033402351164807
0.0,0.4870648768859204,-0.24595107869081242,0.37033452421519586
0.0,0.48712677503620144,-0.24592484672399048,0.37032846009604775
0.0,0.4871913452075225,-0.24590373591866577,0.3703327547715305
0.0,0.48725552053606264,-0.24587775361613554,0.37033362795215163
0.0,0.4873177421815849,-0.2458511040190289,0.37032705959855056
0.0,0.487382464130525,-0.2458299554574276,0.3703303266900876
0.0,0.487442898520526,-0.24580611852651701,0.3703239523274244
0.0,0.487507016480806,-0.24578117301103725,0.37032186060263605
0.0,0.487570865863599,-0.2457558249264586,0.37032274490326184
0.0,0.487634185397944,-0.24573173982307814,0.3703231752920962
0.0,0.48769634695087555,-0.24571026600508666,0.3703221046962151
0.0,0.4877587460486302,-0.2456822793742444,0.3703173385656996
0.0,0.487822181517523,-0.24565861958598606,0.3703128386957045
0.0,0.4878854089597805,-0.2456350191544134,0.3703117538124542
0.0,0.4879501026689378,-0.2456085174272576,0.37030821148889603
0.0,0.48801353020612737,-0.24558371183065014,0.37031020623327887
0.0,0.4880749281597269,-0.24555783172188783,0.37030433527276296
0.0,0.488140011137309,-0.24553057938652992,0.3703038583683557
0.0,0.4882034030167948,-0.24550638443480602,0.3703014119390137
0.0,0.4882673067243716,-0.24548143617393983,0.37029790109304833
0.0,0.4883336832178624,-0.24545703439883704,0.3702988862712288
0.0,0.48839487003982185,-0.24543114730128726,0.3702957651038388
0.0,0.4884621108730395,-0.24540481589763002,0.37029841015387316
0.0,0.4885253778509238,-0.24538077174188808,0.3703001202897944
0.0,0.48859086757383385,-0.2453577198804248,0.3703038715951343
0.0,0.4886544326936205,-0.2453328967260303,0.3703019177872465
0.0,0.4887186518907331,-0.24530722409575223,0.37029898481912127
0.0,0.48878204086986005,-0.24528244930628643,0.3702967935547702
0.0,0.4888476167477937,-0.24525902729127275,0.3703016298369189
0.0,0.4889104335703454,-0.24523525052430473,0.37030543689401463
0.0,0.48897876244130917,-0.24520655950672549,0.3703080465006034
0.0,0.48904175593068966,-0.24518320947527283,0.37030450444933155
0.0,0.4891718901984543,-0.2451332271256946,0.37030762516264987
0.0,0.48923629937310403,-0.2451117774624719,0.370313527473244
0.0,0.48930291985168917,-0.245085991152409,0.3703213090519407
0.0,0.48936476713844423,-0.2450640072973981,0.3703232315557854
0.0,0.4894300500063625,-0.24503519760809306,0.37032454048666696
0.0,0.4894942758639359,-0.24500865895383678,0.3703266487985092
0.0,0.48955946806847717,-0.2449860480684226,0.37032983223747873
0.0,0.4896248906433735,-0.24496270002311715,0.3703358867129614
0.0,0.4896884480685144,-0.24493737205837543,0.3703372688785072
