time,x,y,z
0.0,0.17738047562582626,0.09298249264631,0.9785704583717678
0.0,0.17737674033569903,0.09281880941678382,0.9786081013782
0.0,0.1773755943703199,0.09265267516215299,0.9786429939940918
0.0,0.17736762668486464,0.09248498772343987,0.9786818425805507
0.0,0.1773630291372137,0.09231625520061891,0.9787198871353792
0.0,0.17735627461627565,0.09214601318080018,0.9787586130025002
0.0,0.17735464582230123,0.09197886641322378,0.9787939590911542
0.0,0.1773453883632657,0.09180994143823387,0.9788331069508731
0.0,0.1773422024257853,0.09164349845665898,0.9788682523968115
0.0,0.17733577898116978,0.09147135389206168,0.9789046901827987
0.0,0.17733201147117997,0.09130356793997854,0.9789397250489208
0.0,0.17732823782826812,0.09113158888338536,0.9789752430422844
0.0,0.1773230252414094,0.09096200860641719,0.9790108109620901
0.0,0.1773158368708317,0.09079593532827593,0.9790463529203983
0.0,0.1773137027549771,0.09062602807571292,0.9790813631088164
0.0,0.1773103006335544,0.09045956763540473,0.9791138866449725
0.0,0.17730123451085217,0.09028949299667674,0.97915034451482
0.0,0.1772965586801583,0.09011922004587285,0.9791836793193509
0.0,0.17729114010702174,0.089948480848755,0.9792168012223782
0.0,0.17728181863864784,0.08977760265360592,0.9792528931713396
0.0,0.1772800074729199,0.08960932942668587,0.9792826567742846
0.0,0.17727495177166977,0.0894409347032689,0.9793147770359757
0.0,0.1772706479552789,0.08927277355792208,0.9793451176926572
0.0,0.17726133856399007,0.08910360696836034,0.9793784292404847
0.0,0.17725409490975474,0.08893485268108123,0.9794114518236284
0.0,0.17724434611479198,0.08876642836202424,0.979445067020022
0.0,0.1772396347414597,0.08859963845746512,0.9794750648700786
0.0,0.17723476917289316,0.08843146202471114,0.9795052518904983
0.0,0.1772223817950705,0.08825862149755503,0.9795396190705071
0.0,0.17721119672803856,0.08808754253377202,0.9795714626713005
0.0,0.17720549643808606,0.08791551720554497,0.9796018565381668
0.0,0.17719878770283687,0.08774249673055044,0.979632597989536
0.0,0.177190690955278,0.08757399540689309,0.9796626980556168
0.0,0.17718509936287222,0.08739820319492861,0.9796952691512578
0.0,0.17717875602920868,0.08722062310707585,0.9797240519084996
0.0,0.1771690926389558,0.08704322247371309,0.9797555975154313
0.0,0.17716841457125213,0.08686646878452947,0.979782181199842
0.0,0.1771614061068142,0.08668338135371852,0.9798136155014567
0.0,0.17715578099056523,0.08650027981659253,0.979844594154606
0.0,0.1771512716766433,0.0863191592550326,0.9798749003325834
0.0,0.17714699570026335,0.08613690615786362,0.9799029536055389
0.0,0.17714174812108324,0.08595236914631493,0.9799337949915666
0.0,0.17713466748795578,0.0857676530404821,0.979964739950437
0.0,0.17713016454749506,0.08557788763480759,0.9799936175597195
0.0,0.1771271185796891,0.08538891556106831,0.980021526429176
0.0,0.17712560186337403,0.08520004914425036,0.980051636248535
0.0,0.17712397250009346,0.08501123412114209,0.9800774929521798
0.0,0.17712041059963268,0.08482239736653001,0.9801076427772971
0.0,0.17711407862025508,0.08463029180055436,0.9801370227533226
0.0,0.1771082135494361,0.08443681144311768,0.9801682725694245
0.0,0.17710841828274176,0.08424783659116712,0.9801949275907126
0.0,0.1771054111775653,0.08405704678873512,0.9802229442225134
0.0,0.17710196290181268,0.08386326085641317,0.9802510401817122
0.0,0.1770984213894822,0.08366830214938618,0.9802796715275747
0.0,0.17708852572137515,0.08347358846791612,0.9803113909797404
0.0,0.17708645211082086,0.08328383248994337,0.9803387759267245
0.0,0.17708290580243685,0.08308940707922709,0.9803670703541411
0.0,0.17707535314362938,0.08289688542822873,0.9803980297527192
0.0,0.17707081545766307,0.08270340195930012,0.9804259575582193
0.0,0.17706245033021117,0.08251000342137887,0.9804548581026683
0.0,0.17705088069800315,0.08231518375109605,0.980486677149622
0.0,0.17704415497209353,0.0821207372174629,0.980515075931859
0.0,0.17703654611933012,0.08192925072702431,0.9805432938816454
0.0,0.17702883148147586,0.08173557677842894,0.9805714030460179
0.0,0.17701591958499616,0.08154546776661833,0.9806007724493102
0.0,0.17700200264725433,0.08135406749717013,0.9806281696572043
0.0,0.17699290852806684,0.08116555997965491,0.9806561882874932
0.0,0.1769782154065137,0.08097412915969589,0.9806852238702295
0.0,0.17696800165950652,0.08078440758990221,0.9807135119735706
0.0,0.1769600839195744,0.08059069577126118,0.9807412183694446
0.0,0.17695197415162894,0.08040235570452217,0.9807667177984265
0.0,0.1769414671641118,0.08020979509466541,0.9807944855148443
0.0,0.1769329083038037,0.08001644720419396,0.9808221060536633
0.0,0.17692743547235304,0.07982343211877391,0.9808465163201698
0.0,0.1769233340155648,0.07962860486568818,0.9808725802938547
0.0,0.17690917380849627,0.0794305520684708,0.9809017111950022
0.0,0.1769022079319912,0.07923262790255839,0.9809273068283064
0.0,0.17689146718887305,0.07902990895005933,0.9809540051616307
0.0,0.17688237086351563,0.07882830947912596,0.9809804623619046
0.0,0.17687617926986118,0.07862567676899238,0.9810058178412081
0.0,0.17686527252713813,0.07842360033934996,0.9810322839786495
0.0,0.17685685826300024,0.07822044456665384,0.9810581495604559
0.0,0.17684777486440748,0.07801675596588147,0.9810841463065211
0.0,0.1768443402149291,0.07781020336427197,0.9811069220320078
0.0,0.17684022408381306,0.07760429814549062,0.9811316778497571
0.0,0.17683361299454758,0.07740195519229053,0.9811565651156084
0.0,0.17683502010021968,0.07719456430967953,0.981177866727978
0.0,0.17682415935600637,0.07698569791526613,0.9812060611556773
0.0,0.17681715191561168,0.0767773685859019,0.9812295535269275
0.0,0.17681623103520613,0.07656878315991521,0.9812532803255037
0.0,0.17680942891818138,0.07636170040618613,0.9812760410882736
0.0,0.17680514405914036,0.07615647350297182,0.9813001280000921
0.0,0.17679812576148912,0.07594610244575214,0.9813254986362536
0.0,0.17679057115126487,0.07574378744050064,0.9813476922402992
0.0,0.17678018648376223,0.07553672848428764,0.9813734501375742
0.0,0.17676985326322397,0.0753303234066269,0.9813986446495355
0.0,0.17676375973185285,0.07512781560713219,0.9814186812836354
0.0,0.1767526124266662,0.07491893982216595,0.9814442670948257
0.0,0.17674115533846566,0.07471507631512705,0.9814692811489953
0.0,0.17673361084625092,0.07451198499866109,0.9814911457640146
0.0,0.17672190330227516,0.07430847005017956,0.9815140997250849
0.0,0.17671039925152596,0.07411095781447347,0.9815366011017512
0.0,0.17670398634723675,0.07391362158637589,0.9815572531105775
0.0,0.1766922018730087,0.07371207061089795,0.9815797825994952
0.0,0.1766816478635923,0.07350958707586258,0.9816035316919327
0.0,0.17667504786538554,0.07330766169051932,0.9816229940254045
0.0,0.17666267794466575,0.07310793971506473,0.9816452348800241
0.0,0.17665483033105062,0.07290358821989756,0.9816685910629714
0.0,0.1766487324856329,0.07270349454314941,0.9816871054340239
0.0,0.17663634951220056,0.0724969732009032,0.9817095192204781
0.0,0.17663194039942656,0.07228926257146315,0.9817282027906657
0.0,0.17661780700175456,0.07208002956508018,0.9817511609146184
0.0,0.17661507722967654,0.07187284583049569,0.9817672525783341
0.0,0.17661142413359282,0.07166144080106188,0.9817873867243108
0.0,0.1766012623951044,0.07144577731743455,0.9818104790643504
0.0,0.17659896974316652,0.07123222330249099,0.9818284095659529
0.0,0.17659143387121248,0.0710166765036222,0.9818481923242881
0.0,0.17659094949539508,0.07080055640204583,0.9818641682834701
0.0,0.17658828514937613,0.07058084011179427,0.9818828898029477
0.0,0.17658493426964747,0.07036299278785452,0.981901159253878
0.0,0.1765857348659929,0.07014559483178218,0.9819166413647071
0.0,0.17658067640331476,0.06992516513992009,0.9819339387211371
0.0,0.17657619362665578,0.06970546802077174,0.9819528802136427
0.0,0.17657315111373126,0.06948254436190107,0.9819696732644105
0.0,0.17657654283863777,0.06926500902395029,0.9819836821842484
0.0,0.17657501162451442,0.06904465731034809,0.9820011640161812
0.0,0.17657036953714456,0.06882401866558549,0.9820178907449293
0.0,0.17656479684872572,0.06860616655767275,0.9820364077262586
0.0,0.17656590261991487,0.06838589322326027,0.9820512944662667
0.0,0.1765602934937512,0.06816806300655236,0.9820711343963567
0.0,0.1765616484388024,0.06795272886603405,0.9820853169855518
0.0,0.176555769835107,0.06773397925962853,0.9821035534948847
0.0,0.17654547579912902,0.06751484556770432,0.9821206975943388
0.0,0.1765389057706358,0.06729942546196027,0.9821382409059705
0.0,0.17653187903269635,0.06708860723187816,0.9821533849817238
0.0,0.17652076785659906,0.06687675700873612,0.9821720158133038
0.0,0.1765124430582802,0.06666009173781817,0.9821883374156024
0.0,0.17649931730337265,0.06644558338686422,0.9822075341880502
0.0,0.17649132559427003,0.06622977409531848,0.982223138028574
0.0,0.17647710088795993,0.06601198407752563,0.9822428108279148
0.0,0.17647200718525544,0.06579787677966956,0.9822573404939706
0.0,0.17646116137986867,0.06557695155042323,0.9822758126813225
0.0,0.17645224412814658,0.06536275786557966,0.9822930080646002
0.0,0.1764448108158931,0.06513981587749142,0.9823087018352554
0.0,0.17643548681989524,0.06492100873373108,0.9823244052117646
0.0,0.17642933008007017,0.06469864061410258,0.9823395740783186
0.0,0.17641953986326675,0.06447234119370052,0.9823578472633284
0.0,0.17640882947923286,0.06424846445794131,0.9823741464874487
0.0,0.17640277927438264,0.0640212966915376,0.9823875667166155
0.0,0.17639222988374695,0.06379237787838503,0.9824041410225183
0.0,0.17638705256540926,0.06356361531057161,0.9824172400886539
0.0,0.17638204519430567,0.06333553679061932,0.9824301088491976
0.0,0.1763762298350549,0.06310896739682423,0.9824429104688378
0.0,0.17636674213557002,0.06287832287894266,0.9824589617560724
0.0,0.17636279793769385,0.06265143236023007,0.9824710288225941
0.0,0.17635854761354794,0.062423371234629974,0.9824835941855516
0.0,0.17635160172733394,0.062191758325198944,0.9824986453494929
0.0,0.17634981215787277,0.061970458066551284,0.9825097369221605
0.0,0.17634064645510159,0.06173947677977805,0.9825251933750242
0.0,0.17633861883477314,0.06151369995138305,0.9825343023908136
0.0,0.17633024828780153,0.06128949525692662,0.9825490775828848
0.0,0.17632815569239904,0.061068190813747564,0.9825575978242342
0.0,0.17631989390814182,0.06084582178067123,0.9825720116475225
0.0,0.1763104223894557,0.060618971221995194,0.9825869787634139
0.0,0.1763015368361193,0.06039839907321595,0.9825989394322734
0.0,0.17628905466814088,0.06018087416789896,0.9826117667646324
0.0,0.17627907404048884,0.05996323508552441,0.9826238453277034
0.0,0.1762677056322226,0.059744785646255086,0.9826362945865047
0.0,0.1762582173326219,0.05952272603489547,0.9826484355470984
0.0,0.17624500758406142,0.059298227664974855,0.9826636716532142
0.0,0.17623579387297209,0.05908074622872811,0.9826731994056825
0.0,0.17623046899648903,0.05886044922480152,0.9826838178779334
0.0,0.17622302082029387,0.05863923608403407,0.9826945832124605
0.0,0.17621429926797252,0.058411540397311196,0.9827061614718049
0.0,0.17620581298946572,0.058184769312496346,0.9827174812305892
0.0,0.17619638569929974,0.057960822179209455,0.9827290986282181
0.0,0.17619032857370437,0.05772920118606174,0.9827384844789726
0.0,0.17618476412090261,0.057499864563194905,0.9827489451263673
0.0,0.17617867134180082,0.057268586777748653,0.9827575924505743
0.0,0.17616820370846878,0.05703353007285518,0.9827700127803125
0.0,0.17616527658138537,0.05680026614844223,0.9827759446839807
0.0,0.17616237737281243,0.05656485060014688,0.9827841686461742
0.0,0.1761601580599667,0.0563327174237443,0.9827915164330704
0.0,0.17616199388472184,0.05610027383576782,0.9827960317595803
0.0,0.17615884122989922,0.055863901913801854,0.9828037898158227
0.0,0.17614962436313403,0.05563435417117916,0.9828124459448436
0.0,0.17615606620667,0.0554015539064988,0.9828138737430268
0.0,0.17615570345644524,0.05517151744547212,0.982820346440885
0.0,0.1761599826104312,0.054943186790092274,0.982822987651203
0.0,0.176162031394995,0.054710555110218134,0.9828288466109514
0.0,0.1761618023447219,0.05448289893827081,0.9828332794953704
0.0,0.17615975601882022,0.05425598038048349,0.9828376316411985
0.0,0.17615946561994458,0.05403273000715128,0.982841080596216
0.0,0.17615879794976763,0.05381147292583479,0.9828463067480812
0.0,0.1761614098515752,0.0535895560848281,0.982848335515078
0.0,0.17615392022215753,0.0533671602854202,0.9828533860726587
0.0,0.1761469227395682,0.053147903647070074,0.9828582280855882
0.0,0.1761434804100128,0.052923334147949266,0.9828625444946895
0.0,0.17613648162397547,0.052703605425892155,0.9828692808795949
0.0,0.17613768427228657,0.05247914066543376,0.9828717084124862
0.0,0.17613484713902414,0.05225618262750133,0.982875484316811
0.0,0.1761326181451074,0.0520348314233772,0.9828784392868677
0.0,0.17613239574800368,0.051807740074980256,0.9828809069800413
0.0,0.17613028330528413,0.051582240176722166,0.9828858540936435
0.0,0.17612942980338048,0.05135175437378656,0.9828884337258796
0.0,0.17613275401018041,0.05112327173113404,0.9828900044928702
0.0,0.17613053483924587,0.05089462382990221,0.9828929744360093
0.0,0.17613154379469378,0.0506631257115172,0.982893619409791
0.0,0.1761279729272468,0.05042855286834075,0.9828971629370018
0.0,0.17612605912813872,0.050190991479192745,0.9829002935904222
0.0,0.17612724976002417,0.04995521701941215,0.9829024598739188
0.0,0.17612477754616088,0.049723968504356036,0.9829032508661406
0.0,0.17612658470399783,0.04948791933053737,0.9829012103468183
0.0,0.1761297327087904,0.049252013792761784,0.9829024446585759
0.0,0.17613120939912358,0.0490203952744177,0.9829014524812334
0.0,0.1761412234393234,0.04879004995699969,0.9828987565925608
0.0,0.17614179075199954,0.048562606299473024,0.9828978868090776
0.0,0.17614632364597782,0.04833328739186667,0.9828962409963802
0.0,0.1761536780498097,0.04810157736785173,0.9828937070284003
0.0,0.17615742352095656,0.047873790890097266,0.9828936144910906
0.0,0.1761638940224043,0.04764854127102839,0.9828910451303184
0.0,0.17616732309699687,0.047427361737312206,0.9828884987363026
