time,x,y,z
0.0,0.20686172225700333,0.1009876641251133,0.8532897746688766
0.0,0.20678708558549988,0.10098498294994165,0.8533378785883589
0.0,0.2067076641263617,0.1009820048765685,0.8533881144753461
0.0,0.20662616547213683,0.10097462749381238,0.8534427847230632
0.0,0.20654645362512522,0.10097165315198478,0.8534932993891637
0.0,0.20646509728875667,0.10096652490060047,0.8535447439865347
0.0,0.2063874538013383,0.10095982476086311,0.8535950020919808
0.0,0.20630522531901976,0.10095627248665695,0.8536496185211581
0.0,0.2062301446086202,0.10095078322213029,0.8536989285980437
0.0,0.20615474008240225,0.10094655793640561,0.8537482606278811
0.0,0.2060756233367965,0.10094025895132955,0.8537995032518455
0.0,0.20600075170743576,0.10093368320960451,0.8538491244290015
0.0,0.20592432818838016,0.10092933261072778,0.8538961838028142
0.0,0.2058468415186125,0.10092189350010174,0.853947016256694
0.0,0.20577083372354799,0.1009154846405839,0.8539943428933839
0.0,0.2056927102136202,0.100912405976977,0.8540420438360853
0.0,0.20561356160734223,0.10090249808636342,0.8540913967375238
0.0,0.2055342126474787,0.1008937782997658,0.8541376182681535
0.0,0.20545405201848543,0.10088275364484053,0.8541847889764271
0.0,0.20537756249640318,0.10087582480165151,0.8542296789391423
0.0,0.20529919735049476,0.10086414866751113,0.8542734043645914
0.0,0.20522564804052518,0.10085210148459785,0.8543154007527198
0.0,0.20515090584978346,0.10084437019967248,0.8543570266207615
0.0,0.20507060979851538,0.10083166325213133,0.8544017713546056
0.0,0.20499336951685762,0.10082189614148883,0.854444716273479
0.0,0.20491709345731376,0.10081251315597377,0.8544872242526507
0.0,0.20483659863676082,0.10079932725071658,0.8545293262253101
0.0,0.2047573842612855,0.10079123282019924,0.8545730503639684
0.0,0.2046812905938778,0.10078107566517121,0.854610145573877
0.0,0.20459889176047535,0.10076738740052596,0.8546532709477531
0.0,0.20451782873313767,0.10075212024336169,0.854696236151863
0.0,0.2044353048273152,0.10073805333198271,0.854736642343457
0.0,0.2043550951895114,0.10072590856300587,0.8547758966340713
0.0,0.20427053328763708,0.10071037494454597,0.854817735270246
0.0,0.2041845590776126,0.10069205726530059,0.8548605429501954
0.0,0.20410045228641077,0.10067955798003705,0.8548987971796181
0.0,0.2040112968601378,0.10066136042552243,0.8549429715431328
0.0,0.2039275057065818,0.10064370576241927,0.8549820882198064
0.0,0.20384543190269197,0.10062718881205772,0.85502033874455
0.0,0.20375985112227032,0.10060887297188191,0.8550604188670029
0.0,0.2036763824174549,0.1005945568362805,0.8550989051833185
0.0,0.20359154736598467,0.10057989557277365,0.8551381374971854
0.0,0.2035103133781808,0.10056192344705607,0.8551765831765534
0.0,0.20342604844132708,0.10054567998331061,0.8552160676441061
0.0,0.20334176048793762,0.10052843656026876,0.8552556887687118
0.0,0.20325979671962927,0.10051055131960868,0.8552917301253927
0.0,0.20317505163375,0.10049211280160378,0.8553291174530454
0.0,0.20308576251300475,0.10047244233090213,0.8553683207433871
0.0,0.20299743505265314,0.10045170477462435,0.8554075644535764
0.0,0.20291075584428875,0.10043011096031494,0.8554462770412355
0.0,0.20281926480791146,0.1004062798394185,0.85548727603612
0.0,0.20272734821524194,0.10038499672486988,0.8555281140303105
0.0,0.20263661363361876,0.10036164951672365,0.8555687463939828
0.0,0.20254923280282064,0.10033944034707652,0.8556050341664574
0.0,0.20245616595896615,0.10031457390865596,0.8556469439172694
0.0,0.20236729540354645,0.10028990150394029,0.8556845340224482
0.0,0.20227664496703873,0.10026492664013895,0.8557255117601628
0.0,0.20218525576837196,0.10024027633276932,0.8557666883747914
0.0,0.2020951086082413,0.10021425791987543,0.8558076973638205
0.0,0.2020037247201458,0.10018554560735618,0.8558468459948395
0.0,0.2019087218164629,0.10015793376624846,0.8558897023950687
0.0,0.20181831258600796,0.1001274226833681,0.8559287255799908
0.0,0.20172051617609163,0.1000968603796657,0.8559733480654245
0.0,0.20162047768877675,0.10006155167530711,0.8560197040213855
0.0,0.20152042624437733,0.10002945956820461,0.856065441125546
0.0,0.2014229329788168,0.09999421838844733,0.8561079798859706
0.0,0.20132217826162066,0.09995991815221328,0.8561544251999232
0.0,0.20122177955497078,0.09992559952223883,0.8561979001012496
0.0,0.20112202577743712,0.09989010580430867,0.8562413110314574
0.0,0.20102442959882005,0.09985263516460538,0.8562842617347894
0.0,0.20092331865782345,0.0998152217390943,0.8563314397183373
0.0,0.2008216530520448,0.09977583503131157,0.8563790006099987
0.0,0.20072293144564166,0.09973551543513463,0.8564229900894339
0.0,0.20062420668386485,0.09969745745501157,0.8564663939510947
0.0,0.20052453748236465,0.09965571139376063,0.8565108426345894
0.0,0.20042645327184258,0.09961198242705684,0.8565550312253065
0.0,0.20032705053568614,0.09956763599922988,0.8565996996046481
0.0,0.20022303159693197,0.09952406933313833,0.856645985172383
0.0,0.20012656547469918,0.09947767007202324,0.856687207384514
0.0,0.2000252706151697,0.09943188996450929,0.8567328994937637
0.0,0.19992589561691215,0.09938093478289925,0.8567759734689099
0.0,0.19982335675195237,0.09933510214923942,0.8568220756310261
0.0,0.19972139808444556,0.09928420615934419,0.8568661109655875
0.0,0.19961965304430943,0.09923126685012569,0.8569131189424957
0.0,0.19951631333511421,0.09917850160228417,0.8569608926112375
0.0,0.19941373196941398,0.09912713597900234,0.8570053060675908
0.0,0.19931049810651047,0.09907402306817653,0.8570500602085186
0.0,0.19920882799201817,0.09902075088071796,0.8570974161866509
0.0,0.19910582270826263,0.09896444362179406,0.8571427606042104
0.0,0.19899978827599796,0.09890461237473407,0.8571925143606166
0.0,0.19889442757239514,0.09884587677818052,0.8572391393502039
0.0,0.19879524248596162,0.09878528227345983,0.8572808428677238
0.0,0.1986865258538858,0.09872375972496023,0.8573291723809101
0.0,0.1985831633462484,0.09866009571473518,0.8573757367622411
0.0,0.1984820432003562,0.09859555175323519,0.8574216219520303
