time,x,y,z
0.0,0.18300622635135821,0.12549619676286405,0.8937359598045284
0.0,0.18295581717887738,0.12562054809987316,0.893734015184452
0.0,0.18290284506056328,0.12574454532310514,0.8937329407658865
0.0,0.18285441370049724,0.1258721655724031,0.8937295519127512
0.0,0.18280672259492012,0.12599911059077348,0.8937259932724783
0.0,0.18276073404786217,0.12612622097140244,0.8937191408748737
0.0,0.18271379353079698,0.12624977245148264,0.8937160379537792
0.0,0.18266720874438613,0.12637415999690912,0.8937125522335417
0.0,0.18262219875146493,0.1265003063341565,0.8937027631761875
0.0,0.18257927304828417,0.1266205798151075,0.8936989675628
0.0,0.18253750448111314,0.1267392316232523,0.8936897634952552
0.0,0.1824968873879077,0.12685870436930682,0.8936826486713572
0.0,0.1824552831387004,0.12697849346007922,0.8936757395886925
0.0,0.1824134481006137,0.12709886179830704,0.8936660377146685
0.0,0.18237228088508178,0.12721434523838432,0.8936598602847555
0.0,0.1823312048161302,0.1273333535484894,0.8936501596019691
0.0,0.18229084306748694,0.12745066084488235,0.8936406239192346
0.0,0.1822493393132421,0.12756484401778803,0.8936347196041428
0.0,0.18220802993270957,0.1276797214660324,0.8936232590500188
0.0,0.18216991540650287,0.12779547224184512,0.8936132216574422
0.0,0.18213010361846033,0.12790717563528364,0.8936045920275768
0.0,0.18208723063516793,0.1280202049897604,0.893596622344877
0.0,0.18204775387286345,0.12813402788782313,0.8935846557330647
0.0,0.18200573308242768,0.12825106141876416,0.8935753785380488
0.0,0.18196970688899844,0.1283662144569564,0.8935646189092981
0.0,0.18193202511822334,0.12848101723113978,0.893551748666406
0.0,0.18189112715808475,0.12859948869288737,0.893541705920333
0.0,0.18185282699624425,0.12871397659991834,0.8935290473597123
0.0,0.18181046767052658,0.12882730647823398,0.8935179306331266
0.0,0.181773236274892,0.12894007029736085,0.8935052425127746
0.0,0.18173231094298695,0.12905601319391427,0.8934929829294724
0.0,0.1816912096928794,0.12916917022360203,0.8934813896042081
0.0,0.18165317179762364,0.1292843494388926,0.8934709940377511
0.0,0.18161145630163955,0.12940286639434495,0.8934556196575868
0.0,0.18157035160589605,0.12951956375807638,0.8934430990584139
0.0,0.1815257154371283,0.12963582509605429,0.8934317508158857
0.0,0.18148485239147794,0.12975342462932163,0.8934188299338399
0.0,0.18144218263420372,0.12986958679077143,0.8934068027012839
0.0,0.1813975450131203,0.1299872652453985,0.8933923432498521
0.0,0.18135099177472103,0.1301013538896642,0.8933820155277495
0.0,0.18131091631843563,0.13022060513031325,0.8933656768482127
0.0,0.18126824808504272,0.13033724807661373,0.8933533764896011
0.0,0.18121758088413678,0.13045150541824285,0.8933441742032966
0.0,0.18117330116054245,0.13057098218372468,0.8933289933605768
0.0,0.18113209776619735,0.13069082023502593,0.893312706618811
0.0,0.18108584775559805,0.1308042974649229,0.8933021480737728
0.0,0.1810432014727944,0.13092450554212526,0.8932861906159812
0.0,0.18100000091458737,0.13103958640109425,0.8932715705773082
0.0,0.18095699437876653,0.1311537921706122,0.8932570060225961
0.0,0.18090794137188246,0.13126732936685082,0.8932472226156649
0.0,0.1808651403113952,0.1313813401630831,0.89322995858108
0.0,0.18081905808326662,0.13149291614133468,0.8932195754712359
0.0,0.18077644803272006,0.1316098072074053,0.893201461789706
0.0,0.18073166351208084,0.13172176821668,0.893190538907336
0.0,0.1806886698691966,0.13183050747949582,0.8931770508708367
0.0,0.18065184574850285,0.13194380666334082,0.8931578048455688
0.0,0.18060708627087213,0.13205044716430922,0.8931453557927863
0.0,0.18056519158579162,0.13216118157063383,0.8931309447443702
0.0,0.1805253651303719,0.132269407840377,0.893116461012358
0.0,0.18048767996748952,0.13237649506593277,0.8931014384092271
0.0,0.1804493612697872,0.13248371479863935,0.8930839507546243
0.0,0.1804120806004451,0.1325927494086579,0.8930656198974608
0.0,0.18037410085136715,0.13269739364402625,0.8930484719492088
0.0,0.1803362029151316,0.1328020232034878,0.8930340198000642
0.0,0.1803024866573619,0.13290347121775253,0.8930162844054553
0.0,0.1802662787377489,0.13300634170993358,0.8929989821923736
0.0,0.18022757440183507,0.13310701366598363,0.8929856324203128
0.0,0.18019169387585812,0.13321163624314764,0.8929677158444759
0.0,0.18015688421495196,0.13331091455517882,0.8929506883425248
0.0,0.18012336250725874,0.13341211617367918,0.8929327655980809
0.0,0.18008817030041738,0.13351314970178493,0.8929154350246833
0.0,0.18005703506231294,0.13361519803780017,0.8928965311887163
0.0,0.1800187586107905,0.13371174767574792,0.892881200050512
0.0,0.17998395565718586,0.13380778898666004,0.8928647833273895
0.0,0.17995133972891472,0.13390737582360457,0.8928467960335134
0.0,0.17991361741766912,0.13400675909015622,0.8928304187978996
0.0,0.17988748529856669,0.13410707353802193,0.8928075107848212
0.0,0.17984933634250858,0.13420919373309886,0.8927906092620591
0.0,0.17981562452840347,0.13430478508967486,0.892773765905541
0.0,0.17978153552767948,0.13440360027699105,0.892756341483544
0.0,0.1797445626109542,0.13450342916803992,0.892739470266379
0.0,0.17971072769548932,0.1346020350790714,0.892719237913176
0.0,0.17967491791707318,0.13470153540120935,0.8927020653241551
0.0,0.17964411416928888,0.13480294119810043,0.892680180396917
0.0,0.1796092370574592,0.1349019330653274,0.8926627705881808
0.0,0.179574473875164,0.13500020460167475,0.8926455165518273
0.0,0.17954082154594217,0.1350986130337176,0.8926251811711288
0.0,0.17950444674095004,0.1352003186479722,0.8926075060592544
0.0,0.17947082610210954,0.13530082416068637,0.8925865555487733
0.0,0.17944024485330606,0.13539955888227936,0.8925650702458823
0.0,0.1794065021264889,0.13550008936113656,0.8925440879406772
0.0,0.17937200401624206,0.13559967498967224,0.8925235480516179
0.0,0.17933916003150935,0.13570394920331127,0.8925013662314492
0.0,0.17930227517232794,0.13580562528651607,0.8924810171183996
0.0,0.1792717001811177,0.13590532124549934,0.8924591036163607
0.0,0.17923609301439797,0.1360069631500384,0.8924383007627181
0.0,0.17920520909256937,0.1361108904683359,0.8924127884816397
0.0,0.17917325841955892,0.13621757346424881,0.8923868587220568
0.0,0.17913698910364936,0.1363202923705058,0.8923659608515224
0.0,0.17910429847897313,0.13642731523465584,0.8923401782428875
0.0,0.1790695917379465,0.13652962403446997,0.89231882847861
0.0,0.17903238469306804,0.13662986852598394,0.8922961535287498
0.0,0.17900426644225564,0.13672990620980172,0.8922679221079709
0.0,0.17896540435447433,0.13682706955111895,0.8922464118156117
0.0,0.17893109075999203,0.13692808550455285,0.8922251904331727
0.0,0.17890065508028757,0.13702719679363606,0.8921978402145883
0.0,0.178867385847905,0.13712692229951948,0.8921738167376437
0.0,0.17883589572703626,0.13722979741346575,0.892148422905162
0.0,0.17880587415390786,0.1373318140178984,0.8921200377932161
0.0,0.1787768641419593,0.1374298736578724,0.8920950330886895
0.0,0.17874370714614127,0.13752851418297146,0.8920684043470373
0.0,0.17871075003833958,0.13762605092642063,0.8920446264490247
0.0,0.17868124628594262,0.137720194973094,0.8920179411376312
0.0,0.17864988312689586,0.13781206599578977,0.8919923816996117
0.0,0.17862386429753332,0.13791006998794644,0.8919608508842749
0.0,0.17859384832607067,0.13800694749004783,0.8919335155651875
0.0,0.178566024038307,0.13810179075853754,0.8919059431992822
0.0,0.17854023782987904,0.1381964800343,0.8918750802778525
0.0,0.17851139722585535,0.13828928165052856,0.891848351344516
0.0,0.17847950398598791,0.13838278525826406,0.8918223307576059
0.0,0.17845387030679574,0.13847199940390031,0.8917927613784671
0.0,0.1784261437902467,0.13856159089418976,0.8917636700171788
0.0,0.1784022111294339,0.13865075696003432,0.8917335760327987
