time,x,y,z
0.0,0.10810610733050291,0.08524698917529977,1.0360203882671852
0.0,0.10801985310665048,0.08536969551553181,1.0360158682554546
0.0,0.10793022509325108,0.0854839266806767,1.0360145562817051
0.0,0.10784628744402844,0.08560012693811114,1.0360136794115142
0.0,0.10776341424262788,0.0857114456635415,1.0360095077118505
0.0,0.10767743969616471,0.0858248412340121,1.0360094235023771
0.0,0.10759462679799071,0.08594065207149418,1.0360062615077115
0.0,0.10751150731122988,0.08605204422616136,1.0360039900455487
0.0,0.10742492238028464,0.08616044562727378,1.036002277829738
0.0,0.10734881916775699,0.08627439002084311,1.035996508982218
0.0,0.10726990883561731,0.08637921993945527,1.0359939558774984
0.0,0.10719084184997991,0.08648614957074642,1.0359893376237994
0.0,0.10711268391867651,0.0865922498949811,1.0359865899192873
0.0,0.1070336928052046,0.08670212170982719,1.035981757658785
0.0,0.10695746683566339,0.0868138708882656,1.035976230962297
0.0,0.10688250557709734,0.08692643579454722,1.0359703924610812
0.0,0.1068074420928623,0.0870436346338703,1.0359637745209989
0.0,0.1067301353392881,0.08716111330383441,1.035957396123535
0.0,0.106648050390747,0.08728188469953733,1.0359533448543787
0.0,0.10656783722069661,0.08739936562834424,1.0359474116710874
0.0,0.10648921006773593,0.08751689942675675,1.0359413971667206
0.0,0.1064018675285637,0.0876341157724714,1.0359368677582477
0.0,0.10631811181227559,0.08775434557058687,1.035931427804959
0.0,0.10623526322761533,0.08787463719221925,1.035925689036838
0.0,0.10615370062753798,0.0879974312754449,1.035919341960162
0.0,0.10606704171971015,0.08811925622162407,1.0359158451703485
0.0,0.10598318504185718,0.08824346754238507,1.0359096507407048
0.0,0.10589617673201353,0.08836006007669757,1.035906815786595
0.0,0.1058117087221999,0.08847889266204385,1.0359014412364371
0.0,0.10572681141331254,0.08859117183035065,1.0358985869392436
0.0,0.10564033968361618,0.08869836320742276,1.0358968962749162
0.0,0.10555245323954279,0.08880787831940073,1.0358931074929416
0.0,0.1054683329388613,0.08891716304285635,1.0358905673720118
0.0,0.10538470713920749,0.0890255548701365,1.0358880704976432
0.0,0.10530208113808784,0.08913127678463903,1.0358854805906847
0.0,0.10522010785673455,0.08923948448653286,1.0358824676585219
0.0,0.10505613804890016,0.08944537339940599,1.0358756630866361
0.0,0.10497808205806441,0.0895511921248281,1.0358703923157984
0.0,0.10489778885118764,0.08965500525792511,1.0358656786567275
0.0,0.10481503163663819,0.08975301045715797,1.0358638782670986
0.0,0.10473926563756344,0.0898576803711376,1.0358581741434805
0.0,0.1046636466743141,0.08996407177482066,1.0358520067221175
0.0,0.10458893929250439,0.0900728532325806,1.035845547515775
0.0,0.10451634359335014,0.090186234815125,1.0358363552503733
0.0,0.10443897620311735,0.09029446357581464,1.035830124074368
0.0,0.10436181117996218,0.09040316053633649,1.0358242129046782
0.0,0.10428225029819373,0.09051472829383989,1.0358182221844425
0.0,0.10420632828364448,0.09062827682629321,1.0358094412876642
0.0,0.10412636636084673,0.09074103689181959,1.0358032688149055
0.0,0.10404229456642798,0.09085438997960277,1.0357977011403778
0.0,0.103959173454058,0.09096849511929453,1.035791973136846
0.0,0.10387219345485992,0.091083927843056,1.0357865752342337
0.0,0.10378917626288198,0.09119897058466203,1.0357805730321041
0.0,0.10370720034122688,0.0913166840131086,1.035774025864488
0.0,0.10362164283798368,0.09143232723206407,1.0357701086381632
0.0,0.10353507538378014,0.09154515804166516,1.0357648737783567
0.0,0.10344623932842242,0.09165645641222095,1.0357600548804333
0.0,0.10335799670683256,0.09176566022327631,1.0357575551296268
0.0,0.10327599806848405,0.09187101353894044,1.0357526551886913
0.0,0.10318889459799484,0.09197685535315148,1.0357483584754932
0.0,0.10310517271710924,0.09208343913458504,1.0357452785467103
0.0,0.10301948987791323,0.0921893713760856,1.035740572397745
0.0,0.10293612941480966,0.09229248813488428,1.0357376986049809
0.0,0.10284874942327665,0.09239179929161541,1.0357358068016305
0.0,0.10276904456766696,0.09249310377162387,1.0357306364056833
0.0,0.10268678723241764,0.09259302881178014,1.0357260637810708
0.0,0.10260598641904904,0.09269087232146903,1.035721480359293
0.0,0.10252764951815567,0.09279114024355903,1.0357160433719073
0.0,0.1024497180793823,0.09288271141979504,1.0357115483156787
0.0,0.10237191396031925,0.09298196955888599,1.0357061500121403
0.0,0.102297291622999,0.0930806983831926,1.0357001280270322
0.0,0.10222291795319041,0.09317738961862129,1.0356945372398028
0.0,0.10214488475176088,0.093278724188381,1.0356886332760644
0.0,0.10207804066790924,0.09338142562083235,1.0356790974386199
0.0,0.10200592878781672,0.09348247076357714,1.0356705353514186
0.0,0.10192866067893047,0.09358115372906599,1.0356648690274235
0.0,0.10185294990634619,0.0936798677985636,1.035658977415977
0.0,0.10177730281464312,0.09379053289567656,1.0356495325874546
0.0,0.10169857898707671,0.0938941605951632,1.0356434943980704
0.0,0.10162126849586194,0.09399877285887127,1.035636990267115
0.0,0.10154010784311518,0.0941070711544533,1.0356304259888953
0.0,0.10145971825767673,0.09421581410562427,1.0356219643761346
0.0,0.10137769057652132,0.09432250399193984,1.0356157433463458
0.0,0.10129241883706747,0.0944246969429341,1.0356125893389183
0.0,0.10120743402726881,0.09452897881960617,1.0356074092603156
0.0,0.10112267492534802,0.0946358936417862,1.0356018091364387
0.0,0.10104145221658152,0.09474391828949327,1.035595601698288
0.0,0.10095478374268113,0.09484974225324184,1.0355902341793803
0.0,0.10086951280594368,0.09494878925246983,1.0355874901080953
0.0,0.1007837332191746,0.09504869050668499,1.035584739780113
0.0,0.10069285396025315,0.09515049932948746,1.0355824217524872
0.0,0.10060990675722606,0.09524449350807662,1.0355782610915296
0.0,0.10052599138708915,0.0953446660240517,1.0355732753437756
0.0,0.10044343561050045,0.09543894163362523,1.035568805256068
0.0,0.10035947613861199,0.09553047266172857,1.035566955639189
0.0,0.100275727544338,0.09562730584999596,1.0355620005458508
0.0,0.10019867735950112,0.0957208734116483,1.0355565732020322
0.0,0.100121942347838,0.09581800565947843,1.035548972655946
0.0,0.1000423771767755,0.0959122840348275,1.035543920978395
0.0,0.09996902100708535,0.0960011390720754,1.0355387151882764
0.0,0.09989628765294858,0.09610087704264822,1.035529925016369
0.0,0.09982296816552318,0.09619351344144786,1.0355221706528306
0.0,0.09974623171727681,0.09628373818591063,1.0355170506090403
0.0,0.099678002076129,0.09637768731766067,1.0355083320766125
0.0,0.09960463373353472,0.09647010957354682,1.035502509188106
