time,x,y,z
0.0,0.6006153130852019,-0.2062682405536048,0.35848841449961655
0.0,0.6006697457555624,-0.2062460659603846,0.35848418804579174
0.0,0.6007261020863551,-0.2062252612117365,0.3584856585132901
0.0,0.6007794464885345,-0.20620604520162336,0.3584792988725601
0.0,0.600833314563464,-0.2061848841626878,0.358483588154398
0.0,0.600887146625319,-0.206164607346787,0.3584774505882976
0.0,0.6009440892170105,-0.20614165707051285,0.35847869341299715
0.0,0.600997924094391,-0.2061209125850121,0.35847637504649776
0.0,0.6010501959329886,-0.20609859137371703,0.35846754849433754
0.0,0.6011038949651031,-0.20607806761352454,0.3584658398574425
0.0,0.6011586003285045,-0.2060545588474175,0.3584675277766185
0.0,0.6012105869506268,-0.20603183778620357,0.35846482520934875
0.0,0.6012665979194071,-0.20601072664192188,0.3584717538011797
0.0,0.6013185232731424,-0.2059884769693889,0.35846649571252925
0.0,0.6013736406409035,-0.2059636688083769,0.35846475966726027
0.0,0.6014274940319012,-0.20594237410420896,0.358461564326133
0.0,0.6014823149431379,-0.20591867369240613,0.35846067437611123
0.0,0.6015365818526535,-0.20589653076196007,0.3584576926999906
0.0,0.6015910819735171,-0.205873198397566,0.3584578659469861
0.0,0.601646008220506,-0.20584896437475314,0.35845615807388925
0.0,0.6016985491875345,-0.20582457263519197,0.35845214568727435
0.0,0.6017551513545396,-0.2058023577787661,0.3584520462532005
0.0,0.6018092957568038,-0.20578068529277818,0.3584464746739572
0.0,0.601860923306062,-0.20575905868308764,0.35844117521094343
0.0,0.6019173985668771,-0.20573669121402935,0.3584449051342068
0.0,0.6019699658224218,-0.2057121494043632,0.3584436167136986
0.0,0.6020806060970947,-0.20566777105675452,0.35844305112745795
0.0,0.6021348537737313,-0.20564501756778414,0.35844253660441316
0.0,0.6021886138894641,-0.2056237986285127,0.3584414428898631
0.0,0.6022420288888573,-0.20560387700041408,0.3584411818769272
0.0,0.6022958271742525,-0.20558193563974714,0.35844451484933104
0.0,0.6023503277254892,-0.20555835860979663,0.3584474264484242
0.0,0.6024043577446251,-0.20553577783782534,0.35844945804829836
0.0,0.6024579006824079,-0.2055150466155925,0.3584489880839208
0.0,0.6025122260995313,-0.20549209885423433,0.35844995195223617
0.0,0.6025656647841124,-0.20547078332092117,0.3584564676838588
0.0,0.6026206786761257,-0.20544596420568745,0.35845618316186534
0.0,0.6026743609716514,-0.20542349840642055,0.3584652335403763
0.0,0.6027287098980407,-0.20539985076931536,0.35847132909244894
0.0,0.6027825075418045,-0.20537840564510204,0.3584689007956245
0.0,0.6028397390052427,-0.20535290459150973,0.3584797971128005
0.0,0.6028924521142176,-0.2053341230872242,0.35848119770375364
0.0,0.6029497785863634,-0.20530944515361232,0.3584804348598332
0.0,0.603003003968847,-0.20528943654330717,0.3584827123832058
0.0,0.603060227536314,-0.20526409259634365,0.358488272877489
0.0,0.6031125595730132,-0.20523934348020384,0.35849079302624653
0.0,0.6031687831072666,-0.2052166472477177,0.3584989246928107
0.0,0.6032258233838195,-0.20519201669381837,0.35850734010685875
0.0,0.6032802661114195,-0.20516820887248086,0.3585115595469834
0.0,0.6033335959808661,-0.20514688426183267,0.358517398723448
0.0,0.603389723401182,-0.20511770694516535,0.3585241121760413
0.0,0.6034437385901839,-0.20509405768122746,0.358532525523671
0.0,0.6034975541597647,-0.2050709471858965,0.3585436718125593
0.0,0.6035520244739997,-0.20504609559910994,0.3585501487428872
0.0,0.6036078630513414,-0.20501699446794674,0.3585585209664029
0.0,0.6036615099965216,-0.2049952011498874,0.3585626749699349
0.0,0.6037170678762304,-0.2049669199214332,0.35857039913368544
0.0,0.6037708162365096,-0.20494459663218162,0.35857305317767924
0.0,0.6038254638729815,-0.20491922011889857,0.3585809711544381
0.0,0.6038788903686432,-0.2048905559598287,0.35858257212894035
0.0,0.6039325150411947,-0.20486794611079434,0.35859241296507033
0.0,0.603986774134748,-0.20484349481503655,0.35859885694184185
0.0,0.6040419035949217,-0.2048165517342582,0.35860466842928435
0.0,0.6040943114575081,-0.2047909867764766,0.35860775085020263
0.0,0.6041500705627431,-0.2047622873830824,0.35861159904352635
0.0,0.6042059336954941,-0.20473320855616364,0.3586167522678829
0.0,0.6042566143922493,-0.20471224785604264,0.3586236927882578
0.0,0.6043100552435692,-0.20468316760501162,0.3586278806015318
0.0,0.6043651684561947,-0.20465533210927997,0.358640056178274
0.0,0.6044145370099963,-0.20463168829314668,0.35863678697006335
0.0,0.604470483994253,-0.20460186005073205,0.3586451447719591
0.0,0.6045229178843897,-0.2045755943946543,0.3586486380850976
0.0,0.6045767487075323,-0.20454511947131593,0.35865275025978116
0.0,0.6046302823373604,-0.20451592396688253,0.35865644458770524
0.0,0.6046817467233371,-0.20449217606814274,0.3586659167498249
0.0,0.6047353684849409,-0.2044620265767017,0.35867195491850623
0.0,0.6047876697093685,-0.2044361592049531,0.35867824070079407
0.0,0.6048415172380737,-0.204412354146652,0.35868658222139777
0.0,0.6048952846689015,-0.20438159968591918,0.35869390563626863
0.0,0.6049447685220964,-0.20435734404809397,0.35869470514345647
0.0,0.6050003497848695,-0.20432835215842443,0.35870511941039546
0.0,0.6050545300197732,-0.20430338692661074,0.3587141154922285
0.0,0.6051082267239034,-0.20427294013924285,0.3587188254293883
0.0,0.6051604491671444,-0.20424721209175686,0.35872444198493625
0.0,0.6052157881284573,-0.2042179387063868,0.3587398161853888
0.0,0.6052704762462934,-0.20419155938295133,0.3587502844084188
0.0,0.6053238107688521,-0.20416192152231147,0.3587569474373584
0.0,0.6053801680080814,-0.2041303245427246,0.35876930383670946
0.0,0.6054319655912546,-0.2041054818906612,0.3587761934652091
0.0,0.6054864889562162,-0.20407965616176726,0.35878537425441137
0.0,0.6055389356242634,-0.20405252335290847,0.3587947878705461
0.0,0.60559425348502,-0.20402310323738856,0.35881011150558023
0.0,0.6056495776981539,-0.2039943201950881,0.3588203527686654
0.0,0.6057022518218709,-0.20396627760183067,0.3588310498671176
0.0,0.6057574515470205,-0.2039375967699344,0.35884254637766694
0.0,0.6058126082832408,-0.20390944351966306,0.35885362271708404
0.0,0.605865076479784,-0.20388160652198967,0.3588647854554435
0.0,0.6059199731039249,-0.20385403494470208,0.358877130600931
0.0,0.6059749887436497,-0.20382568129499878,0.35888925661994703
0.0,0.6060275718760842,-0.2037980588871786,0.35889871070857804
0.0,0.606082797565985,-0.20376801765739247,0.3589184945364935
0.0,0.606138003811338,-0.20373931606208506,0.35893214431426385
0.0,0.6061922693423442,-0.2037131484913265,0.3589470591786489
0.0,0.6062455577850946,-0.2036832134233711,0.35895712092406223
0.0,0.6063009513885471,-0.20365368003825393,0.35897139809103584
0.0,0.6063564700331094,-0.20362399217216132,0.35898437255790605
0.0,0.6064118087859193,-0.20359467257003416,0.35899799259763343
0.0,0.6064646180503646,-0.20356549967911092,0.35900910537942354
0.0,0.606523135381565,-0.2035337253080274,0.3590284548555193
0.0,0.6066296207650078,-0.20347269476944205,0.3590541525684958
0.0,0.6066860405518885,-0.203440005072367,0.3590677393296622
0.0,0.6067412028718059,-0.20341087226235693,0.3590826201373101
0.0,0.6067946679383851,-0.20338006304046305,0.3590926563357216
0.0,0.6068494813301398,-0.2033445491763581,0.3591078026947102
0.0,0.6069045731879423,-0.2033156042616278,0.3591227010050007
0.0,0.6069590793220843,-0.2032815759565385,0.35913407117553187
0.0,0.6070133171831436,-0.20324780887064203,0.35914790825253906
0.0,0.607067184100109,-0.2032151316771581,0.35916244202736874
0.0,0.6071234701329162,-0.2031824400824991,0.3591772977162555
0.0,0.607178467624724,-0.2031461971372785,0.35918967652742073
0.0,0.6072321227288793,-0.20311455677304574,0.35919969887127445
0.0,0.6072888782754124,-0.20308049880618817,0.3592139264273136
0.0,0.6073419677651548,-0.2030498248333826,0.35922628224524517
0.0,0.6073969586780753,-0.20301418017359643,0.35923698399262555
0.0,0.6074494548239051,-0.20297840847593532,0.35924923288402233
0.0,0.607502859066037,-0.20294608799669606,0.359266748452243
0.0,0.6075586572624951,-0.20290681457770549,0.359285727488113
0.0,0.6076131348576623,-0.2028727093812113,0.35929511632182193
0.0,0.6076667723717206,-0.20284041766003658,0.3593103307784268
0.0,0.6077214696603881,-0.20280469403389656,0.3593239982436823
0.0,0.607776853017102,-0.2027674161906352,0.3593366023733632
0.0,0.6078294535209336,-0.2027311624300071,0.3593454155507572
0.0,0.6078845166592635,-0.20269429907953013,0.35936118572608156
0.0,0.6079391970250275,-0.20265907737029704,0.35937446057385175
0.0,0.6079921243471919,-0.20262102362711273,0.35939181705666934
0.0,0.6080452939420224,-0.20258965367473852,0.3594061477435937
0.0,0.6080985941384653,-0.20255165324005142,0.35941455428764624
0.0,0.6081531979594634,-0.202515836451932,0.35942880880534817
0.0,0.6082065038573339,-0.2024838301134292,0.3594430732730753
0.0,0.608261209376563,-0.20244819910150305,0.35945630124799466
0.0,0.6083146621873369,-0.2024088244821198,0.3594669921318732
0.0,0.6083697533957341,-0.202371831151702,0.35947805360941937
0.0,0.6084221691248556,-0.2023352708971939,0.3594940933480746
0.0,0.608473917954605,-0.20230100197398015,0.3595076012620114
0.0,0.6085281460810888,-0.20226615833524453,0.3595253424953423
0.0,0.6085802029533284,-0.20223067051038915,0.35954143716239256
0.0,0.6086352062904559,-0.2021933180810466,0.35955635982887174
0.0,0.6086880898410946,-0.2021558703893786,0.3595672692645852
0.0,0.6087403252051496,-0.20211977328665404,0.35958270278723586
0.0,0.6087955912596188,-0.2020812744605238,0.3595995372177414
0.0,0.6088458383681368,-0.20204427934078334,0.35961074830986944
0.0,0.6088990506414209,-0.2020051154619788,0.35962338231728086
0.0,0.6089516311211072,-0.20196734629605315,0.3596426483705714
0.0,0.6090063032588093,-0.2019307316958764,0.3596582206106936
0.0,0.6090592155284373,-0.20189256632412483,0.3596723380574576
0.0,0.6091122255463541,-0.20185429774873745,0.3596844986745347
0.0,0.6091683947238176,-0.201813514542655,0.35969619099708394
0.0,0.6092203094441663,-0.20177867145481815,0.35970778651293445
0.0,0.6092714696837469,-0.20173885845155218,0.35971699535220336
0.0,0.609326769010092,-0.2017002882561407,0.3597319205432638
0.0,0.6093790099611708,-0.201664306098149,0.3597434853738967
0.0,0.6094333112325939,-0.2016282911654171,0.359764413651437
0.0,0.6094873358217413,-0.20158646981188688,0.3597798404353063
0.0,0.6095396597972851,-0.20154944734519525,0.359797185673754
0.0,0.6095919856517625,-0.20151286257752202,0.3598078977072138
0.0,0.609648460665337,-0.20147022510177964,0.35982816256455374
0.0,0.6097012816258542,-0.20143193606223675,0.35984015645042017
0.0,0.6097562770775936,-0.2013941974068872,0.35985726015121844
0.0,0.6098112345853357,-0.20135587983035358,0.3598781465011768
0.0,0.6098640539712692,-0.20131716896296042,0.35989549687055516
0.0,0.609917557913841,-0.20127646071892252,0.35991221130702855
0.0,0.6099717976690636,-0.20124013245156924,0.35993442033528594
0.0,0.6100250792631814,-0.20119985205825824,0.3599523898662846
0.0,0.6100805777413993,-0.20115947852043317,0.3599758604815658
0.0,0.6101338025291294,-0.20111964143777344,0.3599919639712864
0.0,0.610188438176879,-0.201082012314651,0.360014182230515
0.0,0.6102424308418237,-0.20104047319110732,0.36002443542355883
0.0,0.6103498689148892,-0.20096384844034737,0.36006399205129347
0.0,0.6104027622222374,-0.2009249725761712,0.3600787733270609
0.0,0.6104585426397732,-0.20088377107708,0.3600975333645262
0.0,0.6105127731825046,-0.2008407087176994,0.36011293932045013
0.0,0.6105668048476175,-0.20080485030906525,0.36013454536746586
0.0,0.6106191843159424,-0.20076618827853987,0.36015830418126316
0.0,0.6106722728997288,-0.2007262100665087,0.36017563504663763
0.0,0.6107286785466924,-0.20068264767541455,0.3601990994231553
0.0,0.6107804866981765,-0.20064622070890292,0.36021490854679084
0.0,0.6108354892076155,-0.2006075650386167,0.36023323100050925
0.0,0.6108886153950689,-0.20056675490803508,0.3602543885655934
0.0,0.6109439497554547,-0.20052696585389407,0.36027405451385014
0.0,0.6109966534056888,-0.20048757680751045,0.3602939364913891
0.0,0.6110504734964091,-0.20044525349188344,0.36031060618115524
0.0,0.6111051437372615,-0.2004068347498144,0.3603341074978111
0.0,0.6111587513050256,-0.2003640628150155,0.36035505043827326
0.0,0.6112131413672771,-0.2003261732029474,0.36038048230349706
0.0,0.611266154426049,-0.20028583634675876,0.360399749115177
0.0,0.6113187844418912,-0.20024667816707334,0.36041557111717504
0.0,0.6113723008775447,-0.20020483529582947,0.36043418759149476
0.0,0.6114253624310565,-0.20016410410007912,0.3604547570335005
0.0,0.6114773230358015,-0.2001200602961995,0.36046979185550954
0.0,0.611531852350558,-0.20008205342761742,0.3604913674043913
0.0,0.6115833175015825,-0.20003944426167686,0.3605064127791542
0.0,0.6116338309425273,-0.19999955987000168,0.36052274993568867
0.0,0.6116858196359818,-0.19996205381998253,0.360542668931918
0.0,0.6117394934276013,-0.1999191150021803,0.3605645380342458
0.0,0.6117903196919093,-0.1998782700301477,0.3605795638986945
0.0,0.611842481740563,-0.1998398044824846,0.3606013871312128
0.0,0.6118929455071355,-0.1998000179198295,0.36061296089961936
0.0,0.6119447158723519,-0.1997567340079004,0.36062411957487583
0.0,0.6119990932298651,-0.19971183002113868,0.36064339126272776
0.0,0.6120488123796669,-0.1996739654525625,0.36065756034135377
0.0,0.6120995860205847,-0.19963329355303186,0.360671311239231
0.0,0.6121512566821627,-0.1995891143541521,0.36068806865300834
0.0,0.6122038171260937,-0.19954996716422826,0.3607054486229632
0.0,0.6122548072216601,-0.19950824867985384,0.360721794509285
0.0,0.6123049424630157,-0.19946825965378165,0.3607411080951947
0.0,0.6123557626548473,-0.19942711631917837,0.3607568179306841
0.0,0.6124076618819413,-0.19938246665234904,0.3607731269017149
0.0,0.6124587534649125,-0.1993397743469443,0.36078986950705905
0.0,0.6125096302863196,-0.1992985321098118,0.3608042939012731
0.0,0.6125610041079261,-0.1992553923594263,0.36082058763644537
0.0,0.6126092906223206,-0.19921526778506665,0.36083013342650666
0.0,0.6126612895247588,-0.19917047484343742,0.36084454051332027
0.0,0.6127119623517079,-0.1991290072285158,0.36086132000355337
0.0,0.612763469059262,-0.19908556225367424,0.3608763596619958
0.0,0.6128107191297115,-0.1990482129968062,0.36088784128741896
0.0,0.6128620221775648,-0.1989977729312725,0.36090379300020586
0.0,0.6129129204444232,-0.19895586463833825,0.3609207817620909
0.0,0.612963763922771,-0.19891400600257605,0.360935615170493
0.0,0.6130127280795465,-0.19887102255837866,0.36094902061641115
0.0,0.6130639798148454,-0.19882814433047963,0.3609647094811928
0.0,0.6131132217447377,-0.19878437609965924,0.36097678540267475
0.0,0.6131668753209154,-0.19874108466511198,0.36099542024275966
0.0,0.6132165640913485,-0.19869566200169364,0.36100597060124046
0.0,0.6132672161604993,-0.1986546811873333,0.36102037952179494
0.0,0.6133196362176752,-0.19860779569761727,0.36103731389449445
0.0,0.6133676791741136,-0.19856735441559129,0.3610513628387053
0.0,0.613418791472861,-0.19852483852223424,0.3610664208393667
0.0,0.6134693015093491,-0.19848288524058363,0.3610891575505319
0.0,0.6135195930370597,-0.198442407285199,0.3611039809096799
