time,x,y,z
0.0,0.1278499978390206,0.13294498859525802,1.0351168087257188
0.0,0.12780521885453505,0.13306050997908273,1.0351075055770893
0.0,0.12775334259118315,0.1331758585021414,1.0351012129303538
0.0,0.12770928937913495,0.13329145275125936,1.0350918651417835
0.0,0.12766305898430744,0.13341218124797033,1.035081810428255
0.0,0.12761915182497824,0.13352831287119252,1.0350721574459583
0.0,0.1275738738478288,0.13363907805669217,1.0350655372151596
0.0,0.12753241891746178,0.13375471680621276,1.035055581530532
0.0,0.1274873711656422,0.13386394621153516,1.035049296014286
0.0,0.12744475970174374,0.13397534401995084,1.0350402650207147
0.0,0.12740062455724635,0.1340900429256551,1.0350308623812163
0.0,0.127359510371661,0.13420451875418635,1.0350211503219373
0.0,0.12731433919047616,0.13431367322666113,1.0350147702002808
0.0,0.12727448448958062,0.1344276622710054,1.0350048184014744
0.0,0.12723116565220663,0.13453944315925154,1.0349958050805954
0.0,0.12718916335217362,0.13464812765343,1.0349856111470621
0.0,0.12714541683216596,0.13475387793977306,1.0349779156805479
0.0,0.12710101398465046,0.1348628532647707,1.0349713321917047
0.0,0.12705947256069347,0.1349722361488642,1.0349624490033187
0.0,0.12702057792140026,0.13508596898035372,1.0349522700087304
0.0,0.12697919234110128,0.13519915666371599,1.0349425558467258
0.0,0.12693936435191644,0.13531359790383463,1.0349323924713512
0.0,0.12689365259906224,0.13542832950426092,1.0349229096655501
0.0,0.12685197927572342,0.13554289161837343,1.0349129550951828
0.0,0.12680745719196976,0.1356509262330954,1.0349046759527307
0.0,0.12676074953469224,0.13575724966643574,1.0348971033321648
0.0,0.12671617200543545,0.13587497966198708,1.0348852358119913
0.0,0.1266712095982291,0.13598403964238562,1.034878415053812
0.0,0.12662584274481392,0.13609930482993934,1.0348671377709593
0.0,0.12657705046463055,0.13621371691086037,1.0348584011510198
0.0,0.12652622785618167,0.1363314941639424,1.0348474897594895
0.0,0.12647636092027476,0.13644739671098213,1.0348385657721477
0.0,0.12642386457191626,0.13655853378427651,1.0348292596061701
0.0,0.12636933575790343,0.13667217561761857,1.0348215399901184
0.0,0.1263211516934607,0.13678166309422765,1.03481179408905
0.0,0.12627586821482079,0.13690108892165384,1.0347995521045326
0.0,0.1262210928525864,0.1370166532301624,1.0347914832794403
0.0,0.12617522259249908,0.13713651741810706,1.034779195364236
0.0,0.12612855959447056,0.1372615778030337,1.0347660114644734
0.0,0.12607714451245144,0.13737607294568152,1.034755658768997
0.0,0.12602676878867705,0.1374913476771699,1.034744906466188
0.0,0.1259776116486984,0.13760832859479094,1.0347336804828544
0.0,0.12592658752653435,0.13772403528055577,1.0347230294013074
0.0,0.12587871289093622,0.13783965133644405,1.0347117764291747
0.0,0.12582610309684003,0.13795490311170427,1.0347015638312993
0.0,0.12577900318266197,0.13806764425300416,1.034690848106929
0.0,0.12573071265051683,0.13818652254131958,1.034678960077451
0.0,0.12568587354518065,0.1383001351385784,1.0346658540431164
0.0,0.12563471019393374,0.1384113693715478,1.0346560472958013
0.0,0.1255833677796492,0.13852200486268346,1.0346463431251738
0.0,0.12553813114205473,0.13862939154226,1.0346344683979538
0.0,0.12549123602978454,0.13874240722761,1.0346234264878482
0.0,0.12544900846818585,0.13885262473414864,1.0346105705953004
0.0,0.125403809390719,0.1389616435350364,1.0346001662925783
0.0,0.1253556301230365,0.13906618895214437,1.0345910206810103
0.0,0.12531540692993284,0.1391774946359903,1.0345775842307932
0.0,0.12527103782333843,0.1392853539748722,1.0345670271778555
0.0,0.1252247219085984,0.13938685420348343,1.0345581713791245
0.0,0.1251813176071896,0.13949294244153532,1.0345461511050742
0.0,0.12513683491674837,0.1396000137875417,1.034534071133501
0.0,0.1250957818446542,0.1397027174072243,1.0345222607185514
0.0,0.12504794782675205,0.13980340735184005,1.0345137734876557
0.0,0.12500077403411913,0.1399053908383382,1.0345049235617414
0.0,0.12496064621217222,0.1400129537491276,1.0344920245338658
0.0,0.12491860779906035,0.1401183507254561,1.0344797210350458
0.0,0.12487418068388084,0.14021860810239065,1.0344705708743225
0.0,0.12483016655375848,0.1403200417230314,1.034459379830366
0.0,0.12478628278715596,0.1404241008882984,1.034447664682453
0.0,0.12474428386836951,0.1405287060643256,1.0344354990282245
0.0,0.12470165377727245,0.14063730845170097,1.0344224734366008
0.0,0.12465807915304597,0.1407373616822766,1.034413163867928
0.0,0.12461740707631298,0.14084266423429495,1.03440053404575
0.0,0.12457230506248464,0.14095157878879078,1.03438799649892
0.0,0.12452701412564154,0.14105415463290388,1.0343783632951673
0.0,0.12448544528334562,0.14116483713056416,1.0343631087731997
0.0,0.12443903749791511,0.14126766849535916,1.0343519401157448
0.0,0.12439168994996835,0.14137139564768805,1.034340777855935
0.0,0.12434484413056718,0.14147641960804946,1.034329166343348
0.0,0.12430126001338375,0.1415838622012941,1.0343149544166226
0.0,0.12425290481927409,0.14169024703951105,1.0343034135026783
0.0,0.1242053982563968,0.14179881607465822,1.0342913347929183
0.0,0.1241604278767419,0.14191012171297568,1.0342764647652374
0.0,0.1241090124275039,0.14201589077433913,1.0342655054768244
0.0,0.12406430714438842,0.1421239590970445,1.0342511509057162
0.0,0.12400975546405281,0.14222808437468076,1.034240936777243
0.0,0.12395706429906829,0.1423339411517546,1.0342283619816357
0.0,0.1239133951027674,0.1424430609366738,1.0342119462490742
0.0,0.12385982966629133,0.1425518682768112,1.034200660552976
0.0,0.12381075085197536,0.14265955914176726,1.0341872019674374
0.0,0.12375955553724285,0.14277409767410984,1.0341726994649618
0.0,0.12371164868945607,0.14288246028296386,1.0341587913966446
0.0,0.12366035776011876,0.14298931927031885,1.034145728535623
0.0,0.12361298389461563,0.14309838775078992,1.0341315439951786
0.0,0.12356222301858011,0.14320434712368976,1.0341185597281743
0.0,0.12351953278477198,0.14331184657532967,1.0341021277181985
0.0,0.1234649448539141,0.1434176505930684,1.0340897918940923
0.0,0.12341594622186468,0.1435244926885991,1.0340746733809925
0.0,0.12337181108950947,0.1436349021904037,1.0340578666459161
0.0,0.12331929380495646,0.1437405331732819,1.034045281140926
0.0,0.1232763254058412,0.14384816079743812,1.0340288957870527
0.0,0.12323257253629749,0.1439544478985128,1.0340127520124738
0.0,0.12318571123478593,0.14405647046635445,1.0339997642002454
0.0,0.12314626212940465,0.14416563442812116,1.0339805758402443
0.0,0.12310221427790223,0.14427010628504375,1.0339648822017355
0.0,0.12305607229019846,0.1443681216250821,1.0339524852522166
0.0,0.12301671413776348,0.14447612631257775,1.0339334863418563
0.0,0.12297158599337238,0.14457731385243316,1.0339185868800038
0.0,0.1229330815536744,0.14468296910098696,1.033901544450599
0.0,0.12288804116461408,0.14478510040312115,1.033886413653049
0.0,0.12285153339600728,0.14488776156692498,1.0338696686517403
0.0,0.12281078808006739,0.14498870541114034,1.033853895003925
0.0,0.12276918051740963,0.14508606438622001,1.0338390444740315
0.0,0.1227270510877148,0.14518829592600252,1.033823345792356
0.0,0.12268931263791087,0.14529281128030058,1.033806259685134
0.0,0.1226506609022113,0.145393409649242,1.0337901934741203
0.0,0.12261256076956811,0.14549670790144859,1.0337717144472185
0.0,0.122570244476416,0.14559462917386531,1.0337568411168836
0.0,0.12252945245664897,0.14569310895302873,1.0337416014619363
0.0,0.12249004280506064,0.14579476255232904,1.0337236687139757
0.0,0.12245125656663024,0.1458933326149108,1.0337079493857864
0.0,0.12241088862186192,0.145993131866423,1.033692314438075
0.0,0.12237215547926536,0.14609260106031002,1.0336747306686729
0.0,0.12233424466455323,0.1461939127656644,1.0336566854383304
0.0,0.12229427773001056,0.14629529436062053,1.0336389050353483
0.0,0.12225460250588967,0.1463964415327124,1.033621138398891
0.0,0.12221575910934512,0.14650043484835884,1.0336025995833737
0.0,0.1221760629474649,0.1466033362690533,1.033584522419314
0.0,0.12213125184281505,0.14670059820137113,1.0335685693793453
0.0,0.12208814058312503,0.1467981169915276,1.0335521753072432
0.0,0.12204716575560366,0.14690099119006303,1.0335341374304035
0.0,0.12200561644241771,0.14700457515785686,1.0335161595775926
0.0,0.12196682889620726,0.14710924866630268,1.033497427319786
0.0,0.1219283919922885,0.14721397370800257,1.0334770573048981
0.0,0.12188779415857287,0.1473200082288645,1.0334581942905006
0.0,0.12184685284449084,0.14742878145882962,1.0334372217404137
0.0,0.12180113831869269,0.14752850221645317,1.0334224263985012
0.0,0.12176478639036852,0.14763630887293644,1.0333991750376545
0.0,0.12171681993936459,0.14773385604621142,1.0333834634457844
0.0,0.1216719244140964,0.14783565752689545,1.0333644906603459
0.0,0.12162699166807209,0.14794116028085383,1.0333446151238024
0.0,0.12158337614469124,0.14804638044956847,1.0333247879276
0.0,0.12154428757897423,0.14815330471317473,1.0333021154414075
0.0,0.12150096416539466,0.1482580295878943,1.033282311362999
0.0,0.12145564043292555,0.1483652150567124,1.0332621925267977
0.0,0.1214125139653872,0.14847334947980828,1.033241563865879
0.0,0.12136967792568913,0.14857941295997662,1.0332212795392597
0.0,0.12132493277284005,0.1486832752708635,1.0332018060758177
0.0,0.12128581751865217,0.148788758486123,1.0331793623719694
0.0,0.12124384054223897,0.14889016698757557,1.033159840333332
0.0,0.12120258051700508,0.14899941821531504,1.0331384441594385
0.0,0.12116131399305942,0.14910302687857124,1.0331167567295998
0.0,0.12112185443697654,0.1492133473041719,1.033093281089481
0.0,0.12107764432335395,0.149316158463948,1.0330739328499936
0.0,0.12103718428509339,0.14942176434299512,1.0330514475786772
0.0,0.12099739299404043,0.14952535389999877,1.0330310664864228
0.0,0.12096330291576421,0.14962897376137266,1.0330081883262339
0.0,0.12092318422627239,0.1497321884223336,1.0329862980557285
0.0,0.12088514580415598,0.14983054776037835,1.0329650062509246
0.0,0.12078421327300992,0.15014083635027778,1.0328937870411299
0.0,0.12074444976961365,0.15024129554194005,1.032872205077429
0.0,0.12071121939813985,0.15034662069032909,1.0328468854859332
0.0,0.12067631724350118,0.1504447027650588,1.032825094121271
0.0,0.12064114975042996,0.15054435565811056,1.0328012640038708
0.0,0.12060782008936823,0.15064554507777905,1.0327786290539647
0.0,0.12057414093509891,0.1507433865334425,1.0327565491329924
0.0,0.12054431649404067,0.15083993636369053,1.0327323736592358
0.0,0.12051540565014272,0.15094085651164824,1.032705534716635
0.0,0.1204795444264659,0.15104028013863124,1.0326832999124516
0.0,0.12044736202569502,0.15114237073210607,1.0326583526028459
0.0,0.12041339045938346,0.15124047770867335,1.0326345424530399
0.0,0.12038142285646102,0.15134332686872984,1.0326093307454363
0.0,0.12034758370201364,0.15143474017505748,1.0325870928361427
0.0,0.12031543748125717,0.1515344356033979,1.0325609019170077
0.0,0.12028389152145035,0.1516300624032788,1.0325372495757417
0.0,0.12024912603514515,0.15172179758931312,1.0325150267573813
0.0,0.12021762535917505,0.15182255812860743,1.0324885128776062
0.0,0.12018623803804271,0.15191774185697135,1.0324649261655228
0.0,0.12015713316372975,0.15201898264948435,1.0324378588342953
0.0,0.12012317510319588,0.15212178049444336,1.0324112423581104
0.0,0.12009472617995712,0.15222309142634696,1.0323841323519471
0.0,0.12006174490578597,0.15232261560551436,1.0323581345892054
0.0,0.12003082320230225,0.15242327202761594,1.0323316406269307
0.0,0.11999910614367562,0.15251809695401278,1.032306498788262
0.0,0.11996458181160753,0.15261815460843048,1.0322804565034398
0.0,0.11993011641706298,0.15271434247069443,1.0322554651986908
0.0,0.11989740332120265,0.15281307023027088,1.0322278817882307
0.0,0.11986298005407284,0.15291556064342787,1.0322014437302711
0.0,0.11982797254405192,0.1530149539559385,1.0321740335605825
0.0,0.11979343740699917,0.1531184370501667,1.0321472829958027
0.0,0.11976056330854327,0.1532200229271273,1.0321189004111815
0.0,0.11973008873931922,0.15332283975197586,1.0320899658519804
0.0,0.11969461080395918,0.15342083405021584,1.0320628401358396
0.0,0.11966447178289451,0.15351948826384534,1.0320348482318158
0.0,0.11963255134522373,0.1536196719386902,1.032006794152083
0.0,0.11959525502338991,0.15371986000731533,1.0319794906803679
0.0,0.11956481397013777,0.15382250610183856,1.03195051550253
0.0,0.11952742737829214,0.15392405711418944,1.0319212794672166
0.0,0.1194949306755639,0.1540275989646516,1.0318907243206499
0.0,0.11945657067675099,0.1541276125442334,1.0318636485369501
0.0,0.11942244736846491,0.15422869334159853,1.0318338362352222
0.0,0.1193871356668699,0.15432599552619064,1.0318068368009152
0.0,0.11935009801773835,0.15442701899418743,1.0317774580420176
0.0,0.11931587642438161,0.1545261643458747,1.031748231714004
0.0,0.11928168542672665,0.15462574577060922,1.031720493546007
0.0,0.1192500468043898,0.15472969232513611,1.031688041203684
0.0,0.11921531663363123,0.15482781086466366,1.0316607928147177
0.0,0.11918385856553171,0.15492995785230956,1.031630176801726
0.0,0.1191503891683928,0.15502930824441732,1.0316006928230605
0.0,0.11912131411673907,0.1551332716536183,1.0315676695052993
0.0,0.11908780909360961,0.15523057750050165,1.0315385564423372
0.0,0.11905882823503554,0.15533174478262074,1.0315061240179635
0.0,0.1190229382832033,0.15542742027488599,1.0314778310840513
0.0,0.118995316724888,0.15552562153605148,1.0314458133453803
0.0,0.11896502785871002,0.155625308947168,1.03141387477734
0.0,0.11893659093121504,0.15572519216853292,1.0313815831775277
0.0,0.11891078618228175,0.15582359168819593,1.031349231328377
0.0,0.11887924204798551,0.15591623521443979,1.031320796048934
0.0,0.11885825417314454,0.15601970538520235,1.0312848075503296
0.0,0.11882548855462129,0.1561146591249245,1.0312541781562499
0.0,0.11880269146358746,0.1562147815928829,1.0312207788904892
0.0,0.11877334077883311,0.15631061814865177,1.0311894732368365
0.0,0.11874976341141341,0.1564058018365937,1.031157339283825
0.0,0.1187213462081241,0.15649979201308065,1.0311262274972155
0.0,0.11869522216326577,0.15659353534869858,1.0310931033845536
0.0,0.11862078294415696,0.1568729855924741,1.0309969970040533
0.0,0.11859245066932379,0.15696644861304693,1.0309661069810678
0.0,0.11856805596770055,0.1570584798751316,1.0309331783577655
0.0,0.11854270919735516,0.15715149559913225,1.030900147394295
0.0,0.11851884033059679,0.15724575501029628,1.0308666576248233
0.0,0.11849530811453671,0.15733486107127703,1.0308358408930958
0.0,0.11846557494329767,0.15742564364007372,1.0308056446209826
0.0,0.1184429407339202,0.15752015783391887,1.0307701101814275
0.0,0.11841451350480799,0.15760949409865516,1.030740113628756
0.0,0.11838414580604904,0.1576957167230521,1.0307112111615515
0.0,0.11836057252158497,0.15779227462448736,1.03067711460996
0.0,0.11833929229209098,0.1578864864446077,1.0306430273648037
0.0,0.11831210259425076,0.1579760587631046,1.0306111162328313
0.0,0.11828768642822905,0.15806762747185574,1.0305782020095169
0.0,0.11826218873124748,0.15816110988922505,1.0305450206436793
0.0,0.11823636539660153,0.15825452099666293,1.030511894323207
0.0,0.11821369108450312,0.15834637199842666,1.030478647678025
0.0,0.11819023909687705,0.15843986403678098,1.030443428431428
0.0,0.118159813348826,0.15853152199312773,1.0304114290380848
0.0,0.11813367589106501,0.158626033556585,1.0303781523896545
0.0,0.11810636464135006,0.15871791359763804,1.030345540746626
0.0,0.11808064228529307,0.15880980144892282,1.0303110400451814
0.0,0.11805429134900952,0.15890465513630164,1.0302759665977885
0.0,0.11802823572215582,0.15899577865368017,1.0302415982705997
0.0,0.11799872744596065,0.1590869073951941,1.0302077832350793
0.0,0.11797371765036983,0.1591760353407627,1.030173711349633
0.0,0.11794227132699837,0.15926648193314002,1.0301420768696672
0.0,0.1179173116408104,0.15936061419016423,1.0301051139700514
0.0,0.11788960494166349,0.1594515745604488,1.0300726306802892
0.0,0.11786719201825553,0.1595487186261973,1.030034603070786
0.0,0.11784132128709328,0.15963825030898587,1.0300006042860967
0.0,0.11781877461823544,0.15973195205367555,1.0299649425839337
0.0,0.11779279599186557,0.15982132206434602,1.0299309529023244
0.0,0.11777005516221795,0.15991452942249362,1.0298937878245609
0.0,0.11774653255186358,0.16000666333016578,1.029857034826314
0.0,0.11772184786303792,0.16009768530558485,1.0298223708949852
0.0,0.11769469804956643,0.160190163668864,1.0297860909669512
0.0,0.11766615851618951,0.16028029557754805,1.0297523921019336
0.0,0.11764164050626585,0.1603720504864038,1.0297159167731116
0.0,0.11762089494762043,0.16046395349573825,1.029677019636982
0.0,0.1175930126196764,0.16055661262411,1.029640882267087
0.0,0.11756383544371052,0.16064580128517308,1.02960560338726
0.0,0.11754061146565156,0.16074055762728295,1.0295663615196806
0.0,0.11751757433293447,0.1608303538586103,1.0295298710426823
0.0,0.1174939170372869,0.1609229382731115,1.029491232414457
0.0,0.1174705529859167,0.16101472523685087,1.0294527900531225
0.0,0.11744283795352817,0.16110160983936495,1.0294177509117137
0.0,0.11742193455372953,0.16119498729553533,1.0293784780072672
0.0,0.1173965408099741,0.16128750530639877,1.0293401178994712
0.0,0.11737357961220492,0.16137632814614464,1.0293022116006876
0.0,0.11734834601832558,0.1614676746456276,1.029264099417702
0.0,0.11732702607131504,0.16155416048503576,1.029226359381715
0.0,0.11730385504246855,0.16164468917123748,1.0291879117098752
0.0,0.11728575798598145,0.16173611950010708,1.0291468676777413
0.0,0.11726274880441062,0.16182489119254895,1.0291071997767722
0.0,0.11724042112614545,0.1619166144734961,1.0290666607422174
0.0,0.11721927511591254,0.16200423427084534,1.0290286369805637
0.0,0.1171967507364211,0.16209171515524096,1.0289891364741788
0.0,0.11717885409438239,0.16217798218155818,1.0289493062227517
0.0,0.11716240455608798,0.16226879645627174,1.0289080110862552
0.0,0.1171392277294977,0.16235764003092887,1.0288682388570982
0.0,0.1171212302182622,0.16244323815674155,1.0288284266696104
0.0,0.11710349113142643,0.1625320630503712,1.0287877888342472
0.0,0.11708372607933555,0.16262039162870479,1.0287459823723126
0.0,0.11706734107468414,0.16270837789965642,1.0287035519680363
0.0,0.11704787223346985,0.16279304746427156,1.0286640603502342
0.0,0.11703179485067094,0.16288062828776817,1.0286217053668658
0.0,0.11701069430282966,0.1629669997047308,1.0285804088294999
0.0,0.11699286067953443,0.16305340109853764,1.028538578485945
0.0,0.1169761401156533,0.16313705363780776,1.0284971227756572
0.0,0.11696063353346062,0.16322657586198647,1.0284539906674215
0.0,0.11694726566859844,0.16331241990206347,1.0284099323197233
0.0,0.11692634542550734,0.16339835248403084,1.0283687035514253
0.0,0.11690630658998545,0.16348342858690557,1.028327459092074
0.0,0.11689179297871842,0.16357169940780428,1.0282829065892416
0.0,0.11687285675021278,0.1636560095249353,1.0282416889074588
0.0,0.11685702885836798,0.16374419143619043,1.0281973701531704
0.0,0.11683946188180934,0.16382961745738733,1.0281538825326466
0.0,0.11678612787139306,0.16408539797852045,1.0280251136347751
0.0,0.11676535149196378,0.16416935741276184,1.027982523476906
0.0,0.1167504083929779,0.1642539412702386,1.0279369259845894
0.0,0.11673091236195364,0.16434164248589084,1.0278914442597684
0.0,0.11671153098734877,0.16442616940369395,1.0278484342461585
0.0,0.1166947386835637,0.16451413807145315,1.027802452532644
0.0,0.11667335928380498,0.16459703170927484,1.0277584642947297
0.0,0.11665595829245644,0.16468282539346363,1.0277129977783992
0.0,0.11663829438739397,0.16477075481350634,1.0276669843224273
0.0,0.11662203154603708,0.1648586502671594,1.0276206985571439
0.0,0.11660366274420292,0.1649426308307187,1.0275757444360958
0.0,0.11658593259080013,0.16503450847705056,1.0275271473241598
0.0,0.11656488782728416,0.16512040619468188,1.0274821505629401
0.0,0.11655016978043994,0.16520749043078936,1.0274357650066408
0.0,0.11653349081222689,0.16529749628517265,1.0273873263378979
0.0,0.11651754794161956,0.1653850286072665,1.0273393203419339
0.0,0.11650195596455964,0.1654756268577361,1.0272905192825248
0.0,0.1164858407041573,0.16556403536215247,1.0272423487325204
0.0,0.11646740331749444,0.16565024211577067,1.027193296957149
0.0,0.11645219973622778,0.16573888472638487,1.0271448256577713
0.0,0.11643595276802843,0.16582402012315892,1.0270975081853873
0.0,0.11641937167783956,0.16591192582406383,1.0270477098073105
0.0,0.11640518550925476,0.1659968887106934,1.0270001451170165
0.0,0.11638920412682996,0.16608516390997718,1.0269502796265282
0.0,0.11637568083065188,0.16617596846046928,1.0268993631168337
0.0,0.11636058583133348,0.16626348371069694,1.0268512969824926
0.0,0.11635166036000923,0.1663534394751236,1.0267997989637574
0.0,0.11633948223486919,0.16644300265077094,1.0267490283605203
0.0,0.11632623333699595,0.16653436351205916,1.0266977983937862
0.0,0.11631359755836022,0.166621549832408,1.0266474613554644
0.0,0.11630060155293159,0.16671186430130658,1.0265964675280177
0.0,0.11629230629954189,0.16680201757502294,1.0265429099728127
0.0,0.11627862934854212,0.16688757242346972,1.0264914473923972
0.0,0.11626627792696098,0.1669747907922108,1.0264393695681644
0.0,0.11624920004057643,0.1670590437631161,1.0263904941566204
0.0,0.11624094380516362,0.1671478346442748,1.0263373779687623
0.0,0.11622916360492738,0.16723454726183534,1.0262851332305112
0.0,0.11622233115483477,0.16732483263698464,1.0262295266908956
0.0,0.11620738897538445,0.1674106521226885,1.0261780400539346
0.0,0.11619748869283021,0.16750238704306897,1.0261225824914546
0.0,0.11618604153664827,0.16758902415636895,1.0260703789470764
0.0,0.1161748886811875,0.1676753994488319,1.0260180218516455
0.0,0.11616355508493244,0.16776186434139745,1.0259638824011559
0.0,0.11615093418182139,0.16784725250965743,1.025911944808384
0.0,0.1161424570030845,0.16793610235950354,1.025855163991702
0.0,0.11613158946135554,0.16802547591783773,1.0258004359246524
0.0,0.11611503138694475,0.16810853257845254,1.0257497315318727
0.0,0.1161069395441884,0.16819656539572955,1.0256946336317827
0.0,0.11609286906489501,0.16828126457633452,1.0256431954968794
0.0,0.11608423223536829,0.16837003979515586,1.0255863010428319
0.0,0.11607327337776716,0.16846034550732955,1.025531081973033
0.0,0.11606452629839842,0.16854393537541146,1.0254772126610603
0.0,0.11605517146885587,0.16862954991289295,1.0254228249891983
0.0,0.11604540646985832,0.16871729988169792,1.0253679927109465
0.0,0.11603731820746604,0.16880758208758104,1.0253105850093212
0.0,0.11603082548929786,0.1688963153585729,1.0252532397277003
0.0,0.11602378696154204,0.1689832529027522,1.0251981805835015
0.0,0.11601525360216455,0.16907357746709306,1.0251407865226407
0.0,0.11600837339536679,0.1691608126950729,1.025083848136208
0.0,0.11599617803811332,0.16924316923030594,1.025028972410941
0.0,0.11598599029519129,0.16932758658397773,1.0249732495356632
0.0,0.1159814089288532,0.1694135560578164,1.0249162684480706
0.0,0.11597501688693776,0.16950237859128536,1.024857076548986
0.0,0.11596643109118802,0.16958905151262796,1.0248006593502301
0.0,0.11595711414846717,0.16967179236633212,1.0247451864212576
0.0,0.11595342499273457,0.1697586184235461,1.0246859517732745
0.0,0.1159490010801874,0.1698433630317514,1.024627519624873
0.0,0.11594325400739879,0.16993231266477532,1.024568066073643
0.0,0.11593372145075626,0.17001645028627738,1.0245106236620487
0.0,0.11592677298355009,0.1700982311519549,1.024453159160714
0.0,0.11592337445763103,0.17018803758823867,1.0243931290197605
0.0,0.11591123390390572,0.17035306474206371,1.0242776004315468
0.0,0.1159075590652917,0.17043746764760032,1.0242189374325645
0.0,0.11590118455988695,0.17052298489318077,1.024160485962954
0.0,0.11589933361930313,0.17061086793355676,1.0240972080245985
0.0,0.11589335037225691,0.17069600710077348,1.0240388758151728
0.0,0.11588553196259282,0.17077652876677973,1.0239818353173886
0.0,0.11588289226182426,0.1708631506057085,1.02392065137773
0.0,0.11588158371296854,0.17094564668417642,1.0238621109655268
0.0,0.11587256861302707,0.17102656717661413,1.0238033633700827
0.0,0.11587244928011428,0.17111390086913858,1.023739821554988
0.0,0.1158663778952215,0.17119661692643418,1.0236800936626533
0.0,0.1158669048347856,0.17128541611314818,1.0236160332628124
0.0,0.11585793735715273,0.17136566235851838,1.0235592445159898
0.0,0.11585937727501965,0.17145536497426211,1.0234947739707108
0.0,0.11585217075334592,0.17154123862572987,1.0234344051351072
0.0,0.11585108810137242,0.1716274003871427,1.0233712176232963
0.0,0.11584997449892281,0.1717145826655916,1.0233078941676617
0.0,0.11585105468131122,0.17180331349455108,1.023243726264294
0.0,0.11584749429190502,0.17188735408256486,1.0231833410941895
