time,x,y,z
0.0,0.5718470078825806,-0.22174807203449862,0.35395818587679884
0.0,0.5719226465276768,-0.22174652862902855,0.35395558869799465
0.0,0.5719963694510514,-0.22174306419090942,0.35394744287090607
0.0,0.572069319786813,-0.22174110274370462,0.3539410476145615
0.0,0.5721422572099514,-0.2217393700543803,0.353938519417133
0.0,0.5722151700794691,-0.22173754166218246,0.3539314732637949
0.0,0.5722888313472649,-0.22173424552169224,0.35392588786147183
0.0,0.5723632531888558,-0.2217279546976123,0.3539250249824666
0.0,0.5724328953319782,-0.2217277131649545,0.3539188735735184
0.0,0.5725039519492797,-0.22172446318649414,0.3539078840214933
0.0,0.5725771826529547,-0.22172138761028093,0.35390448953365033
0.0,0.5726499584991037,-0.22171390729455703,0.3538910201798366
0.0,0.5727219875635088,-0.22170727390022266,0.3538828360581996
0.0,0.5727952149659664,-0.22170511239607504,0.35387283780411316
0.0,0.5728659395908087,-0.2217022413313085,0.3538597907382999
0.0,0.5729396721781698,-0.22169755791111528,0.35385571922653397
0.0,0.573008848344868,-0.22169264961915847,0.35383934248314736
0.0,0.5730803750257123,-0.22168731989974091,0.35382803750939074
0.0,0.5731518568550291,-0.2216825761735811,0.353819448258507
0.0,0.5732244134863438,-0.22167466520522217,0.35380879829321416
0.0,0.5732955972066297,-0.22167043512965112,0.3537950722887735
0.0,0.5733653781165294,-0.22166286875589136,0.35378014137706054
0.0,0.5734331841085791,-0.22166057871926179,0.353762198431302
0.0,0.5735046820203787,-0.2216491335481239,0.3537468775491974
0.0,0.5735755895368935,-0.221644758283215,0.3537391805665626
0.0,0.573647104066425,-0.2216393984633438,0.3537253179939671
0.0,0.5737169343234163,-0.2216317972525103,0.3537085907390095
0.0,0.5737886462844266,-0.2216259642801502,0.35369541309423325
0.0,0.5738607864597793,-0.22161874193898187,0.35368399252360117
0.0,0.5739327202138315,-0.22161209443118784,0.35367133672604467
0.0,0.5740015821029867,-0.22160698840673432,0.3536533660905855
0.0,0.5740717304854532,-0.2215990473445116,0.3536355796044826
0.0,0.5741449349031622,-0.2215884455146731,0.35362266675019677
0.0,0.5742176959058897,-0.22157971100480814,0.35361385149142355
0.0,0.5742871963811647,-0.22157235262715538,0.3536013775138061
0.0,0.5743575375639902,-0.22156380119872662,0.35358292085944776
0.0,0.574427318046761,-0.221555476998349,0.3535709974639496
0.0,0.5744966259508714,-0.22154838109214203,0.3535578026489341
0.0,0.5745687522822421,-0.2215408291535123,0.35354497805368834
0.0,0.57464213669838,-0.22152978766072987,0.3535346837866924
0.0,0.5747141321890834,-0.22152229902428833,0.3535281749008932
0.0,0.57478121893435,-0.22151409161679575,0.3535126654272452
0.0,0.5748532451021415,-0.22150643365890152,0.3535010048916024
0.0,0.5749221940720781,-0.22150065447296866,0.3534860964589017
0.0,0.574993277065908,-0.2214888898199716,0.3534716040791759
0.0,0.5750659957866955,-0.22147971606601763,0.3534594491677967
0.0,0.5751355230393944,-0.22147206160796618,0.3534443888448398
0.0,0.5752084248537513,-0.22146215481304612,0.35343339110498945
0.0,0.5752784303443732,-0.22145329929653085,0.35341581756648643
0.0,0.5753486602503884,-0.22144363517481833,0.35340576890781483
0.0,0.5754166816692958,-0.2214328632664332,0.35338961434293004
0.0,0.5754881955890827,-0.2214264223763061,0.35337733979876046
0.0,0.5755574741973182,-0.2214133180742681,0.35335576392888934
0.0,0.57569851749704,-0.22139215255345102,0.35332604553702357
0.0,0.5757688950239471,-0.22138180279152533,0.353310823450359
0.0,0.5758378045090946,-0.221368896226962,0.3532902341734943
0.0,0.5759067820640633,-0.2213621171012434,0.35327692373176556
0.0,0.5759748291899639,-0.22135106664641452,0.3532594160686697
0.0,0.5760442475422971,-0.22133681466937233,0.3532439212294263
0.0,0.5761143219012136,-0.22132744276232752,0.3532262551282868
0.0,0.5761827476396485,-0.22131595033779794,0.3532045267114277
0.0,0.5762511569707865,-0.22130439317251974,0.3531827018920637
0.0,0.5763227279409339,-0.22129014447990453,0.3531697193053883
0.0,0.5763907665787031,-0.2212795659433966,0.3531511125982427
0.0,0.5764594977975027,-0.22126660477603594,0.35313037651851276
0.0,0.5765292513069127,-0.22125092040256317,0.35311215849376754
0.0,0.5765979879358801,-0.2212377833545572,0.35309517689718045
0.0,0.5766671251609066,-0.2212238219982294,0.3530763534743366
0.0,0.5767360901915434,-0.22121077346501083,0.35305519865100204
0.0,0.5768014641878652,-0.2211996999794816,0.35303023751266754
0.0,0.57687092913804,-0.22118478261451935,0.35301007279708474
0.0,0.5769371209126566,-0.22117188275293337,0.3529865205050931
0.0,0.5770069326786121,-0.2211564913892485,0.352964009372081
0.0,0.577072690229719,-0.22114454625176125,0.35293845246538624
0.0,0.5771397081632147,-0.2211288675692121,0.3529165430256738
0.0,0.5772059779016008,-0.22111564757364038,0.3528910155966681
0.0,0.5772706411763264,-0.22110643917201947,0.3528648172871969
0.0,0.5773389868095028,-0.22108733629240868,0.3528377691963828
0.0,0.5774081708614499,-0.22107295313694908,0.35281694113167955
0.0,0.577476313614231,-0.2210547903285639,0.35279008443408166
0.0,0.5775421868737203,-0.2210423830650607,0.35276385412693456
0.0,0.5776105360364232,-0.22102967369822152,0.35274476985222186
0.0,0.5776780352170067,-0.22101285244992402,0.35271967620795985
0.0,0.5777442853823319,-0.2209985750493176,0.3526963055754977
0.0,0.5778101403091939,-0.22098601281464708,0.3526699894127333
0.0,0.5778803010003895,-0.22096863767296804,0.35264580777022286
0.0,0.5779500249266166,-0.22095213720276694,0.3526215721239601
0.0,0.5780204572642275,-0.2209340547458695,0.3525980057911224
0.0,0.5780887685883177,-0.22092154279105927,0.3525706587916467
0.0,0.5781566336243364,-0.2209099830489133,0.3525490114749293
0.0,0.5782256088463849,-0.22088941983988364,0.3525227267905879
0.0,0.5782942178650352,-0.22087607072964713,0.35250046600944585
0.0,0.5783612444644969,-0.22086008961621392,0.35248171344156093
0.0,0.5784288378052511,-0.2208423117263611,0.35245768416820467
0.0,0.5784984111244658,-0.22082613713257365,0.35243916065539066
0.0,0.5785675588200675,-0.2208108395834845,0.35242248414418165
0.0,0.5786360482122828,-0.22079720503894384,0.35240324075583407
0.0,0.5787046885623892,-0.22077683129149106,0.35237796742493266
0.0,0.5787772455333373,-0.2207595905618843,0.35236302507346795
0.0,0.578846668561836,-0.22074295207285224,0.3523499568557479
0.0,0.5789158940223059,-0.22072717637267497,0.352332583149114
0.0,0.5789841522732776,-0.22071417354677322,0.3523152951715425
0.0,0.5790539733764839,-0.22069689585533528,0.35229793814849053
0.0,0.5791254895907804,-0.22068179290070167,0.35228536231036817
0.0,0.579197551949624,-0.22066518269427968,0.35226959266361246
0.0,0.5792671218656601,-0.22064826341392754,0.35225011842726667
0.0,0.5793421036141353,-0.22063076624063682,0.35223791273027544
