time,x,y,z
0.0,0.23390602476137304,0.06706335161006977,0.8074058574928767
0.0,0.23385819273245548,0.06706340354258654,0.807433068617326
0.0,0.23380872068546948,0.06705937868185928,0.8074648323313796
0.0,0.23376011786520018,0.0670540188209414,0.8074962953944822
0.0,0.2337101489014028,0.06704803781527137,0.8075283525499839
0.0,0.2336605949670404,0.06704015787331785,0.8075607840000792
0.0,0.23361319093371546,0.06703332323911122,0.8075890380075614
0.0,0.23356833223485637,0.06702672744571649,0.8076161324080742
0.0,0.2335211148875047,0.06701851199928494,0.8076475965384429
0.0,0.23347585340206628,0.06700653687226059,0.8076756589665028
0.0,0.23343082286718336,0.06699583846356932,0.8077034491966637
0.0,0.23338407278574583,0.0669830410655951,0.8077323213754604
0.0,0.23333979835569754,0.06697015764363205,0.807759902462198
0.0,0.23329477124710085,0.06695497558631776,0.8077882499121085
0.0,0.23324755840133732,0.06693797748892732,0.807821226954161
0.0,0.23320146579495674,0.06692206023837337,0.8078504526716567
0.0,0.2331565376600251,0.06690698027819725,0.8078791156827002
0.0,0.23311087018437016,0.06689199246953464,0.8079082269894001
0.0,0.23306685720271328,0.06687598171009562,0.8079366895470784
0.0,0.23302033080049883,0.06685738000039168,0.8079698881917186
0.0,0.2329739751087585,0.06684071676318896,0.8079996561422959
0.0,0.2329249877597749,0.06682148635351211,0.808031120675638
0.0,0.23287847989591942,0.06680335471993594,0.8080613149795138
0.0,0.23283079207932322,0.06678647714681674,0.8080920644399137
0.0,0.23278436937406402,0.0667660048283246,0.8081227176382063
0.0,0.23273503625834185,0.06674558550024612,0.8081544887029023
0.0,0.23268868771948753,0.06672503659632283,0.8081880335207308
0.0,0.23264160921894256,0.06670733950396285,0.8082186202463897
0.0,0.23259234439476778,0.06668578294247382,0.8082508928566219
0.0,0.232544006666251,0.06666437400854242,0.8082825214898932
0.0,0.23249346075834662,0.06664174304947248,0.8083156327699593
0.0,0.23244600156343426,0.06662011701355447,0.8083471370458183
0.0,0.23239787255210356,0.0665982987871439,0.8083760322667394
0.0,0.2323495036482988,0.06657332805542321,0.8084083280557761
0.0,0.23230302656301327,0.06655337488575358,0.8084363220130648
0.0,0.23225622658839828,0.06653012677531964,0.8084678590346642
0.0,0.2322071291438802,0.06650718184971824,0.8085007329722246
0.0,0.23215775288581894,0.06648363260124718,0.8085336314533725
0.0,0.23211034532338048,0.06645990476098712,0.8085655623850108
0.0,0.23205972436736824,0.06643215407942049,0.8085997717801998
0.0,0.232012492896416,0.06640506817008052,0.8086288713063376
0.0,0.2319641167681794,0.06637621454587112,0.8086621206684093
0.0,0.2319150061165971,0.06634699301547141,0.8086957437435565
0.0,0.23186984430414015,0.06631802736666455,0.8087273967304967
0.0,0.23182114726725356,0.06628759522538939,0.8087578544736767
0.0,0.23176992602884824,0.06625708363811326,0.8087926567665547
0.0,0.23172154320089328,0.06622789907623995,0.8088258815521807
0.0,0.23167333812322144,0.06619584534624208,0.808856401048346
0.0,0.23162505041592885,0.06616089812704748,0.8088904138644218
0.0,0.23157525565052514,0.06613026320559195,0.8089243636083445
0.0,0.23152815462439147,0.06609482259645402,0.8089547086665135
0.0,0.2314787929759845,0.0660566963921996,0.8089895236263649
0.0,0.23143070473141772,0.06602085226856302,0.8090202800084582
0.0,0.23138218253442638,0.06598405002800117,0.8090515828006111
0.0,0.23133583205184616,0.06594603332496797,0.8090817493981719
0.0,0.23128536926050136,0.06591001619722435,0.8091170550247007
0.0,0.23124098521831743,0.06586905681016644,0.8091467053473956
0.0,0.23119381114250825,0.0658322343915674,0.8091803213920473
0.0,0.23114604668483932,0.06579067656714549,0.8092117010879551
0.0,0.2311007215625811,0.0657486734719821,0.8092421079640575
0.0,0.23105364629059763,0.06570514085751467,0.80927678282263
0.0,0.23100773254821214,0.06566041809554232,0.8093078285116485
0.0,0.23096137121573534,0.06561339073157942,0.8093395057536779
0.0,0.2309142494757103,0.0655645312795618,0.8093747671553009
0.0,0.23086981177483643,0.06551819071616524,0.8094022323083307
0.0,0.230818230344729,0.06546571895194024,0.8094370212861767
