time,x,y,z
0.0,0.5565120141017607,-0.2062973203730314,0.3757507047900733
0.0,0.5565397795390948,-0.20628884172249676,0.37574916607403513
0.0,0.5565659760650378,-0.20628531204418105,0.37574407079102795
0.0,0.5565924167910692,-0.20628016522262344,0.3757437419907646
0.0,0.5566187433008839,-0.2062764155153591,0.37573805902506624
0.0,0.5566451729231832,-0.20627155251745374,0.3757380002280289
0.0,0.556669883462977,-0.206264915042799,0.37573177422988524
0.0,0.5566967817633974,-0.20625964130190222,0.3757275555618456
0.0,0.5567229788032423,-0.20625597991220282,0.3757245105373667
0.0,0.5567486767834589,-0.2062529738362118,0.375725027520287
0.0,0.5567725606598422,-0.20624845853605717,0.3757202297744892
0.0,0.5568007435864235,-0.20624493379077186,0.375726653989542
0.0,0.5568253116799631,-0.2062385217983318,0.3757224625317133
0.0,0.5568486281579061,-0.20623532728830252,0.37571887558405664
0.0,0.5568716435428271,-0.20623326711652318,0.37571348164939944
0.0,0.5568963341086328,-0.20622660691550815,0.375707231381112
0.0,0.5569216459129964,-0.20622470813612426,0.37570715786941744
0.0,0.5569463870395366,-0.20621857902601137,0.37570087299828575
0.0,0.5569697776627612,-0.20621526288796127,0.375696668326446
0.0,0.5569925713528581,-0.2062137718752905,0.37569126024486416
0.0,0.557017355561853,-0.206206948942804,0.375685861743459
0.0,0.5570416295009635,-0.20620137536173083,0.3756810693244009
0.0,0.557062092932212,-0.20619901710044203,0.37567597514674117
0.0,0.5570863499869223,-0.20619300727148973,0.37567356077984665
0.0,0.5571058152749042,-0.2061926445847808,0.37567142775585727
0.0,0.5571299948657796,-0.2061868267337071,0.375668344763858
0.0,0.5571506069954532,-0.20618443849333207,0.3756608399035426
0.0,0.5571721282355019,-0.2061785805706381,0.37565660672084555
0.0,0.5571960411893488,-0.20617342638131364,0.3756535124877617
0.0,0.5572163688707279,-0.2061718284115497,0.3756453811001039
0.0,0.5572371623296992,-0.2061684360674036,0.3756402281030601
0.0,0.5572556246118522,-0.20616468927513715,0.37563095035136185
0.0,0.5572790151336872,-0.20616071865966895,0.3756319666322653
0.0,0.5572998472736078,-0.20615712042721954,0.3756267821792064
0.0,0.5573220149450901,-0.2061501130362969,0.37561891905697387
0.0,0.5573438679305454,-0.2061445771208351,0.37560956844202886
0.0,0.5573659174403246,-0.20613818994523808,0.3756019917108885
0.0,0.5573872001833482,-0.2061328106588482,0.3755991523329189
0.0,0.557407275327283,-0.2061239978065933,0.37559279317171895
0.0,0.5574279515251749,-0.20612131074231235,0.37558668928884514
0.0,0.5574501323405956,-0.20611328224499953,0.37558358823107957
0.0,0.5574703117665221,-0.20610509905693924,0.3755730975483709
0.0,0.5574914655434856,-0.20610100772256823,0.37556612861748534
0.0,0.5575131535090456,-0.20609536139603468,0.3755591129445307
0.0,0.5575339095794575,-0.20609187731816425,0.3755539008713082
0.0,0.5575546122907548,-0.20608219329756877,0.37554336086977347
0.0,0.557575253699498,-0.2060792295512834,0.3755369423969165
0.0,0.5575938630302271,-0.20607451352232092,0.3755299887097266
0.0,0.5576153535389122,-0.20606864945905745,0.3755265464730665
0.0,0.5576338865094598,-0.20606391976317673,0.37552079878140354
0.0,0.5576545656450205,-0.20606015221379415,0.375517973647269
0.0,0.5576742436542816,-0.20605170824318722,0.3755151858863025
0.0,0.557693339647543,-0.20604547802677545,0.37550735637242105
0.0,0.5577155883373622,-0.20603735329938883,0.37550510257301745
0.0,0.557738038331247,-0.20602855745942875,0.3755034451615459
0.0,0.5577606563629041,-0.20601981028105207,0.37549941203816445
0.0,0.5577807741724875,-0.20601125188451677,0.37548981059610564
0.0,0.5578034656831319,-0.20600245459253919,0.3754851871364975
0.0,0.5578250425015557,-0.20599659373524956,0.37547974029004977
0.0,0.5578479224869795,-0.205987462835335,0.37547455280066605
0.0,0.5578689601373554,-0.20598276626988116,0.3754702691594987
0.0,0.5578912064665468,-0.20597551242012885,0.3754645143799174
0.0,0.5579152080498802,-0.20596987015624132,0.37546196159393846
0.0,0.5579373928705665,-0.2059619958044111,0.3754583023736082
0.0,0.5579585528556246,-0.20595766126355491,0.3754510873002976
0.0,0.5579799093611855,-0.2059515189673514,0.3754498029729503
0.0,0.5580044988753158,-0.2059438090168913,0.37544965519958234
0.0,0.5580254195311148,-0.2059389493838683,0.3754463203896944
0.0,0.5580491792258162,-0.20593346536326748,0.37544472208015967
0.0,0.5580707671120497,-0.20592749735159588,0.37543990134831906
0.0,0.5580957560857063,-0.20591984416538833,0.37543295727635617
0.0,0.5581199500407859,-0.20591370933539738,0.37543045071288944
