time,x,y,z
0.0,0.5417397002251919,-0.2396858728109311,0.3761809184386159
0.0,0.5418288454052851,-0.2396796676257993,0.37616611080360374
0.0,0.5419137579890734,-0.23967599200216017,0.37615367924406096
0.0,0.5419998100248322,-0.23967009285970012,0.3761400514122836
0.0,0.5420864980742627,-0.2396684535273644,0.3761293592569344
0.0,0.5421754765248828,-0.2396625397502442,0.3761138976675451
0.0,0.5422653637146804,-0.23965430405778876,0.3760989542082007
0.0,0.5423537701185317,-0.23964935896547343,0.37608384215202134
0.0,0.5424433385375145,-0.2396419331432052,0.37606892245253865
0.0,0.5425321087710755,-0.2396358881276373,0.3760544097819644
0.0,0.5426189822489517,-0.23963443533769738,0.37603950684396514
0.0,0.5427094703008798,-0.23962492281958975,0.37602392419543246
0.0,0.5427963744306561,-0.23962366713654532,0.3760058461999731
0.0,0.5428862385327414,-0.2396151309420824,0.37599199216084817
0.0,0.5429771015898969,-0.2396100866160042,0.3759817202367626
0.0,0.5430687992362344,-0.2396033542044093,0.37596958741445974
0.0,0.5431560474725391,-0.23960005420920993,0.3759593874345653
0.0,0.5432452544948844,-0.2395923524664907,0.3759457960902334
0.0,0.5433364567044446,-0.2395867119167125,0.3759351039952008
0.0,0.5434273873577136,-0.23958126576258418,0.37592331804522594
0.0,0.5435179020157864,-0.2395764390400923,0.37591409531491576
0.0,0.5436074609550104,-0.2395685234612303,0.3758990163769027
0.0,0.5437006017597481,-0.2395634224106753,0.37589328864664706
0.0,0.5437921572822622,-0.2395557285841271,0.37588641642379583
0.0,0.5438845457028135,-0.2395471250713156,0.3758735751537826
0.0,0.5439769304204312,-0.2395441879978803,0.37586485482130283
0.0,0.5440692225056805,-0.23953576353133108,0.3758519876539337
0.0,0.544161755311777,-0.23952523881107124,0.3758480494158989
0.0,0.5442544603068524,-0.23951625871656176,0.375832795611919
0.0,0.5443470745176862,-0.23950723041446337,0.37581871439862996
0.0,0.5444380363303662,-0.23950049239624777,0.3758123386451273
0.0,0.5445299197946196,-0.2394931735501644,0.3757970023741184
0.0,0.5446242937733479,-0.23948571669946864,0.3757870276023001
0.0,0.5447158245943737,-0.2394793179529122,0.3757717629410854
0.0,0.5448101023526977,-0.23946639441278583,0.3757555922234828
0.0,0.5448988064432921,-0.2394600597344748,0.3757377197898128
0.0,0.5449911339200909,-0.23945122450306647,0.3757247180664771
0.0,0.5450838426402896,-0.23944181044711,0.37571058722806133
0.0,0.5451738739641948,-0.23943300402078566,0.37568988007069887
0.0,0.5452667169985103,-0.23942388042066207,0.3756694567258312
0.0,0.545357479255376,-0.23941254987634752,0.3756528308964796
0.0,0.5454503112370763,-0.23940234411132644,0.37563836735205
0.0,0.5455413940864992,-0.23939708841374246,0.37561870186395413
0.0,0.5456316083255304,-0.23938688455079254,0.37560255129039793
0.0,0.5457238613162806,-0.239377920030461,0.3755882448947469
0.0,0.545815238855396,-0.23936548576764574,0.3755691995427549
0.0,0.5459049771856478,-0.2393576264611247,0.37554399446341047
0.0,0.5459968114699093,-0.23934970871178762,0.3755284208986053
0.0,0.5460899743419976,-0.2393383354195433,0.3755137828807089
0.0,0.5461822108474425,-0.23932974979574081,0.37549704228305203
0.0,0.5462744998695881,-0.23932061458167994,0.37548126916796815
0.0,0.5463674262836913,-0.23930971040851737,0.3754660173366297
0.0,0.5464603507014762,-0.23929992031250294,0.3754461993643223
0.0,0.5465510618413925,-0.23928818568991717,0.3754287738105803
0.0,0.5466462043086064,-0.23927834609195706,0.3754152742533461
0.0,0.5467389674682671,-0.2392686022220381,0.3753959961104319
0.0,0.5468304343315075,-0.23925553339985858,0.3753753963836282
0.0,0.5469260632491746,-0.23924504890078285,0.375358220592432
0.0,0.5470185277148539,-0.23923547012685026,0.3753425828942911
0.0,0.5471119778515455,-0.23922417066810697,0.37532123354590347
0.0,0.5472071413503525,-0.23921469178016325,0.3753055253394437
0.0,0.5472972126258536,-0.2392043022404166,0.3752860401775478
0.0,0.5473925178553779,-0.2391944859329469,0.3752681888839599
0.0,0.5474853466347522,-0.23918352589255645,0.37525216405638206
0.0,0.5475773940221693,-0.23917452078926332,0.3752363762460381
0.0,0.5476701603159009,-0.23916459972155069,0.3752150121200275
0.0,0.5477636654147322,-0.23915231984410598,0.3751971642727267
0.0,0.5478557051379623,-0.23913869730731235,0.37516917418887447
0.0,0.5479509155651131,-0.23912838822477994,0.3751544221584267
0.0,0.5480453189990039,-0.23911514492518085,0.3751293088694904
0.0,0.5481384598423528,-0.23910410271971497,0.37510911449178214
0.0,0.548227186740165,-0.2390912912691329,0.3750830063978297
0.0,0.5483205831434645,-0.239079477857277,0.37506334437302796
0.0,0.548413808690542,-0.23906813770939478,0.3750424501529176
0.0,0.548507660261629,-0.23905505245807873,0.37502472479472926
0.0,0.5485995524308858,-0.23904651095558516,0.375002348530922
0.0,0.548692976531918,-0.23902826474354538,0.3749814568407617
0.0,0.5487857116971335,-0.23901683341126007,0.3749651666133065
0.0,0.5488798778925907,-0.23900286577585633,0.37494392900068985
0.0,0.5489725554076028,-0.23899170178197088,0.3749271016167895
0.0,0.549063977880313,-0.23897765159120193,0.37490541150438317
0.0,0.5491568535165223,-0.2389661178671109,0.3748873205896391
0.0,0.5492490500776281,-0.23895603942579483,0.3748685546691475
0.0,0.5493431083414395,-0.23894182807210496,0.3748477744751318
0.0,0.5494331724880713,-0.23893038327007438,0.3748285021461566
0.0,0.5495274451604184,-0.23891516088245554,0.374810805104931
0.0,0.5496210359111339,-0.23890184660243408,0.37479267275521666
0.0,0.5497106840910451,-0.23889129005303222,0.37477403728309144
0.0,0.5498042408812783,-0.23887750556264173,0.3747569880436529
0.0,0.5498947100643167,-0.23886523364246204,0.3747358277828894
0.0,0.5499873038456481,-0.238853200523301,0.3747224416616084
0.0,0.5500804002519996,-0.23883506681754352,0.3747007025338625
0.0,0.5501725406183107,-0.23882411855726857,0.37468477399375383
0.0,0.5502668147280515,-0.23880834472445264,0.3746674168732595
0.0,0.5503619283195914,-0.2387963271447547,0.3746550104272342
0.0,0.5504566260354912,-0.23878528820920583,0.3746419581306786
0.0,0.5505506749598852,-0.23876887577189548,0.3746300424352034
0.0,0.5506453480733217,-0.2387572324345496,0.3746199799457696
0.0,0.5507384947332561,-0.23874888010095735,0.3746117311019245
0.0,0.5508325582475384,-0.2387322881998025,0.37460111746972036
0.0,0.5509284251636124,-0.2387179095610204,0.3745916600165945
0.0,0.5510241565653057,-0.23870346135527937,0.3745833498844371
0.0,0.551121378109514,-0.23868579857531333,0.3745744849186267
0.0,0.5512179655906728,-0.2386742445492813,0.3745751650808888
0.0,0.5513138301585697,-0.23866041645404434,0.3745614503942417
0.0,0.5514102622756867,-0.23864433062911677,0.3745531438647361
0.0,0.5515086443602633,-0.23862857636796525,0.37455251080101
0.0,0.5516052134538091,-0.2386118695434229,0.3745453781063289
0.0,0.5517017641762794,-0.23860095396395725,0.3745412024112264
0.0,0.5518005496944074,-0.23858458292902007,0.3745394151258656
0.0,0.551896941577072,-0.23856763501382577,0.3745333658875096
0.0,0.5519972023775515,-0.23855411025516293,0.3745307849217274
0.0,0.5520950829124939,-0.23854024108295535,0.37452474048303497
0.0,0.5521948920541075,-0.23852166232415373,0.37451980883144503
0.0,0.552291496385187,-0.2385050395913649,0.3745103057539373
0.0,0.5523881798127507,-0.23849305828652878,0.37450984047276087
0.0,0.5524869117283132,-0.23847696141129732,0.3745043428067365
0.0,0.5525835897711654,-0.23845949864331342,0.3744977154080754
0.0,0.5526802772120197,-0.23844255231517836,0.3744861654452736
0.0,0.5527790066682536,-0.2384212306530877,0.37447277479984886
0.0,0.5528768100713786,-0.23840707276340267,0.3744665476037718
0.0,0.5529776692433862,-0.23838681129784842,0.3744548775951473
0.0,0.5530778225093461,-0.2383683282792085,0.3744413102645131
0.0,0.5531734595447888,-0.23835311174027768,0.37443208815186224
0.0,0.5532705565185696,-0.23833467446052203,0.3744229003034543
0.0,0.5533648022295667,-0.2383178766504218,0.3744033377843021
0.0,0.5534634759229209,-0.2383013640472822,0.37439828563315736
0.0,0.5535605569696771,-0.23828336043349013,0.3743854214543731
0.0,0.5536579622681481,-0.23826413507639385,0.37437366881837636
0.0,0.5537555970570064,-0.23824516793126888,0.37435834771522974
0.0,0.5538553122869394,-0.23822623498895934,0.37434995320605685
0.0,0.55395094707833,-0.23821226967336162,0.3743322625168757
0.0,0.554052188760408,-0.23818998545933476,0.37432133855588273
0.0,0.5541471888858857,-0.23817579855854842,0.37431122876804196
0.0,0.5542463766250718,-0.23815855085866286,0.37430059751517397
0.0,0.5543445199635374,-0.23814313480536828,0.37429233934998946
0.0,0.5544423403251667,-0.23812245962984774,0.3742817505623811
0.0,0.55454135012744,-0.2381059173923958,0.37426929667962283
0.0,0.5546390107191597,-0.23808552017885865,0.37425864343090154
0.0,0.5547402944713868,-0.23806957065611992,0.37424643217900055
0.0,0.5548423200890997,-0.2380507372810199,0.37424165710871976
0.0,0.5549383913456394,-0.23803420057865168,0.3742291813645996
0.0,0.5550371944794961,-0.23801142379924836,0.3742153999467289
0.0,0.5551324552425484,-0.2379959213331346,0.3742077934503819
0.0,0.5552310423419975,-0.23797885061844437,0.3742006353938771
0.0,0.5553289074137827,-0.23796411630017528,0.3741912691622741
0.0,0.5554282859493341,-0.23794508190299976,0.3741846896424325
