time,x,y,z
0.0,0.26448543250486767,0.1673025991924809,0.86204715478625
0.0,0.264466923814847,0.16745928374667018,0.8620456417445697
0.0,0.2644475247629961,0.16761941526691498,0.8620435540099732
0.0,0.26443228252202633,0.16777867560858045,0.8620393941135098
0.0,0.2644160237947983,0.16793204325475988,0.8620373883278571
0.0,0.26439952284728563,0.168098608992605,0.8620314077491763
0.0,0.2643815332880403,0.168260678808753,0.8620274968545001
0.0,0.2643629212295528,0.16842256549336182,0.8620239229453053
0.0,0.26434438872106364,0.16858566764313657,0.8620200383020503
0.0,0.2643235648914415,0.16874558903105705,0.8620181085504585
0.0,0.2643069017659511,0.16890520936247946,0.8620140727117912
0.0,0.2642882828368105,0.16906932671987607,0.8620068007114723
0.0,0.2642705364472301,0.16922697809410223,0.8620012542082828
0.0,0.2642520498129475,0.16938499292859668,0.8619985274564229
0.0,0.26423911053169646,0.16954053793867344,0.8619883016335422
0.0,0.26421790638254444,0.16969655843191034,0.8619874902597895
0.0,0.2642018291445027,0.16985807872367362,0.8619769380682976
0.0,0.2641859953962912,0.1700165273923953,0.8619697685067665
0.0,0.2641702424584487,0.1701743609340168,0.8619627618037342
0.0,0.26415673720224,0.1703289372002864,0.8619555248212114
0.0,0.2641409005568407,0.1704855610252649,0.8619461713309652
0.0,0.26412897225978355,0.1706373672777172,0.8619389978968325
0.0,0.2641167863212534,0.1707913318109812,0.8619257658088074
0.0,0.26410578189658324,0.1709430125971852,0.8619151558383108
0.0,0.26409783275350823,0.1710961795655028,0.8619000371189931
0.0,0.26408776233745207,0.1712499132680839,0.8618882219431984
0.0,0.26407773454952144,0.17140317366990301,0.8618765948386536
0.0,0.26407048656696597,0.17155321724032932,0.8618645510075186
0.0,0.2640623431662469,0.1717074515137359,0.8618486873135041
0.0,0.26405502408142284,0.17185503439061062,0.8618371844233546
0.0,0.2640457021626507,0.17200176452786856,0.8618240075260024
0.0,0.2640427948848202,0.1721451605416672,0.8618088202885071
0.0,0.2640384797940922,0.17229210804805284,0.861790239152033
0.0,0.26403379732387433,0.17244270128528655,0.8617734108673287
0.0,0.26402783688799525,0.17258843914261446,0.8617588042529805
0.0,0.2640230222079271,0.1727306260972132,0.8617446714491653
0.0,0.2640229674940437,0.17287861926030326,0.8617231849577646
0.0,0.2640167662080939,0.17302327612283994,0.861708463831265
