time,x,y,z
0.0,0.25227465264709176,0.17375958120343651,0.8870685274720985
0.0,0.2522439879176237,0.1739006572789327,0.8870646528655458
0.0,0.25221539939397736,0.17403882765204595,0.8870579015651949
0.0,0.2521812639728994,0.1741758148044375,0.8870570060654186
0.0,0.25214988405562483,0.17431685660567345,0.8870533806751468
0.0,0.25211825462842297,0.17445385749322456,0.8870512779497044
0.0,0.2520871142808002,0.17459614166777998,0.8870475026147434
0.0,0.25205474083154955,0.174736217899008,0.887044508072999
0.0,0.25201879501554136,0.17487374741919484,0.8870438815421638
0.0,0.25198847812459346,0.17501645793289564,0.8870366121613661
0.0,0.2519580517017741,0.17515170257579282,0.8870341529747985
0.0,0.2519272964418652,0.17529313997332974,0.8870272790375042
0.0,0.2518962711306418,0.17542982068613103,0.8870221909994058
0.0,0.25186287410333164,0.1755638598733147,0.8870214309463624
0.0,0.25183327892112034,0.17570182879267593,0.8870153108186928
0.0,0.25180534040623587,0.1758387772963476,0.8870084846214192
0.0,0.2517758837036382,0.1759741977125043,0.8870051975123222
0.0,0.2517442689120616,0.1761083144859569,0.8870034283828889
0.0,0.2517146888567234,0.17624528551410967,0.8869971479936566
0.0,0.2516859571684586,0.17637913086937673,0.8869915321943072
0.0,0.2516599860147953,0.17651584337852755,0.886983635529226
0.0,0.2516330687263106,0.1766444474929635,0.8869814235663767
0.0,0.251604267954372,0.176775736224141,0.8869766487323697
0.0,0.25158022445865524,0.17690303653714923,0.8869707122447941
0.0,0.25155488447102986,0.17703514718819452,0.8869635918947191
0.0,0.25152981841032407,0.17717129056775752,0.8869551461687317
0.0,0.2515056465030314,0.1773009303551012,0.8869481737853971
0.0,0.251484160857781,0.17743417534782208,0.886938772488299
0.0,0.2514597248223553,0.17756032229648158,0.8869358081155067
0.0,0.25143777722623645,0.17769063526314235,0.8869249206676375
0.0,0.2514167964271091,0.1778207380403902,0.8869164104766817
0.0,0.2513926468979248,0.17794757089449503,0.8869102592681417
0.0,0.2513699619432836,0.17807609244688977,0.8869003597793099
